LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.3341529454108435e-14
48.7438423159,2.2275013053,5.489262694891383e-12
48.7487362065,2.2275013053,2.3569030739834686e-10
48.7536300971,2.2275013053,4.222295142893479e-09
48.7585239877,2.2275013053,3.155982667868097e-08
48.7634178783,2.2275013053,9.84237228817835e-08
48.7683117689,2.2275013053,1.2806903110376952e-07
48.7732056595,2.2275013053,6.952926149693424e-08
48.7780995501,2.2275013053,1.5749626759010996e-08
48.7829934407,2.2275013053,1.4885110833320094e-09
48.7878873313,2.2275013053,5.869661229421739e-11
48.7927812219,2.2275013053,9.657247463524235e-13
48.7976751125,2.2275013053,6.633932424942287e-15
48.8025690031,2.2275013053,4.9556482617959835e-17
48.8074628937,2.2275013053,1.3638343364949573e-16
48.8123567843,2.2275013053,4.0473580811020325e-16
48.8172506749,2.2275013053,7.9932950945636785e-16
48.8221445655,2.2275013053,1.0503935503288698e-15
48.8270384561,2.2275013053,9.184387886655674e-16
48.8319323467,2.2275013053,5.34343288051287e-16
48.8368262373,2.2275013053,2.0685330807485987e-16
48.8417201279,2.2275013053,5.3281513595100374e-17
48.8466140185,2.2275013053,9.131930701852257e-18
48.8515079091,2.2275013053,1.0414073332310887e-18
48.8564017997,2.2275013053,7.902247487423043e-20
48.8612956903,2.2275013053,3.9898136876675035e-21
48.8661895809,2.2275013053,1.3403784444854222e-22
48.8710834715,2.2275013053,2.9964067309914354e-24
48.8759773621,2.2275013053,4.4638296923695503e-26
48.8808712527,2.2275013053,4.5601123658585545e-28
48.8857651433,2.2275013053,4.544016140517404e-30
48.8906590339,2.2275013053,1.095658151570795e-31
48.8955529245,2.2275013053,3.1238458474393206e-33
48.9004468151,2.2275013053,5.361778785552533e-35
48.9053407057,2.2275013053,5.554446831769738e-37
48.9102345963,2.2275013053,7.986485110532898e-39
48.9151284869,2.2275013053,4.147425278804914e-40
48.9200223775,2.2275013053,2.6587563890103495e-41
48.9249162681,2.2275013053,1.537067348607052e-42
48.9298101587,2.2275013053,8.344507808817092e-44
48.9347040493,2.2275013053,7.962914535429234e-45
48.9395979399,2.2275013053,3.336348835661143e-45
48.9444918305,2.2275013053,1.9842610764007142e-45
48.9493857211,2.2275013053,1.0535082245345799e-45
48.9542796117,2.2275013053,4.8160932711021075e-46
48.9591735023,2.2275013053,1.8917136880762577e-46
48.9640673929,2.2275013053,6.383602472827396e-47
48.9689612835,2.2275013053,1.8506442135667196e-47
48.9738551741,2.2275013053,4.609210078644363e-48
48.9787490647,2.2275013053,9.86226184625684e-49
48.7389484253,2.2323951959,2.164599773508837e-15
48.7438423159,2.2323951959,4.4574374319979607e-13
48.7487362065,2.2323951959,3.8297644183794314e-11
48.7536300971,2.2323951959,1.3728972051647435e-09
48.7585239877,2.2323951959,2.0534453017411132e-08
48.7634178783,2.2323951959,1.2814669616907717e-07
48.7683117689,2.2323951959,3.3366514772895155e-07
48.7732056595,2.2323951959,3.624878335261675e-07
48.7780995501,2.2323951959,1.6430666487848613e-07
48.7829934407,2.2323951959,3.107392284739257e-08
48.7878873313,2.2323951959,2.4519755925708426e-09
48.7927812219,2.2323951959,8.072636010270494e-11
48.7976751125,2.2323951959,1.1089296703799665e-12
48.8025690031,2.2323951959,6.570735537065744e-15
48.8074628937,2.2323951959,1.190371269859722e-15
48.8123567843,2.2323951959,4.269812426907325e-15
48.8172506749,2.2323951959,1.0322492955247035e-14
48.8221445655,2.2323951959,1.660480982601953e-14
