LATITUDE,LONGITUDE,probability
48.7732056595,2.2568646489,1.531390633504512e-116
48.7780995501,2.2568646489,1.6884659966114329e-121
48.7829934407,2.2568646489,6.278931661953615e-127
48.7878873313,2.2568646489,7.875285346610378e-133
48.7927812219,2.2568646489,3.3314549570899484e-139
48.7976751125,2.2568646489,4.753228558724667e-146
48.8025690031,2.2568646489,2.2873391044930566e-153
48.8074628937,2.2568646489,3.712440625869184e-161
48.8123567843,2.2568646489,2.0322427518868443e-169
48.8172506749,2.2568646489,3.752137584908929e-178
48.8221445655,2.2568646489,2.3365174636471583e-187
48.8270384561,2.2568646489,4.9073429840761654e-197
48.8319323467,2.2568646489,3.47624917670742e-207
48.8368262373,2.2568646489,8.305437036285662e-218
48.8417201279,2.2568646489,6.69269734988812e-229
48.8466140185,2.2568646489,1.818976076429644e-240
48.8515079091,2.2568646489,1.6674003678758062e-252
48.8564017997,2.2568646489,5.155133348071455e-265
48.8612956903,2.2568646489,5.3756009162860295e-278
48.8661895809,2.2568646489,1.8906069052236716e-291
48.8710834715,2.2568646489,2.242655497459103e-305
48.8759773621,2.2568646489,8.972e-320
48.8808712527,2.2568646489,0.0
48.8857651433,2.2568646489,0.0
48.8906590339,2.2568646489,0.0
48.8955529245,2.2568646489,0.0
48.9004468151,2.2568646489,0.0
48.9053407057,2.2568646489,0.0
48.9102345963,2.2568646489,0.0
48.9151284869,2.2568646489,0.0
48.9200223775,2.2568646489,0.0
48.9249162681,2.2568646489,0.0
48.9298101587,2.2568646489,0.0
48.9347040493,2.2568646489,0.0
48.9395979399,2.2568646489,0.0
48.9444918305,2.2568646489,0.0
48.9493857211,2.2568646489,0.0
48.9542796117,2.2568646489,0.0
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,4.418564106006495e-90
48.7438423159,2.2617585395,1.6380642796819614e-91
48.7487362065,2.2617585395,2.0481786021985793e-93
48.7536300971,2.2617585395,8.637574657929466e-96
48.7585239877,2.2617585395,1.2285784933435622e-98
48.7634178783,2.2617585395,5.893877537783131e-102
48.7683117689,2.2617585395,9.536442885196754e-106
48.7732056595,2.2617585395,5.204258032097208e-110
48.7780995501,2.2617585395,9.578959457534578e-115
48.7829934407,2.2617585395,5.9465483447389016e-120
48.7878873313,2.2617585395,1.2450840731056375e-125
48.7927812219,2.2617585395,8.792644338925347e-132
48.7976751125,2.2617585395,2.0942447716664464e-138
48.8025690031,2.2617585395,1.6823737300659036e-145
48.8074628937,2.2617585395,4.55831802310859e-153
48.8123567843,2.2617585395,4.165564560161909e-161
48.8172506749,2.2617585395,1.2838971147148513e-169
48.8221445655,2.2617585395,1.3346693303930914e-178
48.8270384561,2.2617585395,4.679551634782514e-188
48.8319323467,2.2617585395,5.533780280656308e-198
48.8368262373,2.2617585395,2.2071237500105435e-208
48.8417201279,2.2617585395,2.969057179992875e-219
48.8466140185,2.2617585395,1.347092890238316e-230
48.8515079091,2.2617585395,2.0614064533168467e-242
48.8564017997,2.2617585395,1.0639392320102044e-254
48.8612956903,2.2617585395,1.8520688209577988e-267
48.8661895809,2.2617585395,1.0873879663263374e-280
48.8710834715,2.2617585395,2.153272675673646e-294
48.8759773621,2.2617585395,1.438138262562828e-308
48.8808712527,2.2617585395,3.5e-323
48.8857651433,2.2617585395,0.0
48.8906590339,2.2617585395,0.0
48.8955529245,2.2617585395,0.0
48.9004468151,2.2617585395,0.0
48.9053407057,2.2617585395,0.0
48.9102345963,2.2617585395,0.0
48.9151284869,2.2617585395,0.0
48.9200223775,2.2617585395,0.0
48.9249162681,2.2617585395,0.0
48.9298101587,2.2617585395,0.0
48.9347040493,2.2617585395,0.0
48.9395979399,2.2617585395,0.0
48.9444918305,2.2617585395,0.0
48.9493857211,2.2617585395,0.0
48.9542796117,2.2617585395,0.0
48.9591735023,2.2617585395,0.0
48.9640673929,2.2617585395,0.0
48.9689612835,2.2617585395,0.0
48.9738551741,2.2617585395,0.0
48.9787490647,2.2617585395,0.0
48.7389484253,2.2666524301,2.5500697152121842e-85
48.7438423159,2.2666524301,1.5781744745368111e-86
48.7487362065,2.2666524301,3.294162969861628e-88
48.7536300971,2.2666524301,2.3191148237994456e-90
48.7585239877,2.2666524301,5.506638005183997e-93
48.7634178783,2.2666524301,4.409993086162376e-96
48.7683117689,2.2666524301,1.191177260758619e-99
48.7732056595,2.2666524301,1.0851805091254409e-103
48.7780995501,2.2666524301,3.3343768361608326e-108
48.7829934407,2.2666524301,3.4555285109002215e-113
48.7878873313,2.2666524301,1.2078176892071052e-118
48.7927812219,2.2666524301,1.4238865769550182e-124
48.7976751125,2.2666524301,5.661565171462946e-131
48.8025690031,2.2666524301,7.592498780439433e-138
48.8074628937,2.2666524301,3.434156285191777e-145
48.8123567843,2.2666524301,5.238928668325711e-153
48.8172506749,2.2666524301,2.6955787237215882e-161
48.8221445655,2.2666524301,4.677875502526859e-170
48.8270384561,2.2666524301,2.737993442063766e-179
48.8319323467,2.2666524301,5.4050940203712614e-189
48.8368262373,2.2666524301,3.598828962589327e-199
48.8417201279,2.2666524301,8.081765892840558e-210
48.8466140185,2.2666524301,6.121226219356655e-221
48.8515079091,2.2666524301,1.563715347145229e-232
48.8564017997,2.2666524301,1.3472992630854093e-244
48.8612956903,2.2666524301,3.9152324436138456e-257
48.8661895809,2.2666524301,3.837409392821709e-270
48.8710834715,2.2666524301,1.2685448384532632e-283
48.8759773621,2.2666524301,1.4143621180158211e-297
48.8808712527,2.2666524301,5.31866349447e-312
48.8857651433,2.2666524301,0.0
48.8906590339,2.2666524301,0.0
48.8955529245,2.2666524301,0.0
48.9004468151,2.2666524301,0.0
48.9053407057,2.2666524301,0.0
48.9102345963,2.2666524301,0.0
48.9151284869,2.2666524301,0.0
48.9200223775,2.2666524301,0.0
48.9249162681,2.2666524301,0.0
48.9298101587,2.2666524301,0.0
48.9347040493,2.2666524301,0.0
48.9395979399,2.2666524301,0.0
48.9444918305,2.2666524301,0.0
48.9493857211,2.2666524301,0.0
48.9542796117,2.2666524301,0.0
48.9591735023,2.2666524301,0.0
48.9640673929,2.2666524301,0.0
48.9689612835,2.2666524301,0.0
48.9738551741,2.2666524301,0.0
48.9787490647,2.2666524301,0.0
48.7389484253,2.2715463207,9.030114889789958e-81
48.7438423159,2.2715463207,9.329307728251202e-82
48.7487362065,2.2715463207,3.2508180774636894e-83
48.7536300971,2.2715463207,3.820524760309667e-85
48.7585239877,2.2715463207,1.5143995642729165e-87
48.7634178783,2.2715463207,2.024627065491829e-90
48.7683117689,2.2715463207,9.129283743241019e-94
48.7732056595,2.2715463207,1.388402789097895e-97
48.7780995501,2.2715463207,7.121661942794676e-102
48.7829934407,2.2715463207,1.2320670303690594e-106
48.7878873313,2.2715463207,7.189098315001897e-112
48.7927812219,2.2715463207,1.4148213814662418e-117
48.7976751125,2.2715463207,9.391088016739054e-124
48.8025690031,2.2715463207,2.1024095097273013e-130
48.8074628937,2.2715463207,1.587471066651782e-137
48.8123567843,2.2715463207,4.0427922984520896e-145
48.8172506749,2.2715463207,3.4725151224461193e-153
48.8221445655,2.2715463207,1.0059907018512714e-161
48.8270384561,2.2715463207,9.829487901584842e-171
48.8319323467,2.2715463207,3.2393279865015496e-180
48.8368262373,2.2715463207,3.600526890073316e-190
48.8417201279,2.2715463207,1.3497840727573928e-200
48.8466140185,2.2715463207,1.7066703540629877e-211
48.8515079091,2.2715463207,7.278168314399835e-223
48.8564017997,2.2715463207,1.0468432328464008e-234
48.8612956903,2.2715463207,5.0784164285037425e-247
48.8661895809,2.2715463207,8.309254767401843e-260
48.8710834715,2.2715463207,4.585460373618042e-273
48.8759773621,2.2715463207,8.534752262812136e-287
48.8808712527,2.2715463207,5.357793845412406e-301
48.8857651433,2.2715463207,1.134405133e-315
48.8906590339,2.2715463207,0.0
48.8955529245,2.2715463207,0.0
48.9004468151,2.2715463207,0.0
48.9053407057,2.2715463207,0.0
48.9102345963,2.2715463207,0.0
48.9151284869,2.2715463207,0.0
48.9200223775,2.2715463207,0.0
48.9249162681,2.2715463207,0.0
48.9298101587,2.2715463207,0.0
48.9347040493,2.2715463207,0.0
48.9395979399,2.2715463207,0.0
48.9444918305,2.2715463207,0.0
48.9493857211,2.2715463207,0.0
48.9542796117,2.2715463207,0.0
48.9591735023,2.2715463207,0.0
48.9640673929,2.2715463207,0.0
48.9689612835,2.2715463207,0.0
48.9738551741,2.2715463207,0.0
48.9787490647,2.2715463207,0.0
48.7389484253,2.2764402113,1.9620263113818428e-76
48.7438423159,2.2764402113,3.3838737487993517e-77
48.7487362065,2.2764402113,1.9683874180393884e-78
48.7536300971,2.2764402113,3.8618385573300135e-80
48.7585239877,2.2764402113,2.5554344964862797e-82
48.7634178783,2.2764402113,5.703251152195367e-85
48.7683117689,2.2764402113,4.2930638282625697e-88
48.7732056595,2.2764402113,1.0899317378154628e-91
48.7780995501,2.2764402113,9.332937498473576e-96
48.7829934407,2.2764402113,2.6954080477313505e-100
48.7878873313,2.2764402113,2.6255348598306695e-105
48.7927812219,2.2764402113,8.625775722897889e-111
48.7976751125,2.2764402113,9.557969490566966e-117
48.8025690031,2.2764402113,3.572072153365902e-123
48.8074628937,2.2764402113,4.5025848993360126e-130
48.8123567843,2.2764402113,1.9142149471933514e-137
48.8172506749,2.2764402113,2.744774059513793e-145
48.8221445655,2.2764402113,1.3274238090842203e-153
48.8270384561,2.2764402113,2.1652084349693757e-162
48.8319323467,2.2764402113,1.1911787095063517e-171
48.8368262373,2.2764402113,2.2102491871404392e-181
48.8417201279,2.2764402113,1.3832244644046145e-191
48.8466140185,2.2764402113,2.919652661227914e-202
48.8515079091,2.2764402113,2.0785325024983762e-213
48.8564017997,2.2764402113,4.990792993000707e-225
48.8612956903,2.2764402113,4.04174954586406e-237
48.8661895809,2.2764402113,1.103967643137049e-249
48.8710834715,2.2764402113,1.0170221130227784e-262
48.8759773621,2.2764402113,3.1600325202556253e-276
48.8808712527,2.2764402113,3.311614786676907e-290
48.8857651433,2.2764402113,1.170510136666834e-304
48.8906590339,2.2764402113,1.3954e-319
48.8955529245,2.2764402113,0.0
48.9004468151,2.2764402113,0.0
48.9053407057,2.2764402113,0.0
48.9102345963,2.2764402113,0.0
48.9151284869,2.2764402113,0.0
48.9200223775,2.2764402113,0.0
48.9249162681,2.2764402113,0.0
48.9298101587,2.2764402113,0.0
48.9347040493,2.2764402113,0.0
48.9395979399,2.2764402113,0.0
48.9444918305,2.2764402113,0.0
48.9493857211,2.2764402113,0.0
48.9542796117,2.2764402113,0.0
48.9591735023,2.2764402113,0.0
48.9640673929,2.2764402113,0.0
48.9689612835,2.2764402113,0.0
48.9738551741,2.2764402113,0.0
48.9787490647,2.2764402113,0.0
48.7389484253,2.2813341019,2.6156926216149437e-72
48.7438423159,2.2813341019,7.530940441213305e-73
48.7487362065,2.2813341019,7.3130547279914e-74
48.7536300971,2.2813341019,2.3951655634051347e-75
48.7585239877,2.2813341019,2.6458142993473926e-77
48.7634178783,2.2813341019,9.857579413917763e-80
48.7683117689,2.2813341019,1.2387062092660542e-82
48.7732056595,2.2813341019,5.2499292360197784e-86
48.7780995501,2.2813341019,7.504567866691366e-90
48.7829934407,2.2813341019,3.6181372242211666e-94
48.7878873313,2.2813341019,5.883442100495879e-99
48.7927812219,2.2813341019,3.226747917340375e-104
48.7976751125,2.2813341019,5.968781732819203e-110
48.8025690031,2.2813341019,3.7238610034748976e-116
48.8074628937,2.2813341019,7.83589001127218e-123
48.8123567843,2.2813341019,5.561222938895981e-130
48.8172506749,2.2813341019,1.3311879706813848e-137
48.8221445655,2.2813341019,1.0747205874243736e-145
48.8270384561,2.2813341019,2.9264348302219802e-154
48.8319323467,2.2813341019,2.6876285803785638e-163
48.8368262373,2.2813341019,8.325048058938017e-173
48.8417201279,2.2813341019,8.69743822388381e-183
48.8466140185,2.2813341019,3.0646653706598876e-193
48.8515079091,2.2813341019,3.642183933243305e-204
48.8564017997,2.2813341019,1.4599157447340273e-215
48.8612956903,2.2813341019,1.9736985193793097e-227
48.8661895809,2.2813341019,8.999553088306334e-240
48.8710834715,2.2813341019,1.384038515415548e-252
48.8759773621,2.2813341019,7.178976200871414e-266
48.8808712527,2.2813341019,1.2559257250380313e-279
48.8857651433,2.2813341019,7.41058517981676e-294
48.8906590339,2.2813341019,1.4747831123261157e-308
48.8955529245,2.2813341019,1e-323
48.9004468151,2.2813341019,0.0
48.9053407057,2.2813341019,0.0
48.9102345963,2.2813341019,0.0
48.9151284869,2.2813341019,0.0
48.9200223775,2.2813341019,0.0
48.9249162681,2.2813341019,0.0
48.9298101587,2.2813341019,0.0
48.9347040493,2.2813341019,0.0
48.9395979399,2.2813341019,0.0
48.9444918305,2.2813341019,0.0
48.9493857211,2.2813341019,0.0
48.9542796117,2.2813341019,0.0
48.9591735023,2.2813341019,0.0
48.9640673929,2.2813341019,0.0
48.9689612835,2.2813341019,0.0
48.9738551741,2.2813341019,0.0
48.9787490647,2.2813341019,0.0
48.7389484253,2.2862279925,2.1396311722663552e-68
48.7438423159,2.2862279925,1.0283823247654741e-68
48.7487362065,2.2862279925,1.6670836634129154e-69
48.7536300971,2.2862279925,9.114803125189241e-71
48.7585239877,2.2862279925,1.6808319485518328e-72
48.7634178783,2.2862279925,1.0454142148597251e-74
48.7683117689,2.2862279925,2.1930049534148943e-77
48.7732056595,2.2862279925,1.5515934197238308e-80
48.7780995501,2.2862279925,3.702570618093475e-84
48.7829934407,2.2862279925,2.979997341916069e-88
48.7878873313,2.2862279925,8.089385045400968e-93
48.7927812219,2.2862279925,7.406316102318254e-98
48.7976751125,2.2862279925,2.2870522401685237e-103
48.8025690031,2.2862279925,2.3819740758976792e-109
48.8074628937,2.2862279925,8.367295006987072e-116
48.8123567843,2.2862279925,9.91334537069094e-123
48.8172506749,2.2862279925,3.9613434475829055e-130
48.8221445655,2.2862279925,5.338900937086371e-138
48.8270384561,2.2862279925,2.426880168847862e-146
48.8319323467,2.2862279925,3.7207621447493944e-155
48.8368262373,2.2862279925,1.9239890145200406e-164
48.8417201279,2.2862279925,3.355524181657463e-174
48.8466140185,2.2862279925,1.9738096263868289e-184
48.8515079091,2.2862279925,3.915951076896619e-195
48.8564017997,2.2862279925,2.6203322195891294e-206
48.8612956903,2.2862279925,5.913744558422115e-218
