LATITUDE,LONGITUDE,probability
48.9689612835,2.2568646489,4.900694740696218e-221
48.9738551741,2.2568646489,2.5712989104395445e-235
48.9787490647,2.2568646489,3.861512466974603e-250
48.7389484253,2.2617585395,8.763618528929017e-158
48.7438423159,2.2617585395,1.7339964979704842e-146
48.7487362065,2.2617585395,9.82025869197249e-136
48.7536300971,2.2617585395,1.5918700142546277e-125
48.7585239877,2.2617585395,7.385879825914736e-116
48.7634178783,2.2617585395,9.808595690159597e-107
48.7683117689,2.2617585395,3.728390483875719e-98
48.7732056595,2.2617585395,4.056447967919895e-90
48.7780995501,2.2617585395,1.2632240625660658e-82
48.7829934407,2.2617585395,1.1259648450015578e-75
48.7878873313,2.2617585395,2.872626971471558e-69
48.7927812219,2.2617585395,2.0977010604844726e-63
48.7976751125,2.2617585395,4.384478280052901e-58
48.8025690031,2.2617585395,2.623023669201553e-53
48.8074628937,2.2617585395,4.491552261969849e-49
48.8123567843,2.2617585395,2.2014086388718376e-45
48.8172506749,2.2617585395,3.0882669718213293e-42
48.8221445655,2.2617585395,1.2400493483498908e-39
48.8270384561,2.2617585395,1.4251909680490604e-37
48.8319323467,2.2617585395,4.688318585435804e-36
48.8368262373,2.2617585395,4.414394389357745e-35
48.8417201279,2.2617585395,1.189693552508467e-34
48.8466140185,2.2617585395,9.177175690371664e-35
48.8515079091,2.2617585395,2.026249615316734e-35
48.8564017997,2.2617585395,1.2805212976572074e-36
48.8612956903,2.2617585395,2.3162777105626871e-38
48.8661895809,2.2617585395,1.1992353208476933e-40
48.8710834715,2.2617585395,1.7771666539995813e-43
48.8759773621,2.2617585395,7.538099427956913e-47
48.8808712527,2.2617585395,9.151779094808691e-51
48.8857651433,2.2617585395,3.1802345904398812e-55
48.8906590339,2.2617585395,3.1631715552509816e-60
48.8955529245,2.2617585395,9.005260855146395e-66
48.9004468151,2.2617585395,7.338035521818374e-72
48.9053407057,2.2617585395,1.711485733207236e-78
48.9102345963,2.2617585395,1.1425539551373221e-85
48.9151284869,2.2617585395,2.18318286522311e-93
48.9200223775,2.2617585395,1.194025141561009e-101
48.9249162681,2.2617585395,1.8691613408279702e-110
48.9298101587,2.2617585395,8.375101325455291e-120
48.9347040493,2.2617585395,1.0740965242579307e-129
48.9395979399,2.2617585395,3.9428160313746774e-140
48.9444918305,2.2617585395,4.1426636869980805e-151
48.9493857211,2.2617585395,1.2458415260137402e-162
48.9542796117,2.2617585395,1.0723977371100683e-174
48.9591735023,2.2617585395,2.6421589237324254e-187
48.9640673929,2.2617585395,1.8632534989082103e-200
48.9689612835,2.2617585395,3.760927102535932e-214
48.9738551741,2.2617585395,2.1728404977479486e-228
48.9787490647,2.2617585395,3.593111877498122e-243
48.7389484253,2.2666524301,2.4534516651815084e-153
48.7438423159,2.2666524301,5.345400806555927e-142
48.7487362065,2.2666524301,3.333442778863956e-131
48.7536300971,2.2666524301,5.949982597168681e-121
48.7585239877,2.2666524301,3.0398233576276688e-111
48.7634178783,2.2666524301,4.44519647469451e-102
48.7683117689,2.2666524301,1.860559383952052e-93
48.7732056595,2.2666524301,2.2289794891569996e-85
48.7780995501,2.2666524301,7.643258880180837e-78
48.7829934407,2.2666524301,7.501723075341608e-71
48.7878873313,2.2666524301,2.107431407589208e-64
48.7927812219,2.2666524301,1.6945556248696457e-58
48.7976751125,2.2666524301,3.900032013253155e-53
48.8025690031,2.2666524301,2.569156000918021e-48
48.8074628937,2.2666524301,4.844207534449427e-44
48.8123567843,2.2666524301,2.614357453879933e-40
48.8172506749,2.2666524301,4.0384727320742e-37
48.8221445655,2.2666524301,1.785579962881481e-34
48.8270384561,2.2666524301,2.2597032697143118e-32
48.8319323467,2.2666524301,8.185278968954785e-31
48.8368262373,2.2666524301,8.486439477675179e-30
48.8417201279,2.2666524301,2.5184162468288608e-29
48.8466140185,2.2666524301,2.1391412760441534e-29
48.8515079091,2.2666524301,5.2006949945603114e-30
48.8564017997,2.2666524301,3.619038992700335e-31
48.8612956903,2.2666524301,7.208337319601726e-33
48.8661895809,2.2666524301,4.10948029261903e-35
48.8710834715,2.2666524301,6.705770159345545e-38
48.8759773621,2.2666524301,3.1319901456792663e-41
48.8808712527,2.2666524301,4.186991423646375e-45
48.8857651433,2.2666524301,1.6021151120729394e-49
48.8906590339,2.2666524301,1.7546694867648565e-54
48.8955529245,2.2666524301,5.50055981975038e-60
48.9004468151,2.2666524301,4.935468922400895e-66
48.9053407057,2.2666524301,1.2675348604373455e-72
48.9102345963,2.2666524301,9.31754211526631e-80
48.9151284869,2.2666524301,1.9604364911347858e-87
48.9200223775,2.2666524301,1.1806309186025654e-95
48.9249162681,2.2666524301,2.035098753794563e-104
48.9298101587,2.2666524301,1.0040764603245944e-113
48.9347040493,2.2666524301,1.4179406200698167e-123
48.9395979399,2.2666524301,5.731380791247983e-134
48.9444918305,2.2666524301,6.630868951645768e-145
48.9493857211,2.2666524301,2.1957939654980742e-156
48.9542796117,2.2666524301,2.0812425239600147e-168
48.9591735023,2.2666524301,5.646297482148725e-181
48.9640673929,2.2666524301,4.3844465692978624e-194
48.9689612835,2.2666524301,9.744863707858039e-208
48.9738551741,2.2666524301,6.199358021381224e-222
48.9787490647,2.2666524301,1.1288276228960921e-236
48.7389484253,2.2715463207,2.319076834784128e-149
48.7438423159,2.2715463207,5.563600319743761e-138
48.7487362065,2.2715463207,3.820380945965262e-127
48.7536300971,2.2715463207,7.508745395273478e-117
48.7585239877,2.2715463207,4.224137516185285e-107
48.7634178783,2.2715463207,6.801718890722731e-98
48.7683117689,2.2715463207,3.134795906908772e-89
48.7732056595,2.2715463207,4.1353266900836685e-81
48.7780995501,2.2715463207,1.561422161555791e-73
48.7829934407,2.2715463207,1.6874884734816227e-66
48.7878873313,2.2715463207,5.220009005766194e-60
48.7927812219,2.2715463207,4.621805348153823e-54
48.7976751125,2.2715463207,1.1712834601355057e-48
48.8025690031,2.2715463207,8.496153137412619e-44
48.8074628937,2.2715463207,1.7639757646511836e-39
48.8123567843,2.2715463207,1.0482692773850459e-35
48.8172506749,2.2715463207,1.783048115042263e-32
48.8221445655,2.2715463207,8.680869527372593e-30
48.8270384561,2.2715463207,1.209687955071989e-27
48.8319323467,2.2715463207,4.824956976743948e-26
48.8368262373,2.2715463207,5.508374958059733e-25
48.8417201279,2.2715463207,1.7999627047676513e-24
48.8466140185,2.2715463207,1.6835013898375396e-24
48.8515079091,2.2715463207,4.506853210374564e-25
48.8564017997,2.2715463207,3.453371562587077e-26
48.8612956903,2.2715463207,7.573962750986444e-28
48.8661895809,2.2715463207,4.75458901573996e-30
48.8710834715,2.2715463207,8.543046333256855e-33
48.8759773621,2.2715463207,4.393620097416192e-36
48.8808712527,2.2715463207,6.4675858733305315e-40
48.8857651433,2.2715463207,2.725033632277068e-44
48.8906590339,2.2715463207,3.2863324177275768e-49
48.8955529245,2.2715463207,1.1343865703417109e-54
48.9004468151,2.2715463207,1.1207806469578643e-60
48.9053407057,2.2715463207,3.169495439693674e-67
48.9102345963,2.2715463207,2.5654857137818294e-74
48.9151284869,2.2715463207,5.943729428993004e-82
48.9200223775,2.2715463207,3.941471795189796e-90
48.9249162681,2.2715463207,7.481139901008333e-99
48.9298101587,2.2715463207,4.064312480178874e-108
48.9347040493,2.2715463207,6.319989643096983e-118
48.9395979399,2.2715463207,2.8129084886902995e-128
48.9444918305,2.2715463207,3.5834784904430214e-139
48.9493857211,2.2715463207,1.3066641071548834e-150
48.9542796117,2.2715463207,1.3637447211401137e-162
48.9591735023,2.2715463207,4.0739168881083894e-175
48.9640673929,2.2715463207,3.483382841064925e-188
48.9689612835,2.2715463207,8.525114348257409e-202
48.9738551741,2.2715463207,5.971853964869085e-216
48.9787490647,2.2715463207,1.197369265545563e-230
48.7389484253,2.2764402113,7.4011014751091495e-146
48.7438423159,2.2764402113,1.9551278482333557e-134
48.7487362065,2.2764402113,1.4783045921141227e-123
48.7536300971,2.2764402113,3.1993566168454873e-113
48.7585239877,2.2764402113,1.981852543132266e-103
48.7634178783,2.2764402113,3.5139047605413627e-94
48.7683117689,2.2764402113,1.7832761275130385e-85
48.7732056595,2.2764402113,2.5903423527303554e-77
48.7780995501,2.2764402113,1.07697518922912e-69
48.7829934407,2.2764402113,1.2816345059858167e-62
48.7878873313,2.2764402113,4.365486465696476e-56
48.7927812219,2.2764402113,4.2560925368934595e-50
48.7976751125,2.2764402113,1.1876799884867044e-44
48.8025690031,2.2764402113,9.486320149263771e-40
48.8074628937,2.2764402113,2.1687329458967765e-35
48.8123567843,2.2764402113,1.4191370482073945e-31
48.8172506749,2.2764402113,2.6579852108446068e-28
48.8221445655,2.2764402113,1.424920857867903e-25
48.8270384561,2.2764402113,2.186446668076127e-23
48.8319323467,2.2764402113,9.602780337734515e-22
48.8368262373,2.2764402113,1.207160626865454e-20
48.8417201279,2.2764402113,4.343532651366931e-20
48.8466140185,2.2764402113,4.4733314728302784e-20
48.8515079091,2.2764402113,1.318648459349544e-20
48.8564017997,2.2764402113,1.1125945908939949e-21
48.8612956903,2.2764402113,2.68692050723305e-23
48.8661895809,2.2764402113,1.8573025416524891e-25
48.8710834715,2.2764402113,3.6746878160695447e-28
48.8759773621,2.2764402113,2.0809814410800296e-31
48.8808712527,2.2764402113,3.3730744421441925e-35
48.8857651433,2.2764402113,1.5649252796846875e-39
48.8906590339,2.2764402113,2.0781229935018239e-44
48.8955529245,2.2764402113,7.898758767504455e-50
48.9004468151,2.2764402113,8.593229575612245e-56
48.9053407057,2.2764402113,2.675863402773186e-62
48.9102345963,2.2764402113,2.3849617952848317e-69
48.9151284869,2.2764402113,6.084275547826016e-77
48.9200223775,2.2764402113,4.442692795735141e-85
48.9249162681,2.2764402113,9.285251126723114e-94
48.9298101587,2.2764402113,5.554576927097261e-103
48.9347040493,2.2764402113,9.510826931287937e-113
48.9395979399,2.2764402113,4.6611763390746996e-123
48.9444918305,2.2764402113,6.538569568086011e-134
48.9493857211,2.2764402113,2.625305967508981e-145
48.9542796117,2.2764402113,3.017081653292727e-157
48.9591735023,2.2764402113,9.924397791781315e-170
48.9640673929,2.2764402113,9.343965455044268e-183
48.9689612835,2.2764402113,2.518072593435046e-196
48.9738551741,2.2764402113,1.9422951671227037e-210
