LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0106418963461364e-21
48.7438423159,2.2275013053,5.299323222915353e-20
48.7487362065,2.2275013053,1.1914263765963366e-18
48.7536300971,2.2275013053,2.284941741675244e-17
48.7585239877,2.2275013053,3.7380419604393678e-16
48.7634178783,2.2275013053,5.216441393572967e-15
48.7683117689,2.2275013053,6.209628419434576e-14
48.7732056595,2.2275013053,6.305478838149741e-13
48.7780995501,2.2275013053,5.46180048677416e-12
48.7829934407,2.2275013053,4.0373134413424125e-11
48.7878873313,2.2275013053,2.5722614613429886e-10
48.7927812219,2.2275013053,1.6138538134522585e-09
48.7976751125,2.2275013053,1.7216168926051795e-08
48.8025690031,2.2275013053,2.76321564616375e-07
48.8074628937,2.2275013053,3.0825869592483367e-06
48.8123567843,2.2275013053,1.8794357494664717e-05
48.8172506749,2.2275013053,6.057330182922143e-05
48.8221445655,2.2275013053,0.00010473395707220278
48.8270384561,2.2275013053,0.00010236592762457188
48.8319323467,2.2275013053,6.181578637774324e-05
48.8368262373,2.2275013053,2.5450847046666883e-05
48.8417201279,2.2275013053,8.988485954688832e-06
48.8466140185,2.2275013053,4.6461344330388264e-06
48.8515079091,2.2275013053,3.32586403311804e-06
48.8564017997,2.2275013053,2.2448071865598465e-06
48.8612956903,2.2275013053,1.301918425982469e-06
48.8661895809,2.2275013053,6.442859003222499e-07
48.8710834715,2.2275013053,2.7209094123682424e-07
48.8759773621,2.2275013053,9.805333530132043e-08
48.8808712527,2.2275013053,3.014658053740995e-08
48.8857651433,2.2275013053,7.906653007450923e-09
48.8906590339,2.2275013053,1.7689336815765143e-09
48.8955529245,2.2275013053,3.375918178374363e-10
48.9004468151,2.2275013053,5.4958316718012457e-11
48.9053407057,2.2275013053,7.631959451048677e-12
48.9102345963,2.2275013053,9.040653112244399e-13
48.9151284869,2.2275013053,9.135339187959186e-14
48.9200223775,2.2275013053,7.874276631258746e-15
48.9249162681,2.2275013053,5.789722899334037e-16
48.9298101587,2.2275013053,3.6313324358813e-17
48.9347040493,2.2275013053,1.9428324960514454e-18
48.9395979399,2.2275013053,8.866777869794452e-20
48.9444918305,2.2275013053,3.451893738439397e-21
48.9493857211,2.2275013053,1.1463312380078294e-22
48.9542796117,2.2275013053,3.2473115418502087e-24
48.9591735023,2.2275013053,7.846914213563281e-26
48.9640673929,2.2275013053,1.617465302235999e-27
48.9689612835,2.2275013053,2.8440168226469225e-29
48.9738551741,2.2275013053,4.265701568698814e-31
48.9787490647,2.2275013053,5.457702971292279e-33
48.7389484253,2.2323951959,1.0217533323291136e-20
48.7438423159,2.2323951959,2.828530602435468e-19
48.7487362065,2.2323951959,6.6793902849283155e-18
48.7536300971,2.2323951959,1.3454695671514734e-16
48.7585239877,2.2323951959,2.31191603495943e-15
48.7634178783,2.2323951959,3.388686207583599e-14
48.7683117689,2.2323951959,4.2369347187065147e-13
48.7732056595,2.2323951959,4.518906025219081e-12
48.7780995501,2.2323951959,4.111269715352163e-11
48.7829934407,2.2323951959,3.1906556141186556e-10
