LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.020366833694653e-11
48.7438423159,2.2275013053,8.706650829403746e-10
48.7487362065,2.2275013053,1.782420411076164e-08
48.7536300971,2.2275013053,1.733433905962393e-07
48.7585239877,2.2275013053,8.00834084427888e-07
48.7634178783,2.2275013053,1.7575833628254286e-06
48.7683117689,2.2275013053,1.8324302887057834e-06
48.7732056595,2.2275013053,9.075647229789327e-07
48.7780995501,2.2275013053,2.135365515389307e-07
48.7829934407,2.2275013053,2.3870059712198514e-08
48.7878873313,2.2275013053,1.2681925028251573e-09
48.7927812219,2.2275013053,3.2043201061536686e-11
48.7976751125,2.2275013053,3.84931952188865e-13
48.8025690031,2.2275013053,2.1939629288345686e-15
48.8074628937,2.2275013053,5.924451934995548e-18
48.8123567843,2.2275013053,7.590939333683144e-21
48.8172506749,2.2275013053,4.626840783159663e-24
48.8221445655,2.2275013053,2.6852614958988066e-23
48.8270384561,2.2275013053,8.30302520258582e-20
48.8319323467,2.2275013053,7.198858337137645e-17
48.8368262373,2.2275013053,1.750034978772272e-14
48.8417201279,2.2275013053,1.1928495242495927e-12
48.8466140185,2.2275013053,2.2797143069932864e-11
48.8515079091,2.2275013053,1.221605610058302e-10
48.8564017997,2.2275013053,1.835428380872167e-10
48.8612956903,2.2275013053,7.732139802861947e-11
48.8661895809,2.2275013053,9.133090968595887e-12
48.8710834715,2.2275013053,3.0247654213612e-13
48.8759773621,2.2275013053,2.8088040743879815e-15
48.8808712527,2.2275013053,7.313192814924794e-18
48.8857651433,2.2275013053,5.338858763410948e-21
48.8906590339,2.2275013053,1.0928125420483829e-24
48.8955529245,2.2275013053,6.271894436341065e-29
48.9004468151,2.2275013053,1.0092706407578912e-33
48.9053407057,2.2275013053,4.553783410138138e-39
48.9102345963,2.2275013053,5.760934424736078e-45
48.9151284869,2.2275013053,2.043474975212307e-51
48.9200223775,2.2275013053,2.032364246136374e-58
48.9249162681,2.2275013053,5.667474818641041e-66
48.9298101587,2.2275013053,4.4313237743372724e-74
48.9347040493,2.2275013053,9.714785081163341e-83
48.9395979399,2.2275013053,5.9715729510340125e-92
48.9444918305,2.2275013053,1.0292008062409944e-101
48.9493857211,2.2275013053,4.973559569531157e-112
48.9542796117,2.2275013053,6.73892093176257e-123
48.9591735023,2.2275013053,2.560172499664907e-134
48.9640673929,2.2275013053,2.727117977694398e-146
48.9689612835,2.2275013053,8.145063135212028e-159
48.9738551741,2.2275013053,6.820886365796963e-172
48.9787490647,2.2275013053,1.6015592286418452e-185
48.7389484253,2.2323951959,1.4525289379026078e-12
48.7438423159,2.2323951959,1.1432676064439241e-10
48.7487362065,2.2323951959,4.2747342879177515e-09
48.7536300971,2.2323951959,7.592913854458652e-08
48.7585239877,2.2323951959,6.406870443500182e-07
48.7634178783,2.2323951959,2.568156782000005e-06
48.7683117689,2.2323951959,4.8902972346932816e-06
48.7732056595,2.2323951959,4.423716627323613e-06
48.7780995501,2.2323951959,1.9009893544221725e-06
48.7829934407,2.2323951959,3.880832614076984e-07
48.7878873313,2.2323951959,3.7641173520823875e-08
48.7927812219,2.2323951959,1.7347630041945562e-09
48.7976751125,2.2323951959,3.798316368742281e-11
48.8025690031,2.2323951959,3.9493359389042973e-13
48.8074628937,2.2323951959,1.949753997466065e-15
48.8123567843,2.2323951959,4.572244313138008e-18
48.8172506749,2.2323951959,5.09468361427109e-21
48.8221445655,2.2323951959,6.827191940403524e-22
48.8270384561,2.2323951959,1.6121366674208487e-18
48.8319323467,2.2323951959,1.0716095270485749e-15
48.8368262373,2.2323951959,1.9972255207627901e-13
48.8417201279,2.2323951959,1.0436947007041543e-11
48.8466140185,2.2323951959,1.529240110021471e-10
48.8515079091,2.2323951959,6.282517590152933e-10
48.8564017997,2.2323951959,7.236816766563511e-10
48.8612956903,2.2323951959,2.337315131161672e-10
48.8661895809,2.2323951959,2.1166195113192772e-11
48.8710834715,2.2323951959,5.374327779180007e-13
48.8759773621,2.2323951959,3.8261442227442825e-15
48.8808712527,2.2323951959,7.637555036303871e-18
48.8857651433,2.2323951959,4.274675970866937e-21
48.8906590339,2.2323951959,6.708228967117442e-25
48.8955529245,2.2323951959,2.951673974204972e-29
48.9004468151,2.2323951959,3.641536983374246e-34
48.9053407057,2.2323951959,1.2596703137634945e-39
48.9102345963,2.2323951959,1.2217571655932483e-45
48.9151284869,2.2323951959,3.3225285824626604e-52
48.9200223775,2.2323951959,2.5334269560085996e-59
48.9249162681,2.2323951959,5.4163145679404767e-67
48.9298101587,2.2323951959,3.2467974935141143e-75
48.9347040493,2.2323951959,5.457105568903804e-84
48.9395979399,2.2323951959,2.5717298123908043e-93
48.9444918305,2.2323951959,3.398162586131316e-103
48.9493857211,2.2323951959,1.2589799078260622e-113
48.9542796117,2.2323951959,1.307823916230059e-124
48.9591735023,2.2323951959,3.8092158396458305e-136
48.9640673929,2.2323951959,3.1108403157593033e-148
48.9689612835,2.2323951959,7.123208989317267e-161
48.9738551741,2.2323951959,4.573297825671247e-174
48.9787490647,2.2323951959,8.232639789538062e-188
48.7389484253,2.2372890865,6.073849813654553e-14
48.7438423159,2.2372890865,8.731510116859803e-12
48.7487362065,2.2372890865,5.962835048696135e-10
48.7536300971,2.2372890865,1.934435933799679e-08
48.7585239877,2.2372890865,2.981220012530408e-07
48.7634178783,2.2372890865,2.1825883191472077e-06
48.7683117689,2.2372890865,7.590803572852285e-06
48.7732056595,2.2372890865,1.2541281289494519e-05
48.7780995501,2.2372890865,9.843175657820108e-06
48.7829934407,2.2372890865,3.670056048874372e-06
48.7878873313,2.2372890865,6.500806570902295e-07
48.7927812219,2.2372890865,5.470500141354743e-08
48.7976751125,2.2372890865,2.1868669546958445e-09
48.8025690031,2.2372890865,4.152429331928852e-11
48.8074628937,2.2372890865,3.74515652793684e-13
48.8123567843,2.2372890865,1.604640104344756e-15
48.8172506749,2.2372890865,3.2662637024789425e-18
48.8221445655,2.2372890865,1.8475339111303647e-20
48.8270384561,2.2372890865,2.7839131640878695e-17
48.8319323467,2.2372890865,1.4187236591883741e-14
48.8368262373,2.2372890865,2.0271962359484066e-12
48.8417201279,2.2372890865,8.121749711295224e-11
48.8466140185,2.2372890865,9.123453078002691e-10
48.8515079091,2.2372890865,2.8735894105854766e-09
48.8564017997,2.2372890865,2.537733524764647e-09
48.8612956903,2.2372890865,6.283811518343076e-10
48.8661895809,2.2372890865,4.362707672451366e-11
48.8710834715,2.2372890865,8.492682884426966e-13
48.8759773621,2.2372890865,4.635424723440218e-15
48.8808712527,2.2372890865,7.0939804665864e-18
48.8857651433,2.2372890865,3.0440113991576273e-21
48.8906590339,2.2372890865,3.662337730287771e-25
48.8955529245,2.2372890865,1.235453313719322e-29
48.9004468151,2.2372890865,1.1685575793117427e-34
48.9053407057,2.2372890865,3.099058149459745e-40
48.9102345963,2.2372890865,2.3044387238051652e-46
48.9151284869,2.2372890865,4.804591121277915e-53
48.9200223775,2.2372890865,2.808688233769144e-60
48.9249162681,2.2372890865,4.603694179882562e-68
48.9298101587,2.2372890865,2.1157542785490818e-76
48.9347040493,2.2372890865,2.726338774201421e-85
48.9395979399,2.2372890865,9.85031781952001e-95
48.9444918305,2.2372890865,9.978758146456569e-105
48.9493857211,2.2372890865,2.834383303863363e-115
48.9542796117,2.2372890865,2.257337497949081e-126
48.9591735023,2.2372890865,5.040692926369357e-138
48.9640673929,2.2372890865,3.156020515174111e-150
48.9689612835,2.2372890865,5.540452352976032e-163
48.9738551741,2.2372890865,2.7271338986628977e-176
48.9787490647,2.2372890865,3.7637739299445685e-190
48.7389484253,2.2421829771,1.4772295876345193e-15
48.7438423159,2.2421829771,3.878604684611019e-13
48.7487362065,2.2421829771,4.837724798460573e-11
48.7536300971,2.2421829771,2.8664536402498253e-09
