LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0642737289823505e-30
48.7438423159,2.2275013053,1.950735427421836e-28
48.7487362065,2.2275013053,2.6453266065461976e-26
48.7536300971,2.2275013053,2.657382394204958e-24
48.7585239877,2.2275013053,2.043856983519654e-22
48.7634178783,2.2275013053,1.88633925857494e-20
48.7683117689,2.2275013053,5.166701058459323e-18
48.7732056595,2.2275013053,1.5206072638591631e-15
48.7780995501,2.2275013053,2.6127737424221317e-13
48.7829934407,2.2275013053,2.453939530342288e-11
48.7878873313,2.2275013053,1.2524065530825807e-09
48.7927812219,2.2275013053,3.4710435066363365e-08
48.7976751125,2.2275013053,5.223563650858537e-07
48.8025690031,2.2275013053,4.268334785411765e-06
48.8074628937,2.2275013053,1.893797050682476e-05
48.8123567843,2.2275013053,4.56238440904681e-05
48.8172506749,2.2275013053,5.968079761555392e-05
48.8221445655,2.2275013053,4.2390015111458416e-05
48.8270384561,2.2275013053,1.6348745393505884e-05
48.8319323467,2.2275013053,3.4239163502927263e-06
48.8368262373,2.2275013053,3.895335395292868e-07
48.8417201279,2.2275013053,2.419352094144158e-08
48.8466140185,2.2275013053,4.408935694413905e-09
48.8515079091,2.2275013053,9.78544700836408e-08
48.8564017997,2.2275013053,8.920508114528614e-07
48.8612956903,2.2275013053,2.702760333450266e-06
48.8661895809,2.2275013053,2.721014831706115e-06
48.8710834715,2.2275013053,9.102463181130358e-07
48.8759773621,2.2275013053,1.0117927780435733e-07
48.8808712527,2.2275013053,3.737049409768116e-09
48.8857651433,2.2275013053,4.5863872909453977e-11
48.8906590339,2.2275013053,1.8703256685954177e-13
48.8955529245,2.2275013053,2.5343606234127167e-16
48.9004468151,2.2275013053,1.1411050537553778e-19
48.9053407057,2.2275013053,1.7075534402333683e-23
48.9102345963,2.2275013053,8.716572789515863e-28
48.9151284869,2.2275013053,1.2450171163093977e-31
48.9200223775,2.2275013053,3.932719942614434e-34
48.9249162681,2.2275013053,1.0352635851349293e-36
48.9298101587,2.2275013053,2.0201720309636934e-39
48.9347040493,2.2275013053,3.295337361263838e-42
48.9395979399,2.2275013053,3.9990392594473715e-44
48.9444918305,2.2275013053,3.181465774030253e-45
48.9493857211,2.2275013053,2.4933103400876734e-46
48.9542796117,2.2275013053,1.7798469825472599e-47
48.9591735023,2.2275013053,1.1564318308347288e-48
48.9640673929,2.2275013053,6.838896193431158e-50
48.9689612835,2.2275013053,3.681125088779917e-51
48.9738551741,2.2275013053,1.803448431829758e-52
48.9787490647,2.2275013053,8.04184078850161e-54
48.7389484253,2.2323951959,2.0273532724768228e-30
48.7438423159,2.2323951959,3.9284780074366575e-28
48.7487362065,2.2323951959,5.640804544780706e-26
48.7536300971,2.2323951959,5.992614142436181e-24
48.7585239877,2.2323951959,4.718993844494705e-22
48.7634178783,2.2323951959,2.867006042695851e-20
48.7683117689,2.2323951959,2.1039458112181158e-18
48.7732056595,2.2323951959,3.985161929820052e-16
48.7780995501,2.2323951959,7.729327687061799e-14
48.7829934407,2.2323951959,8.79622561916258e-12
48.7878873313,2.2323951959,5.480961742740355e-10
48.7927812219,2.2323951959,1.8564745975315296e-08
48.7976751125,2.2323951959,3.414989559758902e-07
48.8025690031,2.2323951959,3.411082260467586e-06
48.8074628937,2.2323951959,1.850056464298842e-05
48.8123567843,2.2323951959,5.448365917032025e-05
48.8172506749,2.2323951959,8.712405676341854e-05
48.8221445655,2.2323951959,7.564938222158704e-05
48.8270384561,2.2323951959,3.566816037633776e-05
48.8319323467,2.2323951959,9.132991027151232e-06
48.8368262373,2.2323951959,1.2708026850971143e-06
48.8417201279,2.2323951959,9.66963204937529e-08
48.8466140185,2.2323951959,1.5142153902510756e-08
48.8515079091,2.2323951959,2.5676089717412806e-07
48.8564017997,2.2323951959,1.996394455334124e-06
48.8612956903,2.2323951959,5.160853484062619e-06
48.8661895809,2.2323951959,4.433063798857623e-06
48.8710834715,2.2323951959,1.2652931884265057e-06
48.8759773621,2.2323951959,1.2000048179786175e-07
48.8808712527,2.2323951959,3.781633463336244e-09
48.8857651433,2.2323951959,3.959866106876672e-11
48.8906590339,2.2323951959,1.377800210071396e-13
48.8955529245,2.2323951959,1.5929332211932518e-16
48.9004468151,2.2323951959,6.119941579433549e-20
48.9053407057,2.2323951959,7.858495218654924e-24
48.9102345963,2.2323951959,6.5535490941522265e-28
48.9151284869,2.2323951959,1.6552993191834137e-30
48.9200223775,2.2323951959,6.220849058349596e-33
48.9249162681,2.2323951959,1.737700038912808e-35
48.9298101587,2.2323951959,3.9768674323836753e-38
48.9347040493,2.2323951959,4.83277930568539e-40
48.9395979399,2.2323951959,4.191012876658503e-41
48.9444918305,2.2323951959,3.7183250980975396e-42
48.9493857211,2.2323951959,3.0069854404617387e-43
48.9542796117,2.2323951959,2.2133485002767825e-44
48.9591735023,2.2323951959,1.482848938293015e-45
48.9640673929,2.2323951959,9.042168794294126e-47
48.9689612835,2.2323951959,5.0185343204677314e-48
48.9738551741,2.2323951959,2.5351856987879485e-49
48.9787490647,2.2323951959,1.1656582540102997e-50
48.7389484253,2.2372890865,4.2715634516695036e-30
48.7438423159,2.2372890865,7.179908473699423e-28
48.7487362065,2.2372890865,1.0866229962416693e-25
48.7536300971,2.2372890865,1.2221985843436689e-23
48.7585239877,2.2372890865,1.017228771010408e-21
48.7634178783,2.2372890865,6.280919840367072e-20
48.7683117689,2.2372890865,3.018036763982451e-18
48.7732056595,2.2372890865,1.751357147686411e-16
48.7780995501,2.2372890865,2.284150311971283e-14
48.7829934407,2.2372890865,2.916283981066762e-12
48.7878873313,2.2372890865,2.1967098744433812e-10
48.7927812219,2.2372890865,9.078900740855456e-09
48.7976751125,2.2372890865,2.0407334739313067e-07
48.8025690031,2.2372890865,2.4915403704527293e-06
48.8074628937,2.2372890865,1.6518735274386153e-05
48.8123567843,2.2372890865,5.9469580889047946e-05
48.8172506749,2.2372890865,0.00011625847531512783
48.8221445655,2.2372890865,0.0001234177731405495
48.8270384561,2.2372890865,7.115095340666496e-05
48.8319323467,2.2372890865,2.2280388695205037e-05
48.8368262373,2.2372890865,3.7935873225471587e-06
48.8417201279,2.2372890865,3.541230866215134e-07
48.8466140185,2.2372890865,5.120137669770327e-08
48.8515079091,2.2372890865,6.43004019741837e-07
48.8564017997,2.2372890865,4.262352135057498e-06
48.8612956903,2.2372890865,9.401079614108785e-06
48.8661895809,2.2372890865,6.889996388172778e-06
48.8710834715,2.2372890865,1.677897066783202e-06
48.8759773621,2.2372890865,1.3577390404546357e-07
48.8808712527,2.2372890865,3.650664633624359e-09
48.8857651433,2.2372890865,3.26161182259158e-11
48.8906590339,2.2372890865,9.682735636132744e-14
48.8955529245,2.2372890865,9.551819117384856e-17
48.9004468151,2.2372890865,3.1364396496824107e-20
48.9053407057,2.2372890865,3.97604605123042e-24
48.9102345963,2.2372890865,4.252731739933718e-27
48.9151284869,2.2372890865,2.2277438803887166e-29
48.9200223775,2.2372890865,8.907956846976743e-32
48.9249162681,2.2372890865,2.8757482309962867e-34
48.9298101587,2.2372890865,3.627703293516419e-36
48.9347040493,2.2372890865,3.387228701276804e-37
48.9395979399,2.2372890865,3.400259066209104e-38
48.9444918305,2.2372890865,3.115079034986994e-39
48.9493857211,2.2372890865,2.597577962094001e-40
48.9542796117,2.2372890865,1.9715002467263098e-41
48.9591735023,2.2372890865,1.3619265011091263e-42
48.9640673929,2.2372890865,8.563259299117423e-44
48.9689612835,2.2372890865,4.900643471852212e-45
48.9738551741,2.2372890865,2.552676091107193e-46
48.9787490647,2.2372890865,1.2102271802120794e-47
