LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.780382047900732e-69
48.7438423159,2.2275013053,8.523434342220471e-63
48.7487362065,2.2275013053,1.166819472513628e-56
48.7536300971,2.2275013053,7.132990085108256e-51
48.7585239877,2.2275013053,1.9472354899454284e-45
48.7634178783,2.2275013053,2.3738006050213407e-40
48.7683117689,2.2275013053,1.292257019632036e-35
48.7732056595,2.2275013053,3.1414667515819456e-31
48.7780995501,2.2275013053,3.4103184859000684e-27
48.7829934407,2.2275013053,1.653241561320375e-23
48.7878873313,2.2275013053,3.578957934640468e-20
48.7927812219,2.2275013053,3.459838102375659e-17
48.7976751125,2.2275013053,1.4935984844050735e-14
48.8025690031,2.2275013053,2.8793261084155362e-12
48.8074628937,2.2275013053,2.478715885850996e-10
48.8123567843,2.2275013053,9.528873223000256e-09
48.8172506749,2.2275013053,1.6358190127072798e-07
48.8221445655,2.2275013053,1.2540298034859047e-06
48.8270384561,2.2275013053,4.292984975839075e-06
48.8319323467,2.2275013053,6.5628092708012746e-06
48.8368262373,2.2275013053,4.480217531471137e-06
48.8417201279,2.2275013053,1.365800675778226e-06
48.8466140185,2.2275013053,1.8593213203859752e-07
48.8515079091,2.2275013053,1.1303175718506201e-08
48.8564017997,2.2275013053,3.0684949505648253e-10
48.8612956903,2.2275013053,3.719882756996854e-12
48.8661895809,2.2275013053,2.0139037067505847e-14
48.8710834715,2.2275013053,1.2397175599490755e-16
48.8759773621,2.2275013053,2.6882719595838473e-15
48.8808712527,2.2275013053,5.6376245861451005e-14
48.8857651433,2.2275013053,6.944273746741605e-13
48.8906590339,2.2275013053,5.0240823880372586e-12
48.8955529245,2.2275013053,2.134941170608299e-11
48.9004468151,2.2275013053,5.328614616441561e-11
48.9053407057,2.2275013053,7.811635148413291e-11
48.9102345963,2.2275013053,6.726185336208085e-11
48.9151284869,2.2275013053,3.4016916945665045e-11
48.9200223775,2.2275013053,1.0104627686478445e-11
48.9249162681,2.2275013053,1.7629702428231139e-12
48.9298101587,2.2275013053,1.8066312875444933e-13
48.9347040493,2.2275013053,1.0874321501066532e-14
48.9395979399,2.2275013053,3.845850768363454e-16
48.9444918305,2.2275013053,8.056306150159269e-18
48.9493857211,2.2275013053,1.2390883054192358e-19
48.9542796117,2.2275013053,8.031151697900927e-21
48.9591735023,2.2275013053,1.5589766438825784e-21
48.9640673929,2.2275013053,2.536472898311505e-22
48.9689612835,2.2275013053,3.176259741766774e-23
48.9738551741,2.2275013053,3.0557343461061936e-24
48.9787490647,2.2275013053,2.2584838802986713e-25
48.7389484253,2.2323951959,4.079377072834988e-70
48.7438423159,2.2323951959,1.4066875002932065e-63
48.7487362065,2.2323951959,2.1661090153965653e-57
48.7536300971,2.2323951959,1.489504759706078e-51
48.7585239877,2.2323951959,4.573854917281222e-46
48.7634178783,2.2323951959,6.271938307655603e-41
48.7683117689,2.2323951959,3.840608820276398e-36
48.7732056595,2.2323951959,1.0502127245553159e-31
48.7780995501,2.2323951959,1.2824291492393052e-27
48.7829934407,2.2323951959,6.99307827825596e-24
48.7878873313,2.2323951959,1.7028731675087642e-20
48.7927812219,2.2323951959,1.8517191537440752e-17
48.7976751125,2.2323951959,8.991804156059588e-15
48.8025690031,2.2323951959,1.949833212184207e-12
48.8074628937,2.2323951959,1.888108693265075e-10
48.8123567843,2.2323951959,8.164609612300308e-09
48.8172506749,2.2323951959,1.5766044932403448e-07
48.8221445655,2.2323951959,1.359530640088244e-06
48.8270384561,2.2323951959,5.235210438800573e-06
48.8319323467,2.2323951959,9.002397625176713e-06
48.8368262373,2.2323951959,6.91291382136177e-06
48.8417201279,2.2323951959,2.370516585904197e-06
48.8466140185,2.2323951959,3.6299760334299974e-07
48.8515079091,2.2323951959,2.4822380059928684e-08
48.8564017997,2.2323951959,7.579874027669232e-10
48.8612956903,2.2323951959,1.033616568928975e-11
48.8661895809,2.2323951959,6.294906008157207e-14
48.8710834715,2.2323951959,6.011632987722528e-16
48.8759773621,2.2323951959,1.4028433119793654e-14
48.8808712527,2.2323951959,2.6879950955926755e-13
48.8857651433,2.2323951959,3.0251955416226196e-12
48.8906590339,2.2323951959,1.999759051869674e-11
48.8955529245,2.2323951959,7.764278960524989e-11
48.9004468151,2.2323951959,1.770613739069027e-10
48.9053407057,2.2323951959,2.371623631323897e-10
48.9102345963,2.2323951959,1.865807995581569e-10
48.9151284869,2.2323951959,8.621590259790758e-11
48.9200223775,2.2323951959,2.3399528414956983e-11
48.9249162681,2.2323951959,3.730151960043022e-12
48.9298101587,2.2323951959,3.492607969540953e-13
48.9347040493,2.2323951959,1.9210282300810745e-14
