LATITUDE,LONGITUDE,probability
48.8857651433,2.2323951959,0.00014573220989329795
48.8906590339,2.2323951959,9.331278218181911e-05
48.8955529245,2.2323951959,3.550692926813275e-05
48.9004468151,2.2323951959,8.04227179928845e-06
48.9053407057,2.2323951959,1.0845482040358552e-06
48.9102345963,2.2323951959,8.706605562422001e-08
48.9151284869,2.2323951959,4.186706457529551e-09
48.9200223775,2.2323951959,1.351270689438599e-10
48.9249162681,2.2323951959,8.89559570877442e-12
48.9298101587,2.2323951959,2.443247420359298e-12
48.9347040493,2.2323951959,7.675143364917109e-13
48.9395979399,2.2323951959,2.6298894059689683e-13
48.9444918305,2.2323951959,1.1868299047851391e-12
48.9493857211,2.2323951959,1.744754585275408e-11
48.9542796117,2.2323951959,1.610817695571e-10
48.9591735023,2.2323951959,8.913622844156268e-10
48.9640673929,2.2323951959,2.9542697546212963e-09
48.9689612835,2.2323951959,5.8644497987656884e-09
48.9738551741,2.2323951959,6.972449949753344e-09
48.9787490647,2.2323951959,4.965060388059402e-09
48.7389484253,2.2372890865,3.900392633169858e-26
48.7438423159,2.2372890865,6.196086147342409e-25
48.7487362065,2.2372890865,8.899742829560826e-24
48.7536300971,2.2372890865,1.1558150823071428e-22
48.7585239877,2.2372890865,1.3572196769343129e-21
48.7634178783,2.2372890865,1.4409961736004626e-20
48.7683117689,2.2372890865,1.383331918692683e-19
48.7732056595,2.2372890865,1.2007175494072136e-18
48.7780995501,2.2372890865,9.423369241447047e-18
48.7829934407,2.2372890865,6.686863364880094e-17
48.7878873313,2.2372890865,4.29031895186174e-16
48.7927812219,2.2372890865,2.4889008756366326e-15
48.7976751125,2.2372890865,1.3054989031537826e-14
48.8025690031,2.2372890865,6.191506199827958e-14
48.8074628937,2.2372890865,2.6550151469247533e-13
48.8123567843,2.2372890865,1.0294104771755182e-12
48.8172506749,2.2372890865,3.608785384677152e-12
48.8221445655,2.2372890865,1.1438904031691144e-11
48.8270384561,2.2372890865,3.278375294422517e-11
48.8319323467,2.2372890865,8.495401090698805e-11
48.8368262373,2.2372890865,1.9905236970027998e-10
48.8417201279,2.2372890865,4.2214083299309305e-10
48.8466140185,2.2372890865,8.436665174845558e-10
48.8515079091,2.2372890865,3.0623247151362154e-09
48.8564017997,2.2372890865,4.7288300900718355e-08
48.8612956903,2.2372890865,7.167796497184586e-07
48.8661895809,2.2372890865,6.5883502004800755e-06
48.8710834715,2.2372890865,3.546857346179308e-05
48.8759773621,2.2372890865,0.0001119261832661192
48.8808712527,2.2372890865,0.00020803553385680406
48.8857651433,2.2372890865,0.0002289786737249489
48.8906590339,2.2372890865,0.00014990687314265377
48.8955529245,2.2372890865,5.8522849394135295e-05
48.9004468151,2.2372890865,1.363164648896514e-05
48.9053407057,2.2372890865,1.8929976227460033e-06
48.9102345963,2.2372890865,1.567048051268843e-07
48.9151284869,2.2372890865,7.854541377568937e-09
48.9200223775,2.2372890865,3.0118376793161857e-10
48.9249162681,2.2372890865,3.36260322875194e-11
48.9298101587,2.2372890865,1.0329102773263895e-11
48.9347040493,2.2372890865,3.250412773813015e-12
48.9395979399,2.2372890865,1.946539998864908e-12
48.9444918305,2.2372890865,1.8535693446343043e-11
48.9493857211,2.2372890865,1.9331516101992572e-10
48.9542796117,2.2372890865,1.2221865976344455e-09
48.9591735023,2.2372890865,4.629166074299385e-09
48.9640673929,2.2372890865,1.0501530486533782e-08
48.9689612835,2.2372890865,1.4268673474522143e-08
48.9738551741,2.2372890865,1.1611694731838111e-08
48.9787490647,2.2372890865,5.659637525163513e-09
48.7389484253,2.2421829771,2.416449797046241e-25
48.7438423159,2.2421829771,3.793311430520202e-24
48.7487362065,2.2421829771,5.384062747084169e-23
48.7536300971,2.2421829771,6.90959537040313e-22
48.7585239877,2.2421829771,8.017629967758531e-21
48.7634178783,2.2421829771,8.411826216565827e-20
48.7683117689,2.2421829771,7.9796798051714875e-19
48.7732056595,2.2421829771,6.84433925859783e-18
48.7780995501,2.2421829771,5.307970271345074e-17
48.7829934407,2.2421829771,3.7219996273875385e-16
48.7878873313,2.2421829771,2.3597992507237353e-15
48.7927812219,2.2421829771,1.3527722398830277e-14
48.7976751125,2.2421829771,7.011730192199451e-14
48.8025690031,2.2421829771,3.28606840793227e-13
48.8074628937,2.2421829771,1.392447706116548e-12
48.8123567843,2.2421829771,5.334971184876337e-12
48.8172506749,2.2421829771,1.8481454701004992e-11
48.8221445655,2.2421829771,5.788834271396091e-11
48.8270384561,2.2421829771,1.6394454497345579e-10
48.8319323467,2.2421829771,4.1981092282637445e-10
48.8368262373,2.2421829771,9.719933409236425e-10
48.8417201279,2.2421829771,2.0353942377083836e-09
48.8466140185,2.2421829771,3.900652927883146e-09
48.8515079091,2.2421829771,8.929265131075351e-09
48.8564017997,2.2421829771,7.473682337436748e-08
48.8612956903,2.2421829771,1.046845602049255e-06
48.8661895809,2.2421829771,9.607370235395403e-06
48.8710834715,2.2421829771,5.194402899753881e-05
48.8759773621,2.2421829771,0.0001650482156704109
48.8808712527,2.2421829771,0.00031020976988874237
48.8857651433,2.2421829771,0.00034712248271098257
48.8906590339,2.2421829771,0.00023224122092660806
48.8955529245,2.2421829771,9.302868355788706e-05
48.9004468151,2.2421829771,2.2288775416076682e-05
48.9053407057,2.2421829771,3.188087908853547e-06
48.9102345963,2.2421829771,2.7253117069851724e-07
48.9151284869,2.2421829771,1.4430720782616539e-08
48.9200223775,2.2421829771,7.208056367237375e-10
48.9249162681,2.2421829771,1.2463601446567938e-10
48.9298101587,2.2421829771,4.0178539504465584e-11
48.9347040493,2.2421829771,1.3275417329534918e-11
48.9395979399,2.2421829771,2.1610464120464855e-11
48.9444918305,2.2421829771,2.199509468383372e-10
48.9493857211,2.2421829771,1.5834931406804167e-09
48.9542796117,2.2421829771,6.853400441699303e-09
48.9591735023,2.2421829771,1.7767511046116722e-08
48.9640673929,2.2421829771,2.758864205144314e-08
48.9689612835,2.2421829771,2.5657551009099198e-08
48.9738551741,2.2421829771,1.4291607758396278e-08
48.9787490647,2.2421829771,4.767909173289355e-09
48.7389484253,2.2470768677,1.3735897295499192e-24
48.7438423159,2.2470768677,2.130734612074812e-23
48.7487362065,2.2470768677,2.988495296016025e-22
48.7536300971,2.2470768677,3.789890677251124e-21
48.7585239877,2.2470768677,4.3456193150747903e-20
48.7634178783,2.2470768677,4.505339934598326e-19
48.7683117689,2.2470768677,4.223323421734497e-18
48.7732056595,2.2470768677,3.5795794586821926e-17
48.7780995501,2.2470768677,2.743219527423757e-16
48.7829934407,2.2470768677,1.9008156985118573e-15
48.7878873313,2.2470768677,1.1908864302051591e-14
48.7927812219,2.2470768677,6.746081338986984e-14
48.7976751125,2.2470768677,3.455283529516065e-13
48.8025690031,2.2470768677,1.6001721104964971e-12
48.8074628937,2.2470768677,6.7003978975249185e-12
48.8123567843,2.2470768677,2.536795044540753e-11
48.8172506749,2.2470768677,8.68402485322639e-11
48.8221445655,2.2470768677,2.687866068746289e-10
48.8270384561,2.2470768677,7.522203565671024e-10
48.8319323467,2.2470768677,1.9034147686992962e-09
48.8368262373,2.2470768677,4.354850409122916e-09
48.8417201279,2.2470768677,9.009547061321333e-09
48.8466140185,2.2470768677,1.6919956281086154e-08
48.8515079091,2.2470768677,3.18657156098817e-08
48.8564017997,2.2470768677,1.3702785144870429e-07
48.8612956903,2.2470768677,1.5525505256848577e-06
48.8661895809,2.2470768677,1.3865004697763729e-05
48.8710834715,2.2470768677,7.443821202862298e-05
48.8759773621,2.2470768677,0.0002364147380510364
48.8808712527,2.2470768677,0.00044732567543064733
48.8857651433,2.2470768677,0.0005077991411125201
48.8906590339,2.2470768677,0.000346978311331383
48.8955529245,2.2470768677,0.00014261652840930013
48.9004468151,2.2470768677,3.515420323534612e-05
48.9053407057,2.2470768677,5.1818026927860255e-06
48.9102345963,2.2470768677,4.5881906084223086e-07
48.9151284869,2.2470768677,2.6301293429417943e-08
48.9200223775,2.2470768677,1.8631933113897885e-09
48.9249162681,2.2470768677,4.3768779610290815e-10
48.9298101587,2.2470768677,1.440971533139963e-10
48.9347040493,2.2470768677,6.071295522692496e-11
48.9395979399,2.2470768677,2.466958495711132e-10
48.9444918305,2.2470768677,1.94093724219785e-09
48.9493857211,2.2470768677,9.587021088608937e-09
48.9542796117,2.2470768677,2.840212661502473e-08
48.9591735023,2.2470768677,5.039944378796692e-08
48.9640673929,2.2470768677,5.356527437011557e-08
48.9689612835,2.2470768677,3.4097463971466894e-08
48.9738551741,2.2470768677,1.2999954785947744e-08
48.9787490647,2.2470768677,2.9685379449503117e-09
48.7389484253,2.2519707583,7.163843694787777e-24
48.7438423159,2.2519707583,1.098120578868236e-22
48.7487362065,2.2519707583,1.5219656445583278e-21
48.7536300971,2.2519707583,1.907262887431855e-20
48.7585239877,2.2519707583,2.161061653362391e-19
48.7634178783,2.2519707583,2.213984857652853e-18
48.7683117689,2.2519707583,2.0508458839200597e-17
48.7732056595,2.2519707583,1.717680141457354e-16
48.7780995501,2.2519707583,1.3007758163442742e-15
48.7829934407,2.2519707583,8.906631892744653e-15
48.7878873313,2.2519707583,5.514110222024091e-14
48.7927812219,2.2519707583,3.086656294631185e-13
48.7976751125,2.2519707583,1.5622552482179354e-12
48.8025690031,2.2519707583,7.149350714266451e-12
48.8074628937,2.2519707583,2.958231123359294e-11
48.8123567843,2.2519707583,1.1067473528222704e-10
48.8172506749,2.2519707583,3.743826998869647e-10
48.8221445655,2.2519707583,1.1450750238409115e-09
48.8270384561,2.2519707583,3.166671418264835e-09
48.8319323467,2.2519707583,7.918135953657225e-09
48.8368262373,2.2519707583,1.7901688492763723e-08
48.8417201279,2.2519707583,3.659571501703367e-08
48.8466140185,2.2519707583,6.774244255718189e-08
48.8515079091,2.2519707583,1.1807861885254945e-07
48.8564017997,2.2519707583,3.0901830206914783e-07
48.8612956903,2.2519707583,2.402397326902549e-06
48.8661895809,2.2519707583,1.996202077309076e-05
48.8710834715,2.2519707583,0.00010476898257269764
48.8759773621,2.2519707583,0.0003295345256258809
48.8808712527,2.2519707583,0.0006242540244893654
48.8857651433,2.2519707583,0.0007170137484566902
48.8906590339,2.2519707583,0.0004999669210545782
48.8955529245,2.2519707583,0.0002108625815952955
48.9004468151,2.2519707583,5.3489970229058555e-05
48.9053407057,2.2519707583,8.133419527864075e-06
48.9102345963,2.2519707583,7.503423265452849e-07
48.9151284869,2.2519707583,4.841199514722379e-08
48.9200223775,2.2519707583,5.057443152234747e-09
48.9249162681,2.2519707583,1.4320821246771753e-09
48.9298101587,2.2519707583,4.849055740715672e-10
48.9347040493,2.2519707583,3.7902175673126903e-10
48.9395979399,2.2519707583,2.279705998669997e-09
48.9444918305,2.2519707583,1.2678763945891275e-08
48.9493857211,2.2519707583,4.289839665660584e-08
48.9542796117,2.2519707583,8.699041246834299e-08
48.9591735023,2.2519707583,1.0565747665138792e-07
48.9640673929,2.2519707583,7.686199287089826e-08
48.9689612835,2.2519707583,3.348915910536691e-08
48.9738551741,2.2519707583,8.739324729598487e-09
48.9787490647,2.2519707583,1.3659428095326976e-09
48.7389484253,2.2568646489,3.4280328647307985e-23
48.7438423159,2.2568646489,5.19254786559589e-22
48.7487362065,2.2568646489,7.111593600079804e-21
48.7536300971,2.2568646489,8.806518308774751e-20
48.7585239877,2.2568646489,9.860352577444853e-19
48.7634178783,2.2568646489,9.98232111712806e-18
48.7683117689,2.2568646489,9.13737646701013e-17
48.7732056595,2.2568646489,7.562447814812217e-16
48.7780995501,2.2568646489,5.6591884110274226e-15
48.7829934407,2.2568646489,3.829100855964834e-14
48.7878873313,2.2568646489,2.3425579758151817e-13
48.7927812219,2.2568646489,1.295790467110261e-12
48.7976751125,2.2568646489,6.48082214658457e-12
48.8025690031,2.2568646489,2.930733415062762e-11
48.8074628937,2.2568646489,1.1983216860842768e-10
48.8123567843,2.2568646489,4.430180404046572e-10
48.8172506749,2.2568646489,1.4808814558170188e-09
48.8221445655,2.2568646489,4.4757937740236745e-09
48.8270384561,2.2568646489,1.2231246845752742e-08
48.8319323467,2.2568646489,3.022193623933408e-08
48.8368262373,2.2568646489,6.751881546236082e-08
48.8417201279,2.2568646489,1.363906022927798e-07
48.8466140185,2.2568646489,2.492724141212895e-07
48.8515079091,2.2568646489,4.192545024202385e-07
48.8564017997,2.2568646489,8.23978662193131e-07
48.8612956903,2.2568646489,4.014397644154759e-06
48.8661895809,2.2568646489,2.897405153370176e-05
48.8710834715,2.2568646489,0.00014548700635163135
48.8759773621,2.2568646489,0.0004479947674100752
48.8808712527,2.2568646489,0.0008439049115711579
48.8857651433,2.2568646489,0.0009775700265354991
48.8906590339,2.2568646489,0.0006949083495652838
48.8955529245,2.2568646489,0.00030072887088700563
48.9004468151,2.2568646489,7.854651429522331e-05
48.9053407057,2.2568646489,1.2344081037465206e-05
48.9102345963,2.2568646489,1.1988296769203792e-06
48.9151284869,2.2568646489,9.161545956085568e-08
48.9200223775,2.2568646489,1.3802431607561248e-08
48.9249162681,2.2568646489,4.3391881276257194e-09
48.9298101587,2.2568646489,1.6401362459367895e-09
48.9347040493,2.2568646489,2.86959244333571e-09
48.9395979399,2.2568646489,1.59330485455829e-08
48.9444918305,2.2568646489,6.123995259528038e-08
48.9493857211,2.2568646489,1.4186658753043548e-07
48.9542796117,2.2568646489,1.969099737593185e-07
48.9591735023,2.2568646489,1.6370055707888836e-07
48.9640673929,2.2568646489,8.15108270591226e-08
48.9689612835,2.2568646489,2.430869989258602e-08
48.9738551741,2.2568646489,4.341994134314799e-09
48.9787490647,2.2568646489,4.6451288100277574e-10
48.7389484253,2.2617585395,1.5050594703582806e-22
48.7438423159,2.2617585395,2.2527904454053264e-21
48.7487362065,2.2617585395,3.048869391534063e-20
48.7536300971,2.2617585395,3.730849542507402e-19
48.7585239877,2.2617585395,4.127884529537957e-18
48.7634178783,2.2617585395,4.129507271579318e-17
48.7683117689,2.2617585395,3.735251254836658e-16
48.7732056595,2.2617585395,3.0548669187992398e-15
48.7780995501,2.2617585395,2.2589970346431694e-14
48.7829934407,2.2617585395,1.510392833098815e-13
48.7878873313,2.2617585395,9.130931015257539e-13
48.7927812219,2.2617585395,4.991040537241426e-12
48.7976751125,2.2617585395,2.46670959339245e-11
48.8025690031,2.2617585395,1.102289926568592e-10
48.8074628937,2.2617585395,4.4537367607664455e-10
48.8123567843,2.2617585395,1.6270621423666785e-09
48.8172506749,2.2617585395,5.374457417029189e-09
48.8221445655,2.2617585395,1.6051514014036293e-08
48.8270384561,2.2617585395,4.334592432254779e-08
48.8319323467,2.2617585395,1.0583551441080776e-07
48.8368262373,2.2617585395,2.3364985477236787e-07
48.8417201279,2.2617585395,4.66394739389512e-07
48.8466140185,2.2617585395,8.420376075982316e-07
48.8515079091,2.2617585395,1.3864062855729657e-06
48.8564017997,2.2617585395,2.352619041871735e-06
48.8612956903,2.2617585395,7.434097022710181e-06
48.8661895809,2.2617585395,4.295780246930161e-05
48.8710834715,2.2617585395,0.00020046246374278134
48.8759773621,2.2617585395,0.0005957488492436555
48.8808712527,2.2617585395,0.0011066547679454322
48.8857651433,2.2617585395,0.0012876690857429108
48.8906590339,2.2617585395,0.000931975669930984
48.8955529245,2.2617585395,0.00041386241526398496
48.9004468151,2.2617585395,0.0001113933401874199
48.9053407057,2.2617585395,1.8154949013166933e-05
48.9102345963,2.2617585395,1.8867001438606247e-06
48.9151284869,2.2617585395,1.7969075898045902e-07
48.9200223775,2.2617585395,3.6494286049904807e-08
48.9249162681,2.2617585395,1.224449410564453e-08
48.9298101587,2.2617585395,6.427905444021092e-09
48.9347040493,2.2617585395,1.9811453374907648e-08
48.9395979399,2.2617585395,8.283463660478245e-08
48.9444918305,2.2617585395,2.1864944571189553e-07
48.9493857211,2.2617585395,3.4673584013381976e-07
48.9542796117,2.2617585395,3.2941263691738387e-07
48.9591735023,2.2617585395,1.8744584372206987e-07
48.9640673929,2.2617585395,6.38843587129886e-08
48.9689612835,2.2617585395,1.30405157978476e-08
48.9738551741,2.2617585395,1.5943226095993462e-09
48.9787490647,2.2617585395,1.1674516323639417e-10
48.7389484253,2.2666524301,6.062784803916889e-22
48.7438423159,2.2666524301,8.96748979409012e-21
48.7487362065,2.2666524301,1.1992798003076678e-19
48.7536300971,2.2666524301,1.4501770794957997e-18
48.7585239877,2.2666524301,1.58552262842395e-17
48.7634178783,2.2666524301,1.5673815945541778e-16
48.7683117689,2.2666524301,1.4009670812799873e-15
48.7732056595,2.2666524301,1.1322230938693015e-14
48.7780995501,2.2666524301,8.273456297282514e-14
48.7829934407,2.2666524301,5.466292104227883e-13
48.7878873313,2.2666524301,3.2654992170172843e-12
48.7927812219,2.2666524301,1.7638320204553564e-11
48.7976751125,2.2666524301,8.614215874337873e-11
48.8025690031,2.2666524301,3.8038656520171323e-10
48.8074628937,2.2666524301,1.5187471590173737e-09
48.8123567843,2.2666524301,5.482727703113443e-09
48.8172506749,2.2666524301,1.789611518470253e-08
48.8221445655,2.2666524301,5.281675867616092e-08
48.8270384561,2.2666524301,1.409404372413964e-07
48.8319323467,2.2666524301,3.4005594667045554e-07
48.8368262373,2.2666524301,7.418499113501454e-07
48.8417201279,2.2666524301,1.463303539500333e-06
48.8466140185,2.2666524301,2.610244563057258e-06
48.8515079091,2.2666524301,4.229573580322349e-06
48.8564017997,2.2666524301,6.650355256851302e-06
48.8612956903,2.2666524301,1.517438837778328e-05
48.8661895809,2.2666524301,6.597404871522123e-05
48.8710834715,2.2666524301,0.00027597804410925636
48.8759773621,2.2666524301,0.0007779329771531419
48.8808712527,2.2666524301,0.001410474851726081
48.8857651433,2.2666524301,0.0016402201762638
48.8906590339,2.2666524301,0.001206804576525295
48.8955529245,2.2666524301,0.0005499756776033764
48.9004468151,2.2666524301,0.00015276505026313154
48.9053407057,2.2666524301,2.596286185049315e-05
48.9102345963,2.2666524301,2.9532141806661496e-06
48.9151284869,2.2666524301,3.620191351582533e-07
48.9200223775,2.2666524301,9.135494491343393e-08
48.9249162681,2.2666524301,3.325691797126239e-08
48.9298101587,2.2666524301,3.067959623290944e-08
48.9347040493,2.2666524301,1.0800204744659988e-07
48.9395979399,2.2666524301,3.1894937345570186e-07
48.9444918305,2.2666524301,5.770004419646103e-07
48.9493857211,2.2666524301,6.263223986332649e-07
48.9542796117,2.2666524301,4.0727753057266936e-07
48.9591735023,2.2666524301,1.5862745115696715e-07
48.9640673929,2.2666524301,3.700415416664263e-08
48.9689612835,2.2666524301,5.170170160318668e-09
48.9738551741,2.2666524301,4.3265479685672353e-10
48.9787490647,2.2666524301,2.168519051222326e-11
48.7389484253,2.2715463207,2.240786372460738e-21
48.7438423159,2.2715463207,3.275146983841641e-20
48.7487362065,2.2715463207,4.328246893571979e-19
48.7536300971,2.2715463207,5.171828878219273e-18
48.7585239877,2.2715463207,5.587623789705223e-17
48.7634178783,2.2715463207,5.458345961464604e-16
48.7683117689,2.2715463207,4.821096780668459e-15
48.7732056595,2.2715463207,3.8501844080204816e-14
48.7780995501,2.2715463207,2.7801491916525396e-13
48.7829934407,2.2715463207,1.8151209252562295e-12
48.7878873313,2.2715463207,1.0715042917798268e-11
48.7927812219,2.2715463207,5.719171980875573e-11
48.7976751125,2.2715463207,2.7600902818579344e-10
48.8025690031,2.2715463207,1.2043821482146872e-09
48.8074628937,2.2715463207,4.751778862990086e-09
48.8123567843,2.2715463207,1.6951144388982206e-08
48.8172506749,2.2715463207,5.467549393326977e-08
48.8221445655,2.2715463207,1.5945468983065337e-07
48.8270384561,2.2715463207,4.204678257904151e-07
48.8319323467,2.2715463207,1.0024878817473087e-06
48.8368262373,2.2715463207,2.16110765011608e-06
48.8417201279,2.2715463207,4.2123622095728e-06
48.8466140185,2.2715463207,7.424608118631931e-06
48.8515079091,2.2715463207,1.1865041430503724e-05
48.8564017997,2.2715463207,1.7860740538266923e-05
48.8612956903,2.2715463207,3.284972756572119e-05
48.8661895809,2.2715463207,0.00010595414805423109
48.8710834715,2.2715463207,0.0003825878268834428
48.8759773621,2.2715463207,0.0010024474568141642
48.8808712527,2.2715463207,0.001752150512821458
48.8857651433,2.2715463207,0.0020234300643157117
48.8906590339,2.2715463207,0.0015103483437388483
48.8955529245,2.2715463207,0.0007065520756636719
48.9004468151,2.2715463207,0.00020299276783959644
48.9053407057,2.2715463207,3.626677626033173e-05
48.9102345963,2.2715463207,4.635345342845978e-06
48.9151284869,2.2715463207,7.323655200217774e-07
48.9200223775,2.2715463207,2.1476361322277954e-07
48.9249162681,2.2715463207,9.422782906146954e-08
48.9298101587,2.2715463207,1.494756207604869e-07
48.9347040493,2.2715463207,4.4424884642958046e-07
48.9395979399,2.2715463207,9.083893741553235e-07
48.9444918305,2.2715463207,1.1254086082370834e-06
48.9493857211,2.2715463207,8.361483782756249e-07
48.9542796117,2.2715463207,3.721544752847024e-07
48.9591735023,2.2715463207,9.921166254905076e-08
48.9640673929,2.2715463207,1.5841258972038687e-08
48.9689612835,2.2715463207,1.5149695504427443e-09
48.9738551741,2.2715463207,8.677970514395334e-11
48.9787490647,2.2715463207,2.978452851289911e-12
48.7389484253,2.2764402113,7.598687153499756e-21
48.7438423159,2.2764402113,1.0974898391057733e-19
48.7487362065,2.2764402113,1.4332215902199193e-18
48.7536300971,2.2764402113,1.6922988744501326e-17
48.7585239877,2.2764402113,1.8067234418250348e-16
48.7634178783,2.2764402113,1.7440429799563469e-15
48.7683117689,2.2764402113,1.5222065188021063e-14
48.7732056595,2.2764402113,1.2012706369097058e-13
48.7780995501,2.2764402113,8.571543545420929e-13
48.7829934407,2.2764402113,5.53003780252838e-12
48.7878873313,2.2764402113,3.2258788598177216e-11
48.7927812219,2.2764402113,1.7014488551978284e-10
48.7976751125,2.2764402113,8.114105188931246e-10
48.8025690031,2.2764402113,3.4987527925055213e-09
48.8074628937,2.2764402113,1.3640703619211201e-08
48.8123567843,2.2764402113,4.8085172416994795e-08
48.8172506749,2.2764402113,1.5326270011546233e-07
48.8221445655,2.2764402113,4.416850070872295e-07
48.8270384561,2.2764402113,1.1509056776155444e-06
48.8319323467,2.2764402113,2.711550503762779e-06
48.8368262373,2.2764402113,5.776257760556869e-06
48.8417201279,2.2764402113,1.1125694025790101e-05
48.8466140185,2.2764402113,1.937716620737303e-05
48.8515079091,2.2764402113,3.056848177746376e-05
48.8564017997,2.2764402113,4.472937428091583e-05
48.8612956903,2.2764402113,7.185847015857078e-05
48.8661895809,2.2764402113,0.00017760298018466982
48.8710834715,2.2764402113,0.0005378173976914881
48.8759773621,2.2764402113,0.0012823103057875663
48.8808712527,2.2764402113,0.0021297028153147565
48.8857651433,2.2764402113,0.0024229789766935434
48.8906590339,2.2764402113,0.0018299505939989098
48.8955529245,2.2764402113,0.000879073506328305
48.9004468151,2.2764402113,0.00026206577709852633
48.9053407057,2.2764402113,4.973857860393843e-05
48.9102345963,2.2764402113,7.314274028026702e-06
48.9151284869,2.2764402113,1.450068113430399e-06
48.9200223775,2.2764402113,4.801724822066719e-07
48.9249162681,2.2764402113,2.997966899715321e-07
48.9298101587,2.2764402113,6.176627578343968e-07
48.9347040493,2.2764402113,1.3604101310146343e-06
48.9395979399,2.2764402113,1.9129248340797643e-06
48.9444918305,2.2764402113,1.6224293074906799e-06
48.9493857211,2.2764402113,8.25037177576419e-07
48.9542796117,2.2764402113,2.513379373728243e-07
48.9591735023,2.2764402113,4.58621891931056e-08
48.9640673929,2.2764402113,5.012560540903616e-09
48.9689612835,2.2764402113,3.2820064779496894e-10
48.9738551741,2.2764402113,1.29088670879883e-11
48.9787490647,2.2764402113,3.386514922681292e-13
48.7389484253,2.2813341019,2.364212357332994e-20
48.7438423159,2.2813341019,3.374271545025306e-19
