LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.256940715015367e-172
48.7438423159,2.2275013053,1.4246803907960798e-167
48.7487362065,2.2275013053,1.465278284859142e-163
48.7536300971,2.2275013053,5.719276321173283e-160
48.7585239877,2.2275013053,8.471890716276726e-157
48.7634178783,2.2275013053,4.7625320309303775e-154
48.7683117689,2.2275013053,1.0160469431248012e-151
48.7732056595,2.2275013053,8.226364276434736e-150
48.7780995501,2.2275013053,2.5276701480823197e-148
48.7829934407,2.2275013053,2.947481998244819e-147
48.7878873313,2.2275013053,1.3043682606285163e-146
48.7927812219,2.2275013053,2.1906228639702927e-146
48.7976751125,2.2275013053,2.5684981814502456e-146
48.8025690031,2.2275013053,1.1662084040931983e-139
48.8074628937,2.2275013053,1.4439620743772916e-129
48.8123567843,2.2275013053,1.019652175685309e-119
48.8172506749,2.2275013053,2.3699468113571296e-110
48.8221445655,2.2275013053,1.812917136279302e-101
48.8270384561,2.2275013053,4.564257172589853e-93
48.8319323467,2.2275013053,3.781943679897269e-85
48.8368262373,2.2275013053,1.0313659879744213e-77
48.8417201279,2.2275013053,9.256852661705262e-71
48.8466140185,2.2275013053,2.7344292751183433e-64
48.8515079091,2.2275013053,2.658415353697644e-58
48.8564017997,2.2275013053,8.50612530066601e-53
48.8612956903,2.2275013053,8.95763811101728e-48
48.8661895809,2.2275013053,3.104617118684667e-43
48.8710834715,2.2275013053,3.541403241678722e-39
48.8759773621,2.2275013053,1.329521947372374e-35
48.8808712527,2.2275013053,1.6427385134772292e-32
48.8857651433,2.2275013053,6.680272295312871e-30
48.8906590339,2.2275013053,8.940724010898718e-28
48.8955529245,2.2275013053,3.93825660928223e-26
48.9004468151,2.2275013053,5.709369226707852e-25
48.9053407057,2.2275013053,2.7241125499902424e-24
48.9102345963,2.2275013053,4.277743715407716e-24
48.9151284869,2.2275013053,2.2108398019703204e-24
48.9200223775,2.2275013053,3.7605605441495305e-25
48.9249162681,2.2275013053,2.1052355415836094e-26
48.9298101587,2.2275013053,3.878837622969519e-28
48.9347040493,2.2275013053,2.3520974075894958e-30
48.9395979399,2.2275013053,4.694202332027101e-33
48.9444918305,2.2275013053,3.083337808291855e-36
48.9493857211,2.2275013053,6.66578387569315e-40
48.9542796117,2.2275013053,6.331293688981928e-44
48.9591735023,2.2275013053,5.48079495418508e-45
48.9640673929,2.2275013053,1.1349152200023186e-45
48.9689612835,2.2275013053,1.4116228939443625e-46
48.9738551741,2.2275013053,1.0544388038358403e-47
48.9787490647,2.2275013053,4.730112572587293e-49
48.7389484253,2.2323951959,4.410121481010598e-163
48.7438423159,2.2323951959,1.4971086542820023e-158
48.7487362065,2.2323951959,1.9287431131969884e-154
48.7536300971,2.2323951959,9.430044782603428e-151
48.7585239877,2.2323951959,1.7497315438721234e-147
48.7634178783,2.2323951959,1.2321040544402317e-144
48.7683117689,2.2323951959,3.29262029995271e-142
48.7732056595,2.2323951959,3.3392906037513353e-140
48.7780995501,2.2323951959,1.2852425015657493e-138
48.7829934407,2.2323951959,1.8773024260408152e-137
48.7878873313,2.2323951959,1.0406428468552911e-136
48.7927812219,2.2323951959,2.18921020839753e-136
48.7976751125,2.2323951959,1.748796681562114e-136
48.8025690031,2.2323951959,3.628724146373368e-133
48.8074628937,2.2323951959,8.697678196163468e-124
48.8123567843,2.2323951959,3.7298856967350834e-114
48.8172506749,2.2323951959,5.267494715137527e-105
48.8221445655,2.2323951959,2.44830521519855e-96
48.8270384561,2.2323951959,3.7452413068816165e-88
48.8319323467,2.2323951959,1.885588189866545e-80
48.8368262373,2.2323951959,3.124400451516078e-73
48.8417201279,2.2323951959,1.7038812827650607e-66
48.8466140185,2.2323951959,3.058192157611691e-60
48.8515079091,2.2323951959,1.80652096561996e-54
48.8564017997,2.2323951959,3.5121579570820006e-49
48.8612956903,2.2323951959,2.247283541842115e-44
48.8661895809,2.2323951959,4.73254225645297e-40
48.8710834715,2.2323951959,3.2800761579007116e-36
48.8759773621,2.2323951959,7.482145548935118e-33
48.8808712527,2.2323951959,5.617216653682701e-30
48.8857651433,2.2323951959,1.3879345763905505e-27
48.8906590339,2.2323951959,1.1286768390463622e-25
48.8955529245,2.2323951959,3.0208073486843947e-24
48.9004468151,2.2323951959,2.6609042232385164e-23
48.9053407057,2.2323951959,7.714153106683573e-23
48.9102345963,2.2323951959,7.360377067270867e-23
48.9151284869,2.2323951959,2.3113444455646973e-23
48.9200223775,2.2323951959,2.388812568457905e-24
48.9249162681,2.2323951959,8.125540849431049e-26
48.9298101587,2.2323951959,9.09651999246779e-28
48.9347040493,2.2323951959,3.3515914705324315e-30
48.9395979399,2.2323951959,4.0642430628906125e-33
48.9444918305,2.2323951959,1.622045151726897e-36
