LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2052695046789253e-20
48.7438423159,2.2275013053,1.8343733979264743e-18
48.7487362065,2.2275013053,1.9236073063532188e-16
48.7536300971,2.2275013053,1.3898572323130971e-14
48.7585239877,2.2275013053,6.919091338279344e-13
48.7634178783,2.2275013053,2.373302163543604e-11
48.7683117689,2.2275013053,5.608956935576853e-10
48.7732056595,2.2275013053,9.133479855099983e-09
48.7780995501,2.2275013053,1.0247444177567169e-07
48.7829934407,2.2275013053,7.921748424822273e-07
48.7878873313,2.2275013053,4.219742240995521e-06
48.7927812219,2.2275013053,1.550561455614985e-05
48.7976751125,2.2275013053,3.957559836437474e-05
48.8025690031,2.2275013053,7.115583854973757e-05
48.8074628937,2.2275013053,8.94598844446545e-05
48.8123567843,2.2275013053,7.681287302103304e-05
48.8172506749,2.2275013053,4.481833252027642e-05
48.8221445655,2.2275013053,1.697405665114409e-05
48.8270384561,2.2275013053,4.892919702896873e-06
48.8319323467,2.2275013053,2.2969180027902013e-05
48.8368262373,2.2275013053,0.00020337389861469263
48.8417201279,2.2275013053,0.00048014457832702066
48.8466140185,2.2275013053,0.0002925241194110068
48.8515079091,2.2275013053,4.5969971470564054e-05
48.8564017997,2.2275013053,1.8633893726815996e-06
48.8612956903,2.2275013053,1.9482726580889245e-08
48.8661895809,2.2275013053,5.254330738819766e-11
48.8710834715,2.2275013053,3.6564235041905786e-14
48.8759773621,2.2275013053,6.733939407673469e-18
48.8808712527,2.2275013053,1.777032609565198e-21
48.8857651433,2.2275013053,8.170743448366173e-24
48.8906590339,2.2275013053,2.9692312872198166e-26
48.8955529245,2.2275013053,7.054721811641997e-29
48.9004468151,2.2275013053,1.0934926164764874e-31
48.9053407057,2.2275013053,1.1047855869886098e-34
48.9102345963,2.2275013053,7.272380211039476e-38
48.9151284869,2.2275013053,3.118257762580942e-41
48.9200223775,2.2275013053,8.708242373948072e-45
48.9249162681,2.2275013053,1.583807639054294e-48
48.9298101587,2.2275013053,1.875908136307152e-52
48.9347040493,2.2275013053,1.4469373145907353e-56
48.9395979399,2.2275013053,7.267987686073753e-61
48.9444918305,2.2275013053,2.377425721530909e-65
48.9493857211,2.2275013053,5.0644852673655206e-70
48.9542796117,2.2275013053,7.026095267004058e-75
48.9591735023,2.2275013053,6.3484875352333405e-80
48.9640673929,2.2275013053,3.7363990361196464e-85
48.9689612835,2.2275013053,1.4326950241046886e-90
48.9738551741,2.2275013053,3.5805023593489724e-96
48.9787490647,2.2275013053,5.836619275184624e-102
48.7389484253,2.2323951959,1.5000434843103042e-21
48.7438423159,2.2323951959,2.785281351876134e-19
48.7487362065,2.2323951959,3.563357477115865e-17
48.7536300971,2.2323951959,3.1410497402773064e-15
48.7585239877,2.2323951959,1.9077230778986797e-13
48.7634178783,2.2323951959,7.983272471915178e-12
48.7683117689,2.2323951959,2.301821646667312e-10
48.7732056595,2.2323951959,4.572855592061752e-09
48.7780995501,2.2323951959,6.259338059924439e-08
48.7829934407,2.2323951959,5.90329929066357e-07
48.7878873313,2.2323951959,3.836198879435785e-06
48.7927812219,2.2323951959,1.7187726379043733e-05
48.7976751125,2.2323951959,5.337509657459874e-05
48.8025690031,2.2323951959,0.00011682891525330088
48.8074628937,2.2323951959,0.00018104514973450562
48.8123567843,2.2323951959,0.00019158657595973438
48.8172506749,2.2323951959,0.0001359218014442891
48.8221445655,2.2323951959,6.314838975186393e-05
48.8270384561,2.2323951959,2.1180863054919727e-05
48.8319323467,2.2323951959,5.2402383076372345e-05
48.8368262373,2.2323951959,0.0003244320921373858
48.8417201279,2.2323951959,0.0005613054074476571
48.8466140185,2.2323951959,0.0002509440542642552
48.8515079091,2.2323951959,2.8940950669998175e-05
48.8564017997,2.2323951959,8.609392861122198e-07
48.8612956903,2.2323951959,6.606527844464246e-09
48.8661895809,2.2323951959,1.3088579365179087e-11
48.8710834715,2.2323951959,6.93916934954996e-15
48.8759773621,2.2323951959,4.338152863584477e-18
48.8808712527,2.2323951959,3.0521011912430416e-20
48.8857651433,2.2323951959,1.7827784959157412e-22
48.8906590339,2.2323951959,6.85616508308943e-25
48.8955529245,2.2323951959,1.7265872820989576e-27
48.9004468151,2.2323951959,2.8404352546564326e-30
48.9053407057,2.2323951959,3.0486630755918233e-33
48.9102345963,2.2323951959,2.1333016082664268e-36
48.9151284869,2.2323951959,9.728391484405936e-40
48.9200223775,2.2323951959,2.8905652063381965e-43
48.9249162681,2.2323951959,5.595445027280723e-47
48.9298101587,2.2323951959,7.05653070041963e-51
48.9347040493,2.2323951959,5.7980645989840345e-55
48.9395979399,2.2323951959,3.1044550989385756e-59
48.9444918305,2.2323951959,1.0835315356908969e-63
48.9493857211,2.2323951959,2.4666648446600114e-68
48.9542796117,2.2323951959,3.6665474596094914e-73
48.9591735023,2.2323951959,3.565636144543026e-78
