LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.146746645964563e-46
48.7438423159,2.2275013053,4.4480433626461163e-44
48.7487362065,2.2275013053,3.3870415542728387e-42
48.7536300971,2.2275013053,2.272728404776169e-40
48.7585239877,2.2275013053,1.3438107622352117e-38
48.7634178783,2.2275013053,6.998517213950698e-37
48.7683117689,2.2275013053,3.209104452318178e-35
48.7732056595,2.2275013053,1.2959288792018677e-33
48.7780995501,2.2275013053,4.6111668825553384e-32
48.7829934407,2.2275013053,1.445859404237956e-30
48.7878873313,2.2275013053,3.994577005219002e-29
48.7927812219,2.2275013053,9.723034855857466e-28
48.7976751125,2.2275013053,2.085000323675416e-26
48.8025690031,2.2275013053,3.9389595664675574e-25
48.8074628937,2.2275013053,6.555832188828358e-24
48.8123567843,2.2275013053,9.61269209444489e-23
48.8172506749,2.2275013053,1.2417470365443513e-21
48.8221445655,2.2275013053,1.41316258397377e-20
48.8270384561,2.2275013053,1.4168439677654752e-19
48.8319323467,2.2275013053,1.2514768435910614e-18
48.8368262373,2.2275013053,9.73855470398209e-18
48.8417201279,2.2275013053,6.676319246404502e-17
48.8466140185,2.2275013053,4.0322790568942837e-16
48.8515079091,2.2275013053,2.1455318313972837e-15
48.8564017997,2.2275013053,1.0057504638145205e-14
48.8612956903,2.2275013053,4.1535210730698856e-14
48.8661895809,2.2275013053,1.511170587852554e-13
48.8710834715,2.2275013053,4.843747142360888e-13
48.8759773621,2.2275013053,1.3677928600072688e-12
48.8808712527,2.2275013053,3.4027504368024243e-12
48.8857651433,2.2275013053,7.457800503881756e-12
48.8906590339,2.2275013053,1.4399994378180769e-11
48.8955529245,2.2275013053,2.44954138141856e-11
48.9004468151,2.2275013053,3.6709471834615674e-11
48.9053407057,2.2275013053,4.84665815171504e-11
48.9102345963,2.2275013053,5.6373829663669664e-11
48.9151284869,2.2275013053,5.7767501773173787e-11
48.9200223775,2.2275013053,5.215074670566973e-11
48.9249162681,2.2275013053,4.1477098998943885e-11
48.9298101587,2.2275013053,2.9062108024024323e-11
48.9347040493,2.2275013053,1.793976499034937e-11
48.9395979399,2.2275013053,9.756123373653288e-12
48.9444918305,2.2275013053,4.674215326932203e-12
48.9493857211,2.2275013053,1.9729271258063982e-12
48.9542796117,2.2275013053,7.336421418981656e-13
48.9591735023,2.2275013053,2.403412932007756e-13
48.9640673929,2.2275013053,6.936548297204576e-14
48.9689612835,2.2275013053,1.7637187531818417e-14
48.9738551741,2.2275013053,3.9508100350574725e-15
48.9787490647,2.2275013053,7.796754526381576e-16
48.7389484253,2.2323951959,3.0507006373955505e-45
48.7438423159,2.2323951959,2.591295428980685e-43
48.7487362065,2.2323951959,1.9393742034432512e-41
48.7536300971,2.2323951959,1.2793759028511662e-39
48.7585239877,2.2323951959,7.443111600648583e-38
48.7634178783,2.2323951959,3.81727469907147e-36
48.7683117689,2.2323951959,1.722531311938405e-34
48.7732056595,2.2323951959,6.831425375040847e-33
48.7780995501,2.2323951959,2.384554973892565e-31
48.7829934407,2.2323951959,7.338714441621336e-30
48.7878873313,2.2323951959,1.9917214248723334e-28
48.7927812219,2.2323951959,4.7642584346192906e-27
48.7976751125,2.2323951959,1.0040996824322356e-25
48.8025690031,2.2323951959,1.864383549373857e-24
48.8074628937,2.2323951959,3.049755984343103e-23
48.8123567843,2.2323951959,4.395070492599748e-22
48.8172506749,2.2323951959,5.5800423652487624e-21
48.8221445655,2.2323951959,6.241371661017854e-20
48.8270384561,2.2323951959,6.150260208372447e-19
48.8319323467,2.2323951959,5.339220215760267e-18
48.8368262373,2.2323951959,4.0835048352116394e-17
48.8417201279,2.2323951959,2.7514347118583044e-16
48.8466140185,2.2323951959,1.6332634645216896e-15
48.8515079091,2.2323951959,8.541304004789325e-15
48.8564017997,2.2323951959,3.935165567782702e-14
48.8612956903,2.2323951959,1.5972494113134485e-13
48.8661895809,2.2323951959,5.711541822927342e-13
