LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.782607783491098e-64
48.7438423159,2.2275013053,1.0664348723989297e-64
48.7487362065,2.2275013053,1.5583205496420709e-65
48.7536300971,2.2275013053,1.8035827489246972e-66
48.7585239877,2.2275013053,1.653328697076355e-67
48.7634178783,2.2275013053,5.1276629146756275e-68
48.7683117689,2.2275013053,1.8499323087940283e-63
48.7732056595,2.2275013053,5.221631905002372e-59
48.7780995501,2.2275013053,8.831673772681899e-55
48.7829934407,2.2275013053,8.95088486625779e-51
48.7878873313,2.2275013053,5.435945705650013e-47
48.7927812219,2.2275013053,1.978201090104552e-43
48.7976751125,2.2275013053,4.313719984694806e-40
48.8025690031,2.2275013053,5.636631600847811e-37
48.8074628937,2.2275013053,4.413402522239271e-34
48.8123567843,2.2275013053,2.070682979466252e-31
48.8172506749,2.2275013053,5.821566672202533e-29
48.8221445655,2.2275013053,9.80736468222253e-27
48.8270384561,2.2275013053,9.900359404722939e-25
48.8319323467,2.2275013053,5.988744484636308e-23
48.8368262373,2.2275013053,2.1707349280794095e-21
48.8417201279,2.2275013053,4.714807807038358e-20
48.8466140185,2.2275013053,6.136311750038329e-19
48.8515079091,2.2275013053,4.785612650313747e-18
48.8564017997,2.2275013053,2.2364609003728963e-17
48.8612956903,2.2275013053,6.264313614956343e-17
48.8661895809,2.2275013053,1.0546586570368665e-16
48.8710834715,2.2275013053,1.1050442530109753e-16
48.8759773621,2.2275013053,9.90354715119292e-17
48.8808712527,2.2275013053,1.712187312341068e-16
48.8857651433,2.2275013053,3.6134430886894404e-16
48.8906590339,2.2275013053,4.921663120814859e-16
48.8955529245,2.2275013053,3.889766170083496e-16
48.9004468151,2.2275013053,1.76556579511773e-16
48.9053407057,2.2275013053,4.598064910488279e-17
48.9102345963,2.2275013053,6.8699976253447386e-18
48.9151284869,2.2275013053,5.888765830360984e-19
48.9200223775,2.2275013053,2.8958613208411384e-20
48.9249162681,2.2275013053,8.169904235715273e-22
48.9298101587,2.2275013053,1.3223362281209559e-23
48.9347040493,2.2275013053,1.2278704598094172e-25
48.9395979399,2.2275013053,6.541072006130747e-28
48.9444918305,2.2275013053,1.999083952350443e-30
48.9493857211,2.2275013053,3.5050874659413524e-33
48.9542796117,2.2275013053,3.525757276098582e-36
48.9591735023,2.2275013053,2.0346592442164884e-39
48.9640673929,2.2275013053,6.736226555181126e-43
48.9689612835,2.2275013053,1.2794620947725594e-46
48.9738551741,2.2275013053,1.3943287257690188e-50
48.9787490647,2.2275013053,1.2114606978020589e-54
48.7389484253,2.2323951959,2.162547992953543e-58
48.7438423159,2.2323951959,5.296461240723332e-59
48.7487362065,2.2323951959,1.0312992368438323e-59
48.7536300971,2.2323951959,1.5910149006531758e-60
48.7585239877,2.2323951959,1.944106787235953e-61
48.7634178783,2.2323951959,1.8816307796952032e-62
48.7683117689,2.2323951959,5.189116359180441e-62
48.7732056595,2.2323951959,1.366593680201375e-57
48.7780995501,2.2323951959,2.2182633220210208e-53
48.7829934407,2.2323951959,2.157610285330255e-49
48.7878873313,2.2323951959,1.2575321474828789e-45
48.7927812219,2.2323951959,4.3918892060313744e-42
48.7976751125,2.2323951959,9.191149753865391e-39
48.8025690031,2.2323951959,1.1525890674728963e-35
48.8074628937,2.2323951959,8.660946116009585e-33
48.8123567843,2.2323951959,3.899800265222839e-30
48.8172506749,2.2323951959,1.0522176426635824e-27
48.8221445655,2.2323951959,1.7011984619053028e-25
48.8270384561,2.2323951959,1.6481266065067216e-23
48.8319323467,2.2323951959,9.567805687812095e-22
48.8368262373,2.2323951959,3.3282834886219e-20
48.8417201279,2.2323951959,6.937683281387374e-19
48.8466140185,2.2323951959,8.665526027529277e-18
48.8515079091,2.2323951959,6.485793800069107e-17
48.8564017997,2.2323951959,2.9089594843863137e-16
48.8612956903,2.2323951959,7.822536327987014e-16
48.8661895809,2.2323951959,1.2690612579899234e-15
48.8710834715,2.2323951959,1.3272475286746609e-15
48.8759773621,2.2323951959,1.4141717827406936e-15
48.8808712527,2.2323951959,2.827092631501555e-15
48.8857651433,2.2323951959,5.431223285022977e-15
48.8906590339,2.2323951959,6.434892098353879e-15
48.8955529245,2.2323951959,4.406838938701197e-15
48.9004468151,2.2323951959,1.7327510042070234e-15
48.9053407057,2.2323951959,3.9090135839047837e-16
48.9102345963,2.2323951959,5.05927170049047e-17
48.9151284869,2.2323951959,3.756600647539642e-18
48.9200223775,2.2323951959,1.6002500060344666e-19
48.9249162681,2.2323951959,3.910806942979032e-21
48.9298101587,2.2323951959,5.483156511959965e-23
48.9347040493,2.2323951959,4.410426936560213e-25
48.9395979399,2.2323951959,2.035243354317335e-27
48.9444918305,2.2323951959,5.3881264930452484e-30
48.9493857211,2.2323951959,8.183610376046677e-33
48.9542796117,2.2323951959,7.13079300727772e-36
48.9591735023,2.2323951959,3.5646462665093795e-39
48.9640673929,2.2323951959,1.022305718479952e-42
48.9689612835,2.2323951959,1.6821425903566126e-46
48.9738551741,2.2323951959,1.9360153019912645e-50
48.9787490647,2.2323951959,8.786013912758453e-52
48.7389484253,2.2372890865,3.655575230948277e-53
48.7438423159,2.2372890865,1.1545953369630333e-53
48.7487362065,2.2372890865,2.987647797541544e-54
48.7536300971,2.2372890865,6.1419909511191176e-55
48.7585239877,2.2372890865,1.0003805410255132e-55
48.7634178783,2.2372890865,1.2905582491441677e-56
48.7683117689,2.2372890865,1.319904256450767e-57
48.7732056595,2.2372890865,3.2453190448947054e-56
48.7780995501,2.2372890865,5.038921880460413e-52
48.7829934407,2.2372890865,4.7036443634945206e-48
48.7878873313,2.2372890865,2.630979858039567e-44
48.7927812219,2.2372890865,8.818338300299325e-41
48.7976751125,2.2372890865,1.7710962982460558e-37
48.8025690031,2.2372890865,2.131492368199189e-34
48.8074628937,2.2372890865,1.5371334579994224e-31
48.8123567843,2.2372890865,6.642408131269543e-29
48.8172506749,2.2372890865,1.7199892179292065e-26
48.8221445655,2.2372890865,2.668775729798321e-24
48.8270384561,2.2372890865,2.4813305439201313e-22
48.8319323467,2.2372890865,1.382430639862331e-20
48.8368262373,2.2372890865,4.615176019798941e-19
48.8417201279,2.2372890865,9.232501854902296e-18
48.8466140185,2.2372890865,1.1067182931176017e-16
48.8515079091,2.2372890865,7.949602109926182e-16
48.8564017997,2.2372890865,3.4220910474893103e-15
48.8612956903,2.2372890865,8.838940281779692e-15
48.8661895809,2.2372890865,1.3873745541968949e-14
48.8710834715,2.2372890865,1.4877522460772046e-14
48.8759773621,2.2372890865,1.932559841728926e-14
48.8808712527,2.2372890865,4.105998425186467e-14
48.8857651433,2.2372890865,7.033144691930325e-14
48.8906590339,2.2372890865,7.236410230656478e-14
