LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.466875966405549e-08
48.7438423159,2.2275013053,1.6522422525446928e-07
48.7487362065,2.2275013053,2.8087076623948096e-07
48.7536300971,2.2275013053,4.650558715350212e-07
48.7585239877,2.2275013053,7.50014228862174e-07
48.7634178783,2.2275013053,1.1781474601808477e-06
48.7683117689,2.2275013053,1.8025842741574099e-06
48.7732056595,2.2275013053,2.6863171359504756e-06
48.7780995501,2.2275013053,3.899283076740274e-06
48.7829934407,2.2275013053,5.5128734753006965e-06
48.7878873313,2.2275013053,7.591665488724653e-06
48.7927812219,2.2275013053,1.0182674967545434e-05
48.7976751125,2.2275013053,1.3303088971477736e-05
48.8025690031,2.2275013053,1.6928133579409633e-05
48.8074628937,2.2275013053,2.0981325367146814e-05
48.8123567843,2.2275013053,2.5329784472783903e-05
48.8172506749,2.2275013053,2.978772620167359e-05
48.8221445655,2.2275013053,3.413143527780814e-05
48.8270384561,2.2275013053,3.812547998814358e-05
48.8319323467,2.2275013053,4.154695363890676e-05
48.8368262373,2.2275013053,4.419054710040044e-05
48.8417201279,2.2275013053,4.594606107963199e-05
48.8466140185,2.2275013053,4.7387260981213906e-05
48.8515079091,2.2275013053,5.090717740379764e-05
48.8564017997,2.2275013053,5.874073428492783e-05
48.8612956903,2.2275013053,6.551731476428045e-05
48.8661895809,2.2275013053,6.0771795540355215e-05
48.8710834715,2.2275013053,4.57430441098566e-05
48.8759773621,2.2275013053,3.16946297382495e-05
48.8808712527,2.2275013053,2.3307238134806307e-05
48.8857651433,2.2275013053,1.8250896832042735e-05
48.8906590339,2.2275013053,1.436949233716915e-05
48.8955529245,2.2275013053,1.1081352551850597e-05
48.9004468151,2.2275013053,8.328181217789019e-06
48.9053407057,2.2275013053,6.096595346578143e-06
48.9102345963,2.2275013053,4.347012085696469e-06
48.9151284869,2.2275013053,3.0189791624504816e-06
48.9200223775,2.2275013053,2.0421853864746432e-06
48.9249162681,2.2275013053,1.3455380869826113e-06
48.9298101587,2.2275013053,8.63500538794497e-07
48.9347040493,2.2275013053,5.397529471144742e-07
48.9395979399,2.2275013053,3.2861942702715696e-07
48.9444918305,2.2275013053,1.9487551070166997e-07
48.9493857211,2.2275013053,1.1256079477363932e-07
48.9542796117,2.2275013053,6.332612941505348e-08
48.9591735023,2.2275013053,3.470122016905111e-08
48.9640673929,2.2275013053,1.85213540485204e-08
48.9689612835,2.2275013053,9.628690467685005e-09
48.9738551741,2.2275013053,4.875608135176004e-09
48.9787490647,2.2275013053,2.404686501099603e-09
48.7389484253,2.2323951959,1.1639090827579748e-07
48.7438423159,2.2323951959,2.0405507322251167e-07
48.7487362065,2.2323951959,3.484508385508502e-07
48.7536300971,2.2323951959,5.79564010761512e-07
48.7585239877,2.2323951959,9.389167403419219e-07
48.7634178783,2.2323951959,1.4815575752661097e-06
48.7683117689,2.2323951959,2.2770667533323124e-06
48.7732056595,2.2323951959,3.408778399805324e-06
48.7780995501,2.2323951959,4.970356663646465e-06
48.7829934407,2.2323951959,7.058982686969949e-06
48.7878873313,2.2323951959,9.764779874751468e-06
48.7927812219,2.2323951959,1.3156748681245178e-05
48.7976751125,2.2323951959,1.7266348865181827e-05
48.8025690031,2.2323951959,2.2070823828019868e-05
48.8074628937,2.2323951959,2.7479243442324132e-05
48.8123567843,2.2323951959,3.332504722139475e-05
48.8172506749,2.2323951959,3.936992475375698e-05
48.8221445655,2.2323951959,4.532435537826151e-05
48.8270384561,2.2323951959,5.088331371703182e-05
48.8319323467,2.2323951959,5.5754166245228306e-05
48.8368262373,2.2323951959,5.967016109402561e-05
48.8417201279,2.2323951959,6.271363420076911e-05
48.8466140185,2.2323951959,6.718855106574877e-05
48.8515079091,2.2323951959,8.042843237586429e-05
48.8564017997,2.2323951959,0.00010711193403457494
48.8612956903,2.2323951959,0.0001286655977457515
48.8661895809,2.2323951959,0.00011691507536780129
48.8710834715,2.2323951959,8.009565789980335e-05
48.8759773621,2.2323951959,4.912260040681206e-05
48.8808712527,2.2323951959,3.351518032810309e-05
48.8857651433,2.2323951959,2.5780223855100615e-05
48.8906590339,2.2323951959,2.0326459295152758e-05
48.8955529245,2.2323951959,1.5742419112122113e-05
48.9004468151,2.2323951959,1.1884629432679279e-05
48.9053407057,2.2323951959,8.73944891674251e-06
48.9102345963,2.2323951959,6.259632585329293e-06
48.9151284869,2.2323951959,4.366962266609738e-06
48.9200223775,2.2323951959,2.967398235766805e-06
48.9249162681,2.2323951959,1.9639844295507467e-06
48.9298101587,2.2323951959,1.2660943796554096e-06
48.9347040493,2.2323951959,7.94986940728543e-07
48.9395979399,2.2323951959,4.862054778789675e-07
48.9444918305,2.2323951959,2.896314732902331e-07
48.9493857211,2.2323951959,1.680497642136591e-07
48.9542796117,2.2323951959,9.4972232501678e-08
48.9591735023,2.2323951959,5.227843251747088e-08
48.9640673929,2.2323951959,2.80295844096135e-08
48.9689612835,2.2323951959,1.463796600526713e-08
48.9738551741,2.2323951959,7.445912326109526e-09
