LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.021265757437521e-28
48.7438423159,2.2275013053,3.0514165715854576e-27
48.7487362065,2.2275013053,3.8191414681066724e-26
48.7536300971,2.2275013053,3.962927748957442e-25
48.7585239877,2.2275013053,3.409201937813083e-24
48.7634178783,2.2275013053,2.4315066533108604e-23
48.7683117689,2.2275013053,1.4377532619161378e-22
48.7732056595,2.2275013053,7.048219584342068e-22
48.7780995501,2.2275013053,2.864578077956246e-21
48.7829934407,2.2275013053,9.652240652303113e-21
48.7878873313,2.2275013053,2.6963879367626487e-20
48.7927812219,2.2275013053,6.244933158570378e-20
48.7976751125,2.2275013053,1.199237600710496e-19
48.8025690031,2.2275013053,1.9112645289247172e-19
48.8074628937,2.2275013053,2.553293908141763e-19
48.8123567843,2.2275013053,3.1791606837221636e-19
48.8172506749,2.2275013053,7.196831938602197e-19
48.8221445655,2.2275013053,4.866141732541671e-18
48.8270384561,2.2275013053,4.1900728656992947e-17
48.8319323467,2.2275013053,3.3469732292571114e-16
48.8368262373,2.2275013053,2.4031482826559372e-15
48.8417201279,2.2275013053,1.5474325283973038e-14
48.8466140185,2.2275013053,8.93470799136577e-14
48.8515079091,2.2275013053,4.625754042817893e-13
48.8564017997,2.2275013053,2.14742508563562e-12
48.8612956903,2.2275013053,8.938956152343967e-12
48.8661895809,2.2275013053,3.336482805651511e-11
48.8710834715,2.2275013053,1.1166685233964534e-10
48.8759773621,2.2275013053,3.3511429735791737e-10
48.8808712527,2.2275013053,9.017682469042685e-10
48.8857651433,2.2275013053,2.1758563502384626e-09
48.8906590339,2.2275013053,4.707591827151079e-09
48.8955529245,2.2275013053,9.132731290576373e-09
48.9004468151,2.2275013053,1.5886779159186407e-08
48.9053407057,2.2275013053,2.478017314058415e-08
48.9102345963,2.2275013053,3.4658208792664945e-08
48.9151284869,2.2275013053,4.346515074730135e-08
48.9200223775,2.2275013053,4.887756544666579e-08
48.9249162681,2.2275013053,4.928460053671843e-08
48.9298101587,2.2275013053,4.456010597453135e-08
48.9347040493,2.2275013053,3.6125551715567724e-08
48.9395979399,2.2275013053,2.626129033308084e-08
48.9444918305,2.2275013053,1.7117917657905646e-08
48.9493857211,2.2275013053,1.0005046330788906e-08
48.9542796117,2.2275013053,5.243491573787912e-09
48.9591735023,2.2275013053,2.4640830654832393e-09
48.9640673929,2.2275013053,1.0383013360499028e-09
48.9689612835,2.2275013053,3.9230584693191745e-10
48.9738551741,2.2275013053,1.3291054786765812e-10
48.9787490647,2.2275013053,4.0376383314504234e-11
48.7389484253,2.2323951959,1.0409800598857954e-27
48.7438423159,2.2323951959,1.6086058409545545e-26
48.7487362065,2.2323951959,2.060834116986227e-25
48.7536300971,2.2323951959,2.1888832253747304e-24
48.7585239877,2.2323951959,1.927473048220187e-23
48.7634178783,2.2323951959,1.4071493633719832e-22
48.7683117689,2.2323951959,8.516835257534181e-22
48.7732056595,2.2323951959,4.273684519865708e-21
48.7780995501,2.2323951959,1.7779225781306975e-20
48.7829934407,2.2323951959,6.132103198351399e-20
48.7878873313,2.2323951959,1.7534471354864268e-19
48.7927812219,2.2323951959,4.1568620928626276e-19
48.7976751125,2.2323951959,8.17062212094759e-19
48.8025690031,2.2323951959,1.332328970383064e-18
48.8074628937,2.2323951959,1.8127613174179047e-18
48.8123567843,2.2323951959,2.1845631959373385e-18
