LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1956969890785558e-22
48.7438423159,2.2275013053,1.4937507244096526e-21
48.7487362065,2.2275013053,1.7284127101326043e-20
48.7536300971,2.2275013053,1.844202431564043e-19
48.7585239877,2.2275013053,1.8087290530207797e-18
48.7634178783,2.2275013053,1.6268970483417135e-17
48.7683117689,2.2275013053,1.3399259456344806e-16
48.7732056595,2.2275013053,1.0093838503152424e-15
48.7780995501,2.2275013053,6.949479279859238e-15
48.7829934407,2.2275013053,4.3705318364029427e-14
48.7878873313,2.2275013053,2.5097906336843687e-13
48.7927812219,2.2275013053,1.315664228559046e-12
48.7976751125,2.2275013053,6.294682207731375e-12
48.8025690031,2.2275013053,2.7483006392865097e-11
48.8074628937,2.2275013053,1.0948983788612277e-10
48.8123567843,2.2275013053,3.9799012333161044e-10
48.8172506749,2.2275013053,1.3198926209359674e-09
48.8221445655,2.2275013053,3.9935459468677475e-09
48.8270384561,2.2275013053,1.1023618522647926e-08
48.8319323467,2.2275013053,2.7760774579719666e-08
48.8368262373,2.2275013053,6.37796245085553e-08
48.8417201279,2.2275013053,1.336844905205256e-07
48.8466140185,2.2275013053,2.5564640187974383e-07
48.8515079091,2.2275013053,4.4604129984914845e-07
48.8564017997,2.2275013053,7.10088121932559e-07
48.8612956903,2.2275013053,1.0315416042408764e-06
48.8661895809,2.2275013053,1.3675662506420772e-06
48.8710834715,2.2275013053,1.6548808289990232e-06
48.8759773621,2.2275013053,1.8282656231279941e-06
48.8808712527,2.2275013053,1.8446046884541286e-06
48.8857651433,2.2275013053,1.7004076945129725e-06
48.8906590339,2.2275013053,1.4330628300420892e-06
48.8955529245,2.2275013053,1.1051867483474813e-06
48.9004468151,2.2275013053,7.809660064499859e-07
48.9053407057,2.2275013053,5.06603264014047e-07
48.9102345963,2.2275013053,3.0248272052429594e-07
48.9151284869,2.2275013053,1.6685984297526837e-07
48.9200223775,2.2275013053,8.54737922021466e-08
48.9249162681,2.2275013053,4.092835713646165e-08
48.9298101587,2.2275013053,1.8467959282779578e-08
48.9347040493,2.2275013053,7.921614517155305e-09
48.9395979399,2.2275013053,3.256044934464066e-09
48.9444918305,2.2275013053,1.2894945888634874e-09
48.9493857211,2.2275013053,4.927739453058419e-10
48.9542796117,2.2275013053,1.812302979633938e-10
48.9591735023,2.2275013053,6.378959271981107e-11
48.9640673929,2.2275013053,2.1344484009154092e-11
48.9689612835,2.2275013053,6.746353183859687e-12
48.9738551741,2.2275013053,2.0036928574314754e-12
48.9787490647,2.2275013053,5.570424493185604e-13
48.7389484253,2.2323951959,5.7562573065153e-22
