LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.312495531230733e-06
48.7438423159,2.2275013053,2.4946643693155916e-06
48.7487362065,2.2275013053,1.4452686452313016e-06
48.7536300971,2.2275013053,1.5127678858476346e-06
48.7585239877,2.2275013053,3.7117075350208293e-06
48.7634178783,2.2275013053,8.980977199831718e-06
48.7683117689,2.2275013053,1.5524623023213094e-05
48.7732056595,2.2275013053,1.8348028684375545e-05
48.7780995501,2.2275013053,1.4739944659864656e-05
48.7829934407,2.2275013053,8.041433989717246e-06
48.7878873313,2.2275013053,2.9797476320524276e-06
48.7927812219,2.2275013053,7.673697870693123e-07
48.7976751125,2.2275013053,3.280821518306578e-07
48.8025690031,2.2275013053,1.5108265060507288e-06
48.8074628937,2.2275013053,7.638388142120607e-06
48.8123567843,2.2275013053,2.663464697348796e-05
48.8172506749,2.2275013053,6.345466165652882e-05
48.8221445655,2.2275013053,0.00010327332128841287
48.8270384561,2.2275013053,0.00011482059902288929
48.8319323467,2.2275013053,8.720843844362134e-05
48.8368262373,2.2275013053,4.5248506524990636e-05
48.8417201279,2.2275013053,1.603825175295461e-05
48.8466140185,2.2275013053,3.883442156588994e-06
48.8515079091,2.2275013053,6.423676962356616e-07
48.8564017997,2.2275013053,7.258678853635627e-08
48.8612956903,2.2275013053,5.603230770716018e-09
48.8661895809,2.2275013053,2.9547890029654777e-10
48.8710834715,2.2275013053,1.0644407104955795e-11
48.8759773621,2.2275013053,2.619530840540062e-13
48.8808712527,2.2275013053,4.403850762139215e-15
48.8857651433,2.2275013053,5.057649254805171e-17
48.8906590339,2.2275013053,3.9680017984614263e-19
48.8955529245,2.2275013053,2.126679526857e-21
48.9004468151,2.2275013053,7.786446028816143e-24
48.9053407057,2.2275013053,1.9475272480875918e-26
48.9102345963,2.2275013053,3.327628576336652e-29
48.9151284869,2.2275013053,3.8841248857435414e-32
48.9200223775,2.2275013053,3.0971237816212947e-35
48.9249162681,2.2275013053,1.6870618646622556e-38
48.9298101587,2.2275013053,6.28192866327165e-42
48.9347040493,2.2275013053,1.6451247665240544e-44
48.9395979399,2.2275013053,5.28429937687977e-44
48.9444918305,2.2275013053,1.8386448322895636e-43
48.9493857211,2.2275013053,6.257798998106493e-43
48.9542796117,2.2275013053,2.0833221333673107e-42
48.9591735023,2.2275013053,6.784257145734924e-42
48.9640673929,2.2275013053,2.161022198566763e-41
48.9689612835,2.2275013053,6.733288296237498e-41
48.9738551741,2.2275013053,2.0521365052910042e-40
48.9787490647,2.2275013053,6.117814954106845e-40
48.7389484253,2.2323951959,1.037705392551491e-05
48.7438423159,2.2323951959,6.769003979500935e-06
48.7487362065,2.2323951959,4.04056867264574e-06
48.7536300971,2.2323951959,2.5929649635942614e-06
48.7585239877,2.2323951959,3.4521082403351415e-06
48.7634178783,2.2323951959,8.7839660050621e-06
48.7683117689,2.2323951959,1.9528119241624604e-05
48.7732056595,2.2323951959,3.053252901000755e-05
48.7780995501,2.2323951959,3.2584893618532014e-05
48.7829934407,2.2323951959,2.3633565993664096e-05
48.7878873313,2.2323951959,1.1641283927585733e-05
48.7927812219,2.2323951959,3.909932749390475e-06
48.7976751125,2.2323951959,1.0809365539441093e-06
48.8025690031,2.2323951959,1.671353719151398e-06
48.8074628937,2.2323951959,8.180681015554487e-06
48.8123567843,2.2323951959,2.967865211778976e-05
48.8172506749,2.2323951959,7.367737826330114e-05
48.8221445655,2.2323951959,0.00012495264323806715
48.8270384561,2.2323951959,0.00014476515724851674
48.8319323467,2.2323951959,0.00011457495310587355
48.8368262373,2.2323951959,6.194729790997949e-05
48.8417201279,2.2323951959,2.2880319492761993e-05
48.8466140185,2.2323951959,5.773096792327096e-06
48.8515079091,2.2323951959,9.950906166469812e-07
48.8564017997,2.2323951959,1.1717189684687249e-07
48.8612956903,2.2323951959,9.425216344817449e-09
48.8661895809,2.2323951959,5.179242339717255e-10
48.8710834715,2.2323951959,1.9442323926690417e-11
48.8759773621,2.2323951959,4.985826417099352e-13
48.8808712527,2.2323951959,8.734401904406338e-15
48.8857651433,2.2323951959,1.0452886301569645e-16
48.8906590339,2.2323951959,8.545673951681136e-19
48.8955529245,2.2323951959,4.772692442222223e-21
48.9004468151,2.2323951959,1.8209063747561056e-23
48.9053407057,2.2323951959,4.745902604232073e-26
48.9102345963,2.2323951959,8.450006907243751e-29
48.9151284869,2.2323951959,1.027785164287691e-31
48.9200223775,2.2323951959,8.539937111477684e-35
48.9249162681,2.2323951959,4.847596796807014e-38
48.9298101587,2.2323951959,2.3604101849109145e-41
48.9347040493,2.2323951959,1.6536463406995112e-41
48.9395979399,2.2323951959,5.560941096315617e-41
48.9444918305,2.2323951959,1.82976736892182e-40
48.9493857211,2.2323951959,5.889175865117978e-40
48.9542796117,2.2323951959,1.8540618735927293e-39
48.9591735023,2.2323951959,5.709590713896968e-39
48.9640673929,2.2323951959,1.719874613131026e-38
48.9689612835,2.2323951959,5.067568745774231e-38
48.9738551741,2.2323951959,1.46054037280122e-37
48.9787490647,2.2323951959,4.11754674521275e-37
48.7389484253,2.2372890865,2.107350455470251e-05
48.7438423159,2.2372890865,1.559489030703519e-05
48.7487362065,2.2372890865,1.0426101881198598e-05
48.7536300971,2.2372890865,6.464559564445407e-06
48.7585239877,2.2372890865,4.7544891708917955e-06
48.7634178783,2.2372890865,7.822386508847455e-06
48.7683117689,2.2372890865,1.972409771689189e-05
48.7732056595,2.2372890865,4.004241418034352e-05
48.7780995501,2.2372890865,5.659468083243202e-05
48.7829934407,2.2372890865,5.453660099724997e-05
48.7878873313,2.2372890865,3.571194322374217e-05
48.7927812219,2.2372890865,1.5895542342512025e-05
48.7976751125,2.2372890865,4.985834192815628e-06
48.8025690031,2.2372890865,2.5376526974616534e-06
48.8074628937,2.2372890865,8.756334984972972e-06
48.8123567843,2.2372890865,3.2654399673315124e-05
48.8172506749,2.2372890865,8.444336177207835e-05
48.8221445655,2.2372890865,0.00014923127889304356
48.8270384561,2.2372890865,0.00018016287453149227
48.8319323467,2.2372890865,0.0001485859967037526
48.8368262373,2.2372890865,8.37138857772942e-05
48.8417201279,2.2372890865,3.22198977743229e-05
48.8466140185,2.2372890865,8.471451966269922e-06
48.8515079091,2.2372890865,1.5215932912298825e-06
48.8564017997,2.2372890865,1.867008754528179e-07
48.8612956903,2.2372890865,1.5649525048006613e-08
48.8661895809,2.2372890865,8.961134715584913e-10
48.8710834715,2.2372890865,3.505354042787698e-11
48.8759773621,2.2372890865,9.367157192912007e-13
48.8808712527,2.2372890865,1.7099789556419797e-14
48.8857651433,2.2372890865,2.132459346855086e-16
48.8906590339,2.2372890865,1.816677314254788e-18
48.8955529245,2.2372890865,1.057260149428874e-20
48.9004468151,2.2372890865,4.203324996715343e-23
48.9053407057,2.2372890865,1.1415925232190602e-25
48.9102345963,2.2372890865,2.118050450067063e-28
48.9151284869,2.2372890865,2.6845318049069953e-31
48.9200223775,2.2372890865,2.3243911475473533e-34
48.9249162681,2.2372890865,1.3878223992089935e-37
48.9298101587,2.2372890865,4.348959950523449e-39
48.9347040493,2.2372890865,1.3962194005960354e-38
48.9395979399,2.2372890865,4.441447895876795e-38
48.9444918305,2.2372890865,1.3819968192648475e-37
48.9493857211,2.2372890865,4.206303156802795e-37
48.9542796117,2.2372890865,1.2522906870846949e-36
