LATITUDE,LONGITUDE,probability
48.9493857211,2.2323951959,7.484157945049924e-32
48.9542796117,2.2323951959,8.525563207003964e-32
48.9591735023,2.2323951959,8.685615279838805e-32
48.9640673929,2.2323951959,7.913624564653265e-32
48.9689612835,2.2323951959,6.448335615509427e-32
48.9738551741,2.2323951959,4.699126743244298e-32
48.9787490647,2.2323951959,3.0625558687518143e-32
48.7389484253,2.2372890865,7.318776848305669e-77
48.7438423159,2.2372890865,9.593172782368365e-75
48.7487362065,2.2372890865,1.1245618935415927e-72
48.7536300971,2.2372890865,1.1789673961812006e-70
48.7585239877,2.2372890865,1.1053951696058421e-68
48.7634178783,2.2372890865,9.268952687772377e-67
48.7683117689,2.2372890865,6.9509010230326785e-65
48.7732056595,2.2372890865,4.661749036157002e-63
48.7780995501,2.2372890865,2.7961090351037588e-61
48.7829934407,2.2372890865,1.4998819805254912e-59
48.7878873313,2.2372890865,7.195457569077373e-58
48.7927812219,2.2372890865,3.087150014547972e-56
48.7976751125,2.2372890865,1.1845489744064701e-54
48.8025690031,2.2372890865,4.0648388051730024e-53
48.8074628937,2.2372890865,1.2474715529015226e-51
48.8123567843,2.2372890865,3.4238724133741397e-50
48.8172506749,2.2372890865,8.404404722155327e-49
48.8221445655,2.2372890865,1.8450343696910935e-47
48.8270384561,2.2372890865,3.622573050881971e-46
48.8319323467,2.2372890865,6.36128565401481e-45
48.8368262373,2.2372890865,9.990129551390851e-44
48.8417201279,2.2372890865,1.4030334651044543e-42
48.8466140185,2.2372890865,1.7620532337109293e-41
48.8515079091,2.2372890865,1.978950103588373e-40
48.8564017997,2.2372890865,1.987663894998579e-39
48.8612956903,2.2372890865,1.7855163345360095e-38
48.8661895809,2.2372890865,1.4345012015017036e-37
48.8710834715,2.2372890865,1.0307365500086989e-36
48.8759773621,2.2372890865,6.623647806659182e-36
48.8808712527,2.2372890865,3.8066756693475e-35
48.8857651433,2.2372890865,1.956555974256245e-34
48.8906590339,2.2372890865,8.993652226227183e-34
48.8955529245,2.2372890865,3.6972366467731056e-33
48.9004468151,2.2372890865,1.359301339571746e-32
48.9053407057,2.2372890865,4.4694242012703574e-32
48.9102345963,2.2372890865,1.3142704522503998e-31
48.9151284869,2.2372890865,3.456330447142129e-31
48.9200223775,2.2372890865,8.129113021475054e-31
48.9249162681,2.2372890865,1.7098915181461234e-30
48.9298101587,2.2372890865,3.216558301452158e-30
48.9347040493,2.2372890865,5.4114224822308964e-30
48.9395979399,2.2372890865,8.141949177144389e-30
48.9444918305,2.2372890865,1.0955761010380316e-29
48.9493857211,2.2372890865,1.318421305082074e-29
48.9542796117,2.2372890865,1.418937767524243e-29
48.9591735023,2.2372890865,1.3657457655785176e-29
48.9640673929,2.2372890865,1.1756382809707363e-29
48.9689612835,2.2372890865,9.050548738674916e-30
48.9738551741,2.2372890865,6.2312250876100965e-30
48.9787490647,2.2372890865,3.8368012482249684e-30
48.7389484253,2.2421829771,1.1709264176945385e-73
48.7438423159,2.2421829771,1.4500479628200552e-71
48.7487362065,2.2421829771,1.6059516505822064e-69
48.7536300971,2.2421829771,1.5906693033059715e-67
48.7585239877,2.2421829771,1.409044372152715e-65
48.7634178783,2.2421829771,1.1162636295712287e-63
48.7683117689,2.2421829771,7.90872027902826e-62
48.7732056595,2.2421829771,5.011214557253954e-60
48.7780995501,2.2421829771,2.8397309377576937e-58
48.7829934407,2.2421829771,1.43916068201023e-56
48.7878873313,2.2421829771,6.522902573811072e-55
48.7927812219,2.2421829771,2.644074493388874e-53
48.7976751125,2.2421829771,9.58527132055912e-52
48.8025690031,2.2421829771,3.1076030899566867e-50
48.8074628937,2.2421829771,9.010253304714401e-49
48.8123567843,2.2421829771,2.3364014262963693e-47
48.8172506749,2.2421829771,5.418320695965634e-46
48.8221445655,2.2421829771,1.1238201619030805e-44
48.8270384561,2.2421829771,2.084760815964408e-43
48.8319323467,2.2421829771,3.4589879248354174e-42
48.8368262373,2.2421829771,5.132807670105596e-41
48.8417201279,2.2421829771,6.811228452685145e-40
48.8466140185,2.2421829771,8.081975328564507e-39
48.8515079091,2.2421829771,8.5750027127176e-38
48.8564017997,2.2421829771,8.136200420388365e-37
48.8612956903,2.2421829771,6.904403045536445e-36
48.8661895809,2.2421829771,5.24039720597803e-35
48.8710834715,2.2421829771,3.55735651582499e-34
48.8759773621,2.2421829771,2.159741238158112e-33
48.8808712527,2.2421829771,1.1726766700874096e-32
48.8857651433,2.2421829771,5.694472176803837e-32
48.8906590339,2.2421829771,2.4730121959018393e-31
48.8955529245,2.2421829771,9.604978910376604e-31
48.9004468151,2.2421829771,3.3362909176295676e-30
48.9053407057,2.2421829771,1.0364032040772859e-29
48.9102345963,2.2421829771,2.879326543488453e-29
48.9151284869,2.2421829771,7.154025266218406e-29
48.9200223775,2.2421829771,1.589672005240409e-28
48.9249162681,2.2421829771,3.159091845326806e-28
48.9298101587,2.2421829771,5.614542589645081e-28
48.9347040493,2.2421829771,8.924075434827234e-28
48.9395979399,2.2421829771,1.268553539331999e-27
48.9444918305,2.2421829771,1.6126932308855309e-27
48.9493857211,2.2421829771,1.833548469637653e-27
48.9542796117,2.2421829771,1.864363266734386e-27
48.9591735023,2.2421829771,1.695376097685291e-27
48.9640673929,2.2421829771,1.3787925073270202e-27
48.9689612835,2.2421829771,1.0028341371254188e-27
48.9738551741,2.2421829771,6.523139094623803e-28
48.9787490647,2.2421829771,3.794735451854748e-28
48.7389484253,2.2470768677,1.4789300130407423e-70
48.7438423159,2.2470768677,1.7303317936739022e-68
48.7487362065,2.2470768677,1.8105415189607318e-66
48.7536300971,2.2470768677,1.694278986859782e-64
48.7585239877,2.2470768677,1.4179427493923278e-62
48.7634178783,2.2470768677,1.0612795682914095e-60
48.7683117689,2.2470768677,7.1039230078773816e-59
48.7732056595,2.2470768677,4.252692942974944e-57
48.7780995501,2.2470768677,2.276812091316814e-55
48.7829934407,2.2470768677,1.0901548521493953e-53
48.7878873313,2.2470768677,4.6682014147157364e-52
48.7927812219,2.2470768677,1.787795869131675e-50
48.7976751125,2.2470768677,6.123445382962309e-49
48.8025690031,2.2470768677,1.875709330084005e-47
48.8074628937,2.2470768677,5.1381273831481816e-46
48.8123567843,2.2470768677,1.258708225611842e-44
48.8172506749,2.2470768677,2.7577591486205377e-43
48.8221445655,2.2470768677,5.404035646702993e-42
48.8270384561,2.2470768677,9.471707989087871e-41
48.8319323467,2.2470768677,1.4849183953628992e-39
48.8368262373,2.2470768677,2.0821982707028332e-38
48.8417201279,2.2470768677,2.6110238279524165e-37
48.8466140185,2.2470768677,2.927368474510105e-36
48.8515079091,2.2470768677,2.9342397906929124e-35
48.8564017997,2.2470768677,2.6298475444174533e-34
48.8612956903,2.2470768677,2.1080264198400418e-33
48.8661895809,2.2470768677,1.5114086092175354e-32
48.8710834715,2.2470768677,9.692674949296836e-32
48.8759773621,2.2470768677,5.559500090307046e-31
48.8808712527,2.2470768677,2.8519254223023512e-30
48.8857651433,2.2470768677,1.308403458802773e-29
48.8906590339,2.2470768677,5.368381329172913e-29
48.8955529245,2.2470768677,1.9698923907837102e-28
48.9004468151,2.2470768677,6.4645604511012626e-28
48.9053407057,2.2470768677,1.8972861581170906e-27
48.9102345963,2.2470768677,4.979939113813186e-27
48.9151284869,2.2470768677,1.1689951406097052e-26
48.9200223775,2.2470768677,2.4541391226062822e-26
48.9249162681,2.2470768677,4.6076931693458985e-26
48.9298101587,2.2470768677,7.736862469997075e-26
48.9347040493,2.2470768677,1.161828875504718e-25
48.9395979399,2.2470768677,1.5603287871234986e-25
48.9444918305,2.2470768677,1.8740789020205462e-25
48.9493857211,2.2470768677,2.013063588806693e-25
48.9542796117,2.2470768677,1.9338582889662367e-25
48.9591735023,2.2470768677,1.6614572402525854e-25
48.9640673929,2.2470768677,1.2765887992637643e-25
48.9689612835,2.2470768677,8.772234368835009e-26
48.9738551741,2.2470768677,5.390968054982448e-26
48.9787490647,2.2470768677,2.9629247784263956e-26
48.7389484253,2.2519707583,1.4746622400500587e-67
48.7438423159,2.2519707583,1.6300590122853487e-65
48.7487362065,2.2519707583,1.611429945853791e-63
48.7536300971,2.2519707583,1.4246784932999105e-61
48.7585239877,2.2519707583,1.1264700308868604e-59
48.7634178783,2.2519707583,7.965623057478335e-58
48.7683117689,2.2519707583,5.0375247850117015e-56
48.7732056595,2.2519707583,2.849128104912188e-54
48.7780995501,2.2519707583,1.4411331668292552e-52
48.7829934407,2.2519707583,6.519194045584049e-51
48.7878873313,2.2519707583,2.6374484984702074e-49
48.7927812219,2.2519707583,9.543028721112087e-48
48.7976751125,2.2519707583,3.0883250164121827e-46
48.8025690031,2.2519707583,8.938959669695577e-45
48.8074628937,2.2519707583,2.3136851110415673e-43
48.8123567843,2.2519707583,5.354611670633374e-42
48.8172506749,2.2519707583,1.1082171861550207e-40
48.8221445655,2.2519707583,2.0515449316967005e-39
48.8270384561,2.2519707583,3.3973036735561375e-38
48.8319323467,2.2519707583,5.032770526891308e-37
48.8368262373,2.2519707583,6.669397931206583e-36
48.8417201279,2.2519707583,7.904362283462192e-35
48.8466140185,2.2519707583,8.374860065137641e-34
48.8515079091,2.2519707583,7.930869922566405e-33
48.8564017997,2.2519707583,6.71376271931275e-32
48.8612956903,2.2519707583,5.082546665233348e-31
48.8661895809,2.2519707583,3.441835415619587e-30
48.8710834715,2.2519707583,2.0850243265366632e-29
48.8759773621,2.2519707583,1.1298059860396197e-28
48.8808712527,2.2519707583,5.475535690245178e-28
48.8857651433,2.2519707583,2.3733244083275217e-27
48.8906590339,2.2519707583,9.19999129970426e-27
48.8955529245,2.2519707583,3.1894479081124945e-26
48.9004468151,2.2519707583,9.888741150207218e-26
48.9053407057,2.2519707583,2.741977306738403e-25
48.9102345963,2.2519707583,6.799611995872754e-25
48.9151284869,2.2519707583,1.5080029926876362e-24
48.9200223775,2.2519707583,2.9910156684541306e-24
48.9249162681,2.2519707583,5.3055827327865714e-24
48.9298101587,2.2519707583,8.416725345439891e-24
48.9347040493,2.2519707583,1.1941205712627245e-23
48.9395979399,2.2519707583,1.5151314023696953e-23
48.9444918305,2.2519707583,1.7192968789627314e-23
48.9493857211,2.2519707583,1.744815499964883e-23
48.9542796117,2.2519707583,1.5836006628967974e-23
48.9591735023,2.2519707583,1.2854026789286785e-23
48.9640673929,2.2519707583,9.331040273685389e-24
48.9689612835,2.2519707583,6.0578464734231465e-24
48.9738551741,2.2519707583,3.517254523343951e-24
48.9787490647,2.2519707583,1.826361175857508e-24
48.7389484253,2.2568646489,1.1608187560926501e-64
48.7438423159,2.2568646489,1.2122834774980983e-62
48.7487362065,2.2568646489,1.1322472929135137e-60
48.7536300971,2.2568646489,9.457486529103121e-59
48.7585239877,2.2568646489,7.064924209294616e-57
48.7634178783,2.2568646489,4.7199415280504544e-55
48.7683117689,2.2568646489,2.8200906280255836e-53
48.7732056595,2.2568646489,1.5069083787750883e-51
48.7780995501,2.2568646489,7.201251386827444e-50
48.7829934407,2.2568646489,3.0777020937573523e-48
48.7878873313,2.2568646489,1.176371610972522e-46
48.7927812219,2.2568646489,4.0213814828794565e-45
48.7976751125,2.2568646489,1.2296099097663392e-43
48.8025690031,2.2568646489,3.363420145818798e-42
48.8074628937,2.2568646489,8.22872673941387e-41
48.8123567843,2.2568646489,1.799601832156167e-39
48.8172506749,2.2568646489,3.5178088483442486e-38
48.8221445655,2.2568646489,6.150057762702128e-37
48.8270384561,2.2568646489,9.620473818309906e-36
48.8319323467,2.2568646489,1.3466796541027455e-34
48.8368262373,2.2568646489,1.686782312495433e-33
48.8417201279,2.2568646489,1.8899036683675135e-32
48.8466140185,2.2568646489,1.8928752899528772e-31
48.8515079091,2.2568646489,1.6938099567308634e-30
48.8564017997,2.2568646489,1.3542300130324196e-29
48.8612956903,2.2568646489,9.679908158529832e-29
48.8661895809,2.2568646489,6.189632846822874e-28
48.8710834715,2.2568646489,3.541308986002421e-27
48.8759773621,2.2568646489,1.812665744245098e-26
48.8808712527,2.2568646489,8.299399786702163e-26
48.8857651433,2.2568646489,3.398602405417968e-25
48.8906590339,2.2568646489,1.2446823561838792e-24
48.8955529245,2.2568646489,4.076762953789769e-24
48.9004468151,2.2568646489,1.194180403592259e-23
48.9053407057,2.2568646489,3.12839676435851e-23
48.9102345963,2.2568646489,7.329450270640654e-23
48.9151284869,2.2568646489,1.5357468414177954e-22
48.9200223775,2.2568646489,2.8778440097787895e-22
48.9249162681,2.2568646489,4.822939301037723e-22
48.9298101587,2.2568646489,7.228519280816727e-22
48.9347040493,2.2568646489,9.689048518194647e-22
48.9395979399,2.2568646489,1.1614788287789168e-21
48.9444918305,2.2568646489,1.2452047790305912e-21
48.9493857211,2.2568646489,1.1939013626493583e-21
48.9542796117,2.2568646489,1.0237493128822378e-21
48.9591735023,2.2568646489,7.850840462554734e-22
48.9640673929,2.2568646489,5.384383905963596e-22
48.9689612835,2.2568646489,3.3025790248819844e-22
48.9738551741,2.2568646489,1.811622703242089e-22
48.9787490647,2.2568646489,8.887500259030951e-23
48.7389484253,2.2617585395,7.213784971327476e-62
48.7438423159,2.2617585395,7.117573559846017e-60
48.7487362065,2.2617585395,6.280555695683364e-58
48.7536300971,2.2617585395,4.95634482571934e-56
48.7585239877,2.2617585395,3.498020027764759e-54
48.7634178783,2.2617585395,2.207905112400678e-52
48.7683117689,2.2617585395,1.2463380499126264e-50
48.7732056595,2.2617585395,6.291998904279747e-49
48.7780995501,2.2617585395,2.840787573780976e-47
48.7829934407,2.2617585395,1.1470603442916058e-45
48.7878873313,2.2617585395,4.1422097859616103e-44
48.7927812219,2.2617585395,1.3377856041332835e-42
48.7976751125,2.2617585395,3.864654702695509e-41
48.8025690031,2.2617585395,9.990258963846979e-40
48.8074628937,2.2617585395,2.3114802417627033e-38
48.8123567843,2.2617585395,4.782122621502596e-37
48.8172506749,2.2617585395,8.833208505441665e-36
48.8221445655,2.2617585395,1.457420532199726e-34
48.8270384561,2.2617585395,2.151782385523106e-33
48.8319323467,2.2617585395,2.845173606675536e-32
48.8368262373,2.2617585395,3.3685725748544054e-31
48.8417201279,2.2617585395,3.56919959335167e-30
48.8466140185,2.2617585395,3.380909093477341e-29
48.8515079091,2.2617585395,2.8598490855547745e-28
48.8564017997,2.2617585395,2.159592656227881e-27
48.8612956903,2.2617585395,1.4570560159084962e-26
48.8661895809,2.2617585395,8.793406855732309e-26
48.8710834715,2.2617585395,4.749809177069245e-25
48.8759773621,2.2617585395,2.2961763820245485e-24
48.8808712527,2.2617585395,9.93130712090735e-24
48.8857651433,2.2617585395,3.8421403637589794e-23
48.8906590339,2.2617585395,1.3294040932910123e-22
48.8955529245,2.2617585395,4.1137925080598063e-22
48.9004468151,2.2617585395,1.1384810622313536e-21
48.9053407057,2.2617585395,2.8177786252207917e-21
48.9102345963,2.2617585395,6.2371538854595655e-21
48.9151284869,2.2617585395,1.2347148249606073e-20
48.9200223775,2.2617585395,2.1859843837113862e-20
48.9249162681,2.2617585395,3.461152491259614e-20
48.9298101587,2.2617585395,4.900984317525278e-20
48.9347040493,2.2617585395,6.206415061010723e-20
48.9395979399,2.2617585395,7.02908996793929e-20
48.9444918305,2.2617585395,7.119632768966374e-20
48.9493857211,2.2617585395,6.449325649540404e-20
48.9542796117,2.2617585395,5.2247858117044544e-20
48.9591735023,2.2617585395,3.785471866668966e-20
48.9640673929,2.2617585395,2.4528381389132693e-20
48.9689612835,2.2617585395,1.421396014284368e-20
48.9738551741,2.2617585395,7.36645655260753e-21
48.9787490647,2.2617585395,3.414282920801378e-21
48.7389484253,2.2666524301,3.5390678434802818e-59
48.7438423159,2.2666524301,3.299033014801751e-57
48.7487362065,2.2666524301,2.750310778583015e-55
48.7536300971,2.2666524301,2.050568187410271e-53
48.7585239877,2.2666524301,1.3673005719710268e-51
48.7634178783,2.2666524301,8.153632085425046e-50
48.7683117689,2.2666524301,4.348460825627773e-48
48.7732056595,2.2666524301,2.074041052809712e-46
48.7780995501,2.2666524301,8.847009030181936e-45
48.7829934407,2.2666524301,3.37499349525681e-43
48.7878873313,2.2666524301,1.1514553237219266e-41
48.7927812219,2.2666524301,3.5133744449142602e-40
48.7976751125,2.2666524301,9.588613007507213e-39
48.8025690031,2.2666524301,2.3420036882420776e-37
48.8074628937,2.2666524301,5.1255054070763445e-36
48.8123567843,2.2666524301,1.0049943099120476e-34
48.8172506749,2.2666524301,1.7590063154559e-33
48.8221445655,2.2666524301,2.740058562287101e-32
48.8270384561,2.2666524301,3.810061835895965e-31
48.8319323467,2.2666524301,4.7496612894669335e-30
48.8368262373,2.2666524301,5.312483162529629e-29
48.8417201279,2.2666524301,5.324643672215766e-28
48.8466140185,2.2666524301,4.7735031582540635e-27
48.8515079091,2.2666524301,3.8196975994538195e-26
48.8564017997,2.2666524301,2.725140974601902e-25
48.8612956903,2.2666524301,1.7349243985718632e-24
48.8661895809,2.2666524301,9.875251072674733e-24
48.8710834715,2.2666524301,5.032709847498942e-23
48.8759773621,2.2666524301,2.29683601348854e-22
48.8808712527,2.2666524301,9.382657162653105e-22
48.8857651433,2.2666524301,3.429103248440851e-21
48.8906590339,2.2666524301,1.1209435929250856e-20
48.8955529245,2.2666524301,3.277150736906468e-20
48.9004468151,2.2666524301,8.568576794048196e-20
48.9053407057,2.2666524301,2.0036387759038526e-19
48.9102345963,2.2666524301,4.190164824884615e-19
48.9151284869,2.2666524301,7.836948845871339e-19
48.9200223775,2.2666524301,1.3108757583651706e-18
48.9249162681,2.2666524301,1.9609238231877677e-18
48.9298101587,2.2666524301,2.6232795735507027e-18
48.9347040493,2.2666524301,3.1385354634548452e-18
48.9395979399,2.2666524301,3.3582554409111418e-18
48.9444918305,2.2666524301,3.2136703665370603e-18
48.9493857211,2.2666524301,2.7503444450824182e-18
48.9542796117,2.2666524301,2.105088114018716e-18
48.9591735023,2.2666524301,1.440956309472458e-18
48.9640673929,2.2666524301,8.821220591310418e-19
48.9689612835,2.2666524301,4.829519096094757e-19
48.9738551741,2.2666524301,2.3647020514991777e-19
48.9787490647,2.2666524301,1.0354909417406873e-19
48.7389484253,2.2715463207,1.3706971278911484e-56
48.7438423159,2.2715463207,1.2071695677588975e-54
48.7487362065,2.2715463207,9.50807042310288e-53
48.7536300971,2.2715463207,6.697517181945943e-51
48.7585239877,2.2715463207,4.2192243472932165e-49
48.7634178783,2.2715463207,2.3771070287796623e-47
48.7683117689,2.2715463207,1.1977389952427939e-45
48.7732056595,2.2715463207,5.397255503210185e-44
48.7780995501,2.2715463207,2.1751093830264433e-42
48.7829934407,2.2715463207,7.839467490590833e-41
48.7878873313,2.2715463207,2.5269081109780143e-39
48.7927812219,2.2715463207,7.28436777316801e-38
48.7976751125,2.2715463207,1.878118660089293e-36
48.8025690031,2.2715463207,4.333183879900494e-35
48.8074628937,2.2715463207,8.96430381663413e-34
48.8123567843,2.2715463207,1.6676272611721565e-32
48.8172506749,2.2715463207,2.7816275849058677e-31
48.8221445655,2.2715463207,4.115783045176653e-30
48.8270384561,2.2715463207,5.384076801152792e-29
48.8319323467,2.2715463207,6.292096058857361e-28
48.8368262373,2.2715463207,6.623980655080165e-27
48.8417201279,2.2715463207,6.275877753599018e-26
48.8466140185,2.2715463207,5.328918029899234e-25
48.8515079091,2.2715463207,4.038554406240285e-24
48.8564017997,2.2715463207,2.724320147585632e-23
48.8612956903,2.2715463207,1.6363488709673924e-22
48.8661895809,2.2715463207,8.776622301666529e-22
48.8710834715,2.2715463207,4.215409242441981e-21
48.8759773621,2.2715463207,1.814799192067513e-20
48.8808712527,2.2715463207,6.99926416403722e-20
48.8857651433,2.2715463207,2.4162114715499335e-19
48.8906590339,2.2715463207,7.461761158989022e-19
48.8955529245,2.2715463207,2.061000001878587e-18
48.9004468151,2.2715463207,5.091185163060713e-18
48.9053407057,2.2715463207,1.1247630190344848e-17
48.9102345963,2.2715463207,2.2223378932058678e-17
48.9151284869,2.2715463207,3.927063214970762e-17
48.9200223775,2.2715463207,6.206047256753498e-17
48.9249162681,2.2715463207,8.770649075238685e-17
48.9298101587,2.2715463207,1.108491413471393e-16
48.9347040493,2.2715463207,1.2529671572686034e-16
48.9395979399,2.2715463207,1.2666458713467197e-16
48.9444918305,2.2715463207,1.1451753478837846e-16
48.9493857211,2.2715463207,9.259484069636267e-17
48.9542796117,2.2715463207,6.695746242446777e-17
48.9591735023,2.2715463207,4.3302056505496654e-17
48.9640673929,2.2715463207,2.504467464170083e-17
48.9689612835,2.2715463207,1.2954468557703735e-17
48.9738551741,2.2715463207,5.992680775843772e-18
48.9787490647,2.2715463207,2.4792482877479024e-18
48.7389484253,2.2764402113,4.191032578369649e-54
48.7438423159,2.2764402113,3.487199667717317e-52
48.7487362065,2.2764402113,2.5949555792918207e-50
48.7536300971,2.2764402113,1.7269524376707472e-48
48.7585239877,2.2764402113,1.0278462624511152e-46
48.7634178783,2.2764402113,5.471082714714312e-45
48.7683117689,2.2764402113,2.604448270500816e-43
48.7732056595,2.2764402113,1.108805895877848e-41
48.7780995501,2.2764402113,4.2217513670262215e-40
48.7829934407,2.2764402113,1.437563755239201e-38
48.7878873313,2.2764402113,4.37783035694759e-37
48.7927812219,2.2764402113,1.1923085900120568e-35
48.7976751125,2.2764402113,2.9042115255454614e-34
48.8025690031,2.2764402113,6.328729836166966e-33
48.8074628937,2.2764402113,1.2363272633420825e-31
48.8123567843,2.2764402113,2.1784591007456523e-30
48.8172506749,2.2764402113,3.47861742434051e-29
48.8221445655,2.2764402113,4.9633242037241085e-28
48.8270384561,2.2764402113,6.175566387597813e-27
48.8319323467,2.2764402113,6.722835319870903e-26
48.8368262373,2.2764402113,6.577531907841041e-25
48.8417201279,2.2764402113,5.853734749103816e-24
48.8466140185,2.2764402113,4.7051672035049596e-23
48.8515079091,2.2764402113,3.38236276300322e-22
48.8564017997,2.2764402113,2.160678990412098e-21
48.8612956903,2.2764402113,1.224880523539333e-20
48.8661895809,2.2764402113,6.18421532267693e-20
48.8710834715,2.2764402113,2.794686149446352e-19
48.8759773621,2.2764402113,1.133385511756471e-18
48.8808712527,2.2764402113,4.123746412392031e-18
48.8857651433,2.2764402113,1.344210331239008e-17
48.8906590339,2.2764402113,3.9213595768588616e-17
48.8955529245,2.2764402113,1.023265684917111e-16
48.9004468151,2.2764402113,2.388127905207694e-16
48.9053407057,2.2764402113,4.984669707829426e-16
48.9102345963,2.2764402113,9.305388078173196e-16
48.9151284869,2.2764402113,1.553607777486944e-15
48.9200223775,2.2764402113,2.3195933341245956e-15
48.9249162681,2.2764402113,3.0969367501249575e-15
48.9298101587,2.2764402113,3.697819177979506e-15
48.9347040493,2.2764402113,3.9489239629721024e-15
48.9395979399,2.2764402113,3.771582424730337e-15
48.9444918305,2.2764402113,3.2215849152305234e-15
48.9493857211,2.2764402113,2.461010187603816e-15
48.9542796117,2.2764402113,1.6813363903979658e-15
48.9591735023,2.2764402113,1.0272902142380208e-15
48.9640673929,2.2764402113,5.613439223669379e-16
48.9689612835,2.2764402113,2.7432300796631534e-16
