LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.864437051515907e-43
48.7438423159,2.2275013053,3.40857456667354e-44
48.7487362065,2.2275013053,8.42385067024463e-46
48.7536300971,2.2275013053,1.3380265817364244e-47
48.7585239877,2.2275013053,1.3659507620937182e-49
48.7634178783,2.2275013053,8.962343182233523e-52
48.7683117689,2.2275013053,3.779412683250661e-54
48.7732056595,2.2275013053,1.024338000164691e-56
48.7780995501,2.2275013053,1.7843435432573405e-59
48.7829934407,2.2275013053,1.9976982296009597e-62
48.7878873313,2.2275013053,1.4374657884307556e-65
48.7927812219,2.2275013053,6.647852446285278e-69
48.7976751125,2.2275013053,1.9759750067587923e-72
48.8025690031,2.2275013053,5.3784197532427704e-76
48.8074628937,2.2275013053,4.094871650669012e-71
48.8123567843,2.2275013053,2.997394869810746e-66
48.8172506749,2.2275013053,6.289316584011665e-62
48.8221445655,2.2275013053,3.7828470596835765e-58
48.8270384561,2.2275013053,6.522137348655626e-55
48.8319323467,2.2275013053,3.22342023403602e-52
48.8368262373,2.2275013053,4.566671220711522e-50
48.8417201279,2.2275013053,1.8546538394947666e-48
48.8466140185,2.2275013053,3.0442556961248438e-46
48.8515079091,2.2275013053,1.7862501955077086e-40
48.8564017997,2.2275013053,2.632154628693964e-35
48.8612956903,2.2275013053,9.049891838929092e-31
48.8661895809,2.2275013053,7.260024460997261e-27
48.8710834715,2.2275013053,1.3589249879888628e-23
48.8759773621,2.2275013053,5.9349298559421835e-21
48.8808712527,2.2275013053,6.047813661373683e-19
48.8857651433,2.2275013053,1.437950440750276e-17
48.8906590339,2.2275013053,7.97723048331079e-17
48.8955529245,2.2275013053,1.0325784745506225e-16
48.9004468151,2.2275013053,3.1185786396574814e-17
48.9053407057,2.2275013053,2.197622221180706e-18
48.9102345963,2.2275013053,3.613367058671275e-20
48.9151284869,2.2275013053,1.386225327519562e-22
48.9200223775,2.2275013053,1.2408471380790196e-25
48.9249162681,2.2275013053,2.59158491017628e-29
48.9298101587,2.2275013053,1.2629184475146416e-33
48.9347040493,2.2275013053,1.4359782994614363e-38
48.9395979399,2.2275013053,3.8096331053991095e-44
48.9444918305,2.2275013053,2.3582027014753713e-50
48.9493857211,2.2275013053,3.405977842567838e-57
48.9542796117,2.2275013053,1.1477973282583435e-64
48.9591735023,2.2275013053,9.025085106135815e-73
48.9640673929,2.2275013053,1.6557703743707543e-81
48.9689612835,2.2275013053,7.087802620118174e-91
48.9738551741,2.2275013053,7.079226818180262e-101
48.9787490647,2.2275013053,1.6497675048248971e-111
48.7389484253,2.2323951959,9.889970859504457e-39
48.7438423159,2.2323951959,6.831003855625293e-40
48.7487362065,2.2323951959,3.0324264110412534e-41
48.7536300971,2.2323951959,8.651914759835502e-43
48.7585239877,2.2323951959,1.586537768212939e-44
48.7634178783,2.2323951959,1.8698416088643617e-46
48.7683117689,2.2323951959,1.4163658465512476e-48
48.7732056595,2.2323951959,6.895444917211158e-51
48.7780995501,2.2323951959,2.157572324634989e-53
48.7829934407,2.2323951959,4.33895007915322e-56
48.7878873313,2.2323951959,5.608157033006343e-59
48.7927812219,2.2323951959,4.658776750973326e-62
48.7976751125,2.2323951959,2.487366923236654e-65
48.8025690031,2.2323951959,8.535405704040033e-69
48.8074628937,2.2323951959,9.91300816649982e-70
48.8123567843,2.2323951959,1.0413467822254377e-64
48.8172506749,2.2323951959,3.141713823922535e-60
48.8221445655,2.2323951959,2.717025390114991e-56
48.8270384561,2.2323951959,6.735604850011524e-53
48.8319323467,2.2323951959,4.78646993554011e-50
48.8368262373,2.2323951959,9.750118636357103e-48
48.8417201279,2.2323951959,5.693255307320504e-46
48.8466140185,2.2323951959,1.0868645199273781e-44
48.8515079091,2.2323951959,8.755243301043525e-40
48.8564017997,2.2323951959,1.3353666900406242e-34
48.8612956903,2.2323951959,4.752457523617133e-30
48.8661895809,2.2323951959,3.9463777565329975e-26
48.8710834715,2.2323951959,7.646131636063406e-23
48.8759773621,2.2323951959,3.4565877929736493e-20
48.8808712527,2.2323951959,3.645995417953988e-18
48.8857651433,2.2323951959,8.973200058338567e-17
48.8906590339,2.2323951959,5.152776290011217e-16
48.8955529245,2.2323951959,6.903954657043023e-16
48.9004468151,2.2323951959,2.1583271724682875e-16
48.9053407057,2.2323951959,1.5743429062737204e-17
48.9102345963,2.2323951959,2.679440331853915e-19
48.9151284869,2.2323951959,1.0640243189891063e-21
48.9200223775,2.2323951959,9.85874703956238e-25
48.9249162681,2.2323951959,2.131349139641835e-28
48.9298101587,2.2323951959,1.0751032579092238e-32
48.9347040493,2.2323951959,1.26534357186661e-37
48.9395979399,2.2323951959,3.474797126604441e-43
48.9444918305,2.2323951959,2.226451041213233e-49
48.9493857211,2.2323951959,3.328584226522714e-56
48.9542796117,2.2323951959,1.1610974128447346e-63
48.9591735023,2.2323951959,9.450188454503861e-72
48.9640673929,2.2323951959,1.794630260629894e-80
48.9689612835,2.2323951959,7.951923785716269e-90
48.9738551741,2.2323951959,8.221141757111327e-100
48.9787490647,2.2323951959,1.9831463730443016e-110
48.7389484253,2.2372890865,4.134912231147886e-35
48.7438423159,2.2372890865,5.130074755514629e-36
48.7487362065,2.2372890865,4.0906970106453064e-37
48.7536300971,2.2372890865,2.0964627711787365e-38
48.7585239877,2.2372890865,6.905469595128705e-40
48.7634178783,2.2372890865,1.4618927143133952e-41
48.7683117689,2.2372890865,1.989088046623007e-43
