LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.1729917796132507e-129
48.7438423159,2.2275013053,7.309163695976431e-123
48.7487362065,2.2275013053,4.831056973299075e-117
48.7536300971,2.2275013053,1.4937062581103663e-111
48.7585239877,2.2275013053,2.1604131517693259e-106
48.7634178783,2.2275013053,1.4616957859644796e-101
48.7683117689,2.2275013053,4.6262143132183484e-97
48.7732056595,2.2275013053,6.849250838642067e-93
48.7780995501,2.2275013053,4.7436098890365276e-89
48.7829934407,2.2275013053,1.5368215102211368e-85
48.7878873313,2.2275013053,2.3290910464263116e-82
48.7927812219,2.2275013053,1.6511938856743365e-79
48.7976751125,2.2275013053,5.475934544657433e-77
48.8025690031,2.2275013053,8.495070654588414e-75
48.8074628937,2.2275013053,6.1648755356412e-73
48.8123567843,2.2275013053,2.0928119241937954e-71
48.8172506749,2.2275013053,3.32341564438309e-70
48.8221445655,2.2275013053,2.468810121614596e-69
48.8270384561,2.2275013053,8.579051781611002e-69
48.8319323467,2.2275013053,1.3945672423686984e-68
48.8368262373,2.2275013053,1.0604451268783755e-68
48.8417201279,2.2275013053,3.7721201053419704e-69
48.8466140185,2.2275013053,6.276700330378941e-70
48.8515079091,2.2275013053,4.8856893257118245e-71
48.8564017997,2.2275013053,1.7789710090526689e-72
48.8612956903,2.2275013053,3.0317933957747127e-74
48.8661895809,2.2275013053,4.828007419240473e-71
48.8710834715,2.2275013053,5.787765126148052e-65
48.8759773621,2.2275013053,2.87527723774206e-59
48.8808712527,2.2275013053,5.919325739576886e-54
48.8857651433,2.2275013053,5.049965827062253e-49
48.8906590339,2.2275013053,1.7853703772647576e-44
48.8955529245,2.2275013053,2.6157238730383088e-40
48.9004468151,2.2275013053,1.5881047818231812e-36
48.9053407057,2.2275013053,3.99567445099613e-33
48.9102345963,2.2275013053,4.166052378761448e-30
48.9151284869,2.2275013053,1.8000436685544577e-27
48.9200223775,2.2275013053,3.2230351523186266e-25
48.9249162681,2.2275013053,2.3915018946392248e-23
48.9298101587,2.2275013053,7.353601686691349e-22
48.9347040493,2.2275013053,9.370292788013998e-21
48.9395979399,2.2275013053,4.9480024517131106e-20
48.9444918305,2.2275013053,1.0827553467627044e-19
48.9493857211,2.2275013053,9.818710467184824e-20
48.9542796117,2.2275013053,3.6897951574114185e-20
48.9591735023,2.2275013053,5.746107481315913e-21
48.9640673929,2.2275013053,3.708249269801316e-22
48.9689612835,2.2275013053,9.917170513707796e-24
48.9738551741,2.2275013053,1.0990825862340817e-25
48.9787490647,2.2275013053,5.0477351462479005e-28
48.7389484253,2.2323951959,3.479100849326291e-125
48.7438423159,2.2323951959,6.288609663066999e-119
48.7487362065,2.2323951959,5.317295914915285e-113
48.7536300971,2.2323951959,2.1031758778754204e-107
48.7585239877,2.2323951959,3.891427329013627e-102
48.7634178783,2.2323951959,3.368145371331226e-97
48.7683117689,2.2323951959,1.36370772714044e-92
48.7732056595,2.2323951959,2.5828569017119835e-88
48.7780995501,2.2323951959,2.288379035411726e-84
48.7829934407,2.2323951959,9.484275169646804e-81
48.7878873313,2.2323951959,1.838776318030126e-77
48.7927812219,2.2323951959,1.6676397109415417e-74
48.7976751125,2.2323951959,7.074962224899793e-72
48.8025690031,2.2323951959,1.4040888580102735e-69
48.8074628937,2.2323951959,1.3035077911564158e-67
48.8123567843,2.2323951959,5.660844694302486e-66
48.8172506749,2.2323951959,1.149998885709475e-64
48.8221445655,2.2323951959,1.092854058699135e-63
48.8270384561,2.2323951959,4.8582011230568017e-63
48.8319323467,2.2323951959,1.0102698240847495e-62
48.8368262373,2.2323951959,9.827608400111944e-63
48.8417201279,2.2323951959,4.4720523123413093e-63
48.8466140185,2.2323951959,9.519507447089411e-64
