LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5489328240700826e-58
48.7438423159,2.2275013053,5.05764440500844e-60
48.7487362065,2.2275013053,1.1999295254120164e-61
48.7536300971,2.2275013053,2.0684971539997127e-63
48.7585239877,2.2275013053,2.590871391425089e-65
48.7634178783,2.2275013053,2.3579170519463308e-67
48.7683117689,2.2275013053,1.5592039656141747e-69
48.7732056595,2.2275013053,7.491505073844536e-72
48.7780995501,2.2275013053,2.6153328278690506e-74
48.7829934407,2.2275013053,6.6340171837524154e-77
48.7878873313,2.2275013053,1.2226945007802728e-79
48.7927812219,2.2275013053,1.637385972815247e-82
48.7976751125,2.2275013053,1.5932206378554252e-85
48.8025690031,2.2275013053,5.525773802680452e-84
48.8074628937,2.2275013053,2.134941543974265e-75
48.8123567843,2.2275013053,2.4161504322923886e-67
48.8172506749,2.2275013053,8.009367048602526e-60
48.8221445655,2.2275013053,7.776938543987853e-53
48.8270384561,2.2275013053,2.2118485237963013e-46
48.8319323467,2.2275013053,1.8426308580556246e-40
48.8368262373,2.2275013053,4.4963234201225356e-35
48.8417201279,2.2275013053,3.213756655584945e-30
48.8466140185,2.2275013053,6.728289655662259e-26
48.8515079091,2.2275013053,4.1260322150124427e-22
48.8564017997,2.2275013053,7.411340957149922e-19
48.8612956903,2.2275013053,3.8993948722903257e-16
48.8661895809,2.2275013053,6.009438337130253e-14
48.8710834715,2.2275013053,2.7127313993182977e-12
48.8759773621,2.2275013053,3.586872582760251e-11
48.8808712527,2.2275013053,1.3891890410386008e-10
48.8857651433,2.2275013053,1.5759520224078097e-10
48.8906590339,2.2275013053,5.236738398320404e-11
48.8955529245,2.2275013053,5.097004425219388e-12
48.9004468151,2.2275013053,1.4531330689855517e-13
48.9053407057,2.2275013053,1.2134782754762953e-15
48.9102345963,2.2275013053,2.9682116773842957e-18
48.9151284869,2.2275013053,2.1266399939749956e-21
48.9200223775,2.2275013053,4.463025094977702e-25
48.9249162681,2.2275013053,2.7434744797557846e-29
48.9298101587,2.2275013053,4.939793161827201e-34
48.9347040493,2.2275013053,2.605270660171529e-39
48.9395979399,2.2275013053,4.0246968764923625e-45
48.9444918305,2.2275013053,1.821166902024522e-51
48.9493857211,2.2275013053,2.4138071258012486e-58
48.9542796117,2.2275013053,9.371122721634574e-66
48.9591735023,2.2275013053,1.065655742806648e-73
48.9640673929,2.2275013053,3.549592336837607e-82
48.9689612835,2.2275013053,3.463189616042909e-91
48.9738551741,2.2275013053,9.897153527306924e-101
48.9787490647,2.2275013053,8.284772512987403e-111
48.7389484253,2.2323951959,2.973318209390496e-53
48.7438423159,2.2323951959,1.5396201873577346e-54
48.7487362065,2.2323951959,5.79265339309958e-56
48.7536300971,2.2323951959,1.5835552810269635e-57
48.7585239877,2.2323951959,3.145434563610699e-59
48.7634178783,2.2323951959,4.5396233410623486e-61
48.7683117689,2.2323951959,4.760479790025354e-63
48.7732056595,2.2323951959,3.627215603415486e-65
48.7780995501,2.2323951959,2.0081111894932455e-67
48.7829934407,2.2323951959,8.0778145980909e-70
48.7878873313,2.2323951959,2.360976942657821e-72
48.7927812219,2.2323951959,5.013965603945423e-75
48.7976751125,2.2323951959,7.736823595031217e-78
48.8025690031,2.2323951959,8.676921942871371e-81
48.8074628937,2.2323951959,1.1182881721012534e-75
48.8123567843,2.2323951959,1.4114951222941517e-67
48.8172506749,2.2323951959,5.218447020723216e-60
48.8221445655,2.2323951959,5.651183633892215e-53
48.8270384561,2.2323951959,1.7925604286423755e-46
48.8319323467,2.2323951959,1.6654992223879172e-40
48.8368262373,2.2323951959,4.532640840329806e-35
48.8417201279,2.2323951959,3.613220162043746e-30
48.8466140185,2.2323951959,8.436722924936641e-26
48.8515079091,2.2323951959,5.770180409889304e-22
48.8564017997,2.2323951959,1.1559558351303399e-18
48.8612956903,2.2323951959,6.78311742366174e-16
48.8661895809,2.2323951959,1.1658795187656675e-13
48.8710834715,2.2323951959,5.869677696942312e-12
48.8759773621,2.2323951959,8.655877085407653e-11
48.8808712527,2.2323951959,3.7389025913645555e-10
48.8857651433,2.2323951959,4.730569907512543e-10
48.8906590339,2.2323951959,1.753149785544142e-10
48.8955529245,2.2323951959,1.9030965638250498e-11
48.9004468151,2.2323951959,6.051163274614087e-13
48.9053407057,2.2323951959,5.635768712724957e-15
48.9102345963,2.2323951959,1.5374595417264712e-17
48.9151284869,2.2323951959,1.2285433192942093e-20
48.9200223775,2.2323951959,2.875500829249529e-24
48.9249162681,2.2323951959,1.9713909740061826e-28
48.9298101587,2.2323951959,3.958842960681608e-33
48.9347040493,2.2323951959,2.328627539230949e-38
48.9395979399,2.2323951959,4.0120656252108017e-44
48.9444918305,2.2323951959,2.0247540254101007e-50
48.9493857211,2.2323951959,2.993041634153625e-57
48.9542796117,2.2323951959,1.2959537094650715e-64
48.9591735023,2.2323951959,1.6436239625907027e-72
