LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.601603449557951e-88
48.7438423159,2.2275013053,1.854832159127999e-84
48.7487362065,2.2275013053,1.2077990210301021e-80
48.7536300971,2.2275013053,4.422065427796273e-77
48.7585239877,2.2275013053,9.103242024945861e-74
48.7634178783,2.2275013053,1.0536768762837631e-70
48.7683117689,2.2275013053,6.857396220625048e-68
48.7732056595,2.2275013053,2.5092935647313e-65
48.7780995501,2.2275013053,5.162786152091036e-63
48.7829934407,2.2275013053,5.972514801813016e-61
48.7878873313,2.2275013053,3.8848188072966142e-59
48.7927812219,2.2275013053,1.4207731299172844e-57
48.7976751125,2.2275013053,2.921589109703595e-56
48.8025690031,2.2275013053,3.3779558855868506e-55
48.8074628937,2.2275013053,2.195984370498479e-54
48.8123567843,2.2275013053,8.026846363985188e-54
48.8172506749,2.2275013053,1.649685248251447e-53
48.8221445655,2.2275013053,1.9063281712602896e-53
48.8270384561,2.2275013053,1.2386102662117596e-53
48.8319323467,2.2275013053,4.5249326497044005e-54
48.8368262373,2.2275013053,9.294584886386892e-55
48.8417201279,2.2275013053,1.0734661431807331e-55
48.8466140185,2.2275013053,7.123333738591159e-57
48.8515079091,2.2275013053,1.027502954954458e-54
48.8564017997,2.2275013053,2.0135734935295154e-51
48.8612956903,2.2275013053,1.1471211880126147e-48
48.8661895809,2.2275013053,1.8993270968630926e-46
48.8710834715,2.2275013053,9.139845783247748e-45
48.8759773621,2.2275013053,1.2782818213471829e-43
48.8808712527,2.2275013053,5.195926496209875e-43
48.8857651433,2.2275013053,6.138298807977259e-43
48.8906590339,2.2275013053,2.1075684754300683e-43
48.8955529245,2.2275013053,2.1031197561856136e-44
48.9004468151,2.2275013053,6.099510079770936e-46
48.9053407057,2.2275013053,5.141318924474248e-48
48.9102345963,2.2275013053,1.2595133559861873e-50
48.9151284869,2.2275013053,8.967670667950509e-54
48.9200223775,2.2275013053,1.8556888800819992e-57
48.9249162681,2.2275013053,1.116038870808971e-61
48.9298101587,2.2275013053,1.9507522558741757e-66
48.9347040493,2.2275013053,9.90999774556002e-72
48.9395979399,2.2275013053,1.46316611419434e-77
48.9444918305,2.2275013053,6.278593335496459e-84
48.9493857211,2.2275013053,7.830323699885497e-91
48.9542796117,2.2275013053,2.8382177912210043e-98
48.9591735023,2.2275013053,2.990128582846911e-106
48.9640673929,2.2275013053,3.9716660358043134e-112
48.9689612835,2.2275013053,4.8576830731397866e-114
48.9738551741,2.2275013053,3.7156896475371386e-116
48.9787490647,2.2275013053,1.7728897915367459e-118
48.7389484253,2.2323951959,4.3893777085423764e-85
48.7438423159,2.2323951959,5.855090711165354e-81
48.7487362065,2.2323951959,4.3914175841894045e-77
48.7536300971,2.2323951959,1.851894661932602e-73
48.7585239877,2.2323951959,4.391048739713631e-70
48.7634178783,2.2323951959,5.854107189402849e-67
48.7683117689,2.2323951959,4.38827178184032e-64
48.7732056595,2.2323951959,1.8495530767831728e-61
48.7780995501,2.2323951959,4.3830912788157196e-59
48.7829934407,2.2323951959,5.840293405560281e-57
48.7878873313,2.2323951959,4.37551574730364e-55
48.7927812219,2.2323951959,1.8431652384289362e-53
48.7976751125,2.2323951959,4.3655576295379536e-52
48.8025690031,2.2323951959,5.81374012476063e-51
48.8074628937,2.2323951959,4.353233258892376e-50
48.8123567843,2.2323951959,1.8327730782469532e-49
48.8172506749,2.2323951959,4.3385628154829564e-49
48.8221445655,2.2323951959,5.774621416408784e-49
48.8270384561,2.2323951959,4.321570271001035e-49
48.8319323467,2.2323951959,1.818444605600111e-49
48.8368262373,2.2323951959,4.302283323995751e-50
48.8417201279,2.2323951959,5.723194015988724e-51
48.8466140185,2.2323951959,4.3981220754880616e-52
48.8515079091,2.2323951959,5.375056214876429e-50
48.8564017997,2.2323951959,7.160726569450215e-47
48.8612956903,2.2323951959,2.7734986578100563e-44
48.8661895809,2.2323951959,3.122104866509835e-42
48.8710834715,2.2323951959,1.0214465680551348e-40
48.8759773621,2.2323951959,9.712531985289908e-40
48.8808712527,2.2323951959,2.68409517619774e-39
48.8857651433,2.2323951959,2.1558175454457392e-39
48.8906590339,2.2323951959,5.032395135500867e-40
48.8955529245,2.2323951959,3.414177584247064e-41
48.9004468151,2.2323951959,6.732031207143757e-43
48.9053407057,2.2323951959,3.8579338388132073e-45
48.9102345963,2.2323951959,6.425576101440783e-48
48.9151284869,2.2323951959,3.11041264382363e-51
48.9200223775,2.2323951959,4.3759523760050056e-55
48.9249162681,2.2323951959,1.7892696944063842e-59
48.9298101587,2.2323951959,2.1263153115976726e-64
48.9347040493,2.2323951959,7.343923901627341e-70
48.9395979399,2.2323951959,7.37186393299047e-76
48.9444918305,2.2323951959,2.1506765224537565e-82
48.9493857211,2.2323951959,1.823566137276082e-89
48.9542796117,2.2323951959,4.4940160318187137e-97
48.9591735023,2.2323951959,3.862109324613834e-103
48.9640673929,2.2323951959,4.961416568619063e-105
48.9689612835,2.2323951959,4.011200915795549e-107
48.9738551741,2.2323951959,2.0229243940943521e-109
48.9787490647,2.2323951959,6.363750124601476e-112
48.7389484253,2.2372890865,7.257421919175204e-82
48.7438423159,2.2372890865,1.1150493752593212e-77
48.7487362065,2.2372890865,9.632660632205386e-74
48.7536300971,2.2372890865,4.678847128527428e-70
48.7585239877,2.2372890865,1.277826487461405e-66
48.7634178783,2.2372890865,1.9622093967712606e-63
48.7683117689,2.2372890865,1.6941788304969356e-60
48.7732056595,2.2372890865,8.224577265107978e-58
48.7780995501,2.2372890865,2.244958688886699e-55
48.7829934407,2.2372890865,3.445431000347092e-53
48.7878873313,2.2372890865,2.973166254376192e-51
48.7927812219,2.2372890865,1.4425645894707065e-49
48.7976751125,2.2372890865,3.935426216985157e-48
48.8025690031,2.2372890865,6.036548803933604e-47
48.8074628937,2.2372890865,5.206262870686192e-46
48.8123567843,2.2372890865,2.5246658363528965e-45
48.8172506749,2.2372890865,6.883703386737511e-45
48.8221445655,2.2372890865,1.0553118836435101e-44
48.8270384561,2.2372890865,9.096617701854569e-45
48.8319323467,2.2372890865,4.4087908068755855e-45
48.8368262373,2.2372890865,1.2014327780519366e-45
48.8417201279,2.2372890865,1.840857302793673e-46
48.8466140185,2.2372890865,1.6398802145166113e-47
48.8515079091,2.2372890865,1.677910377697864e-45
48.8564017997,2.2372890865,1.5195507532222284e-42
48.8612956903,2.2372890865,4.001428999226956e-40
48.8661895809,2.2372890865,3.0624126127641986e-38
48.8710834715,2.2372890865,6.81178505999925e-37
48.8759773621,2.2372890865,4.403589299653506e-36
48.8808712527,2.2372890865,8.273729554051074e-36
48.8857651433,2.2372890865,4.517981779003051e-36
48.8906590339,2.2372890865,7.170282561379359e-37
48.8955529245,2.2372890865,3.3073237285416426e-38
48.9004468151,2.2372890865,4.433694695003931e-40
48.9053407057,2.2372890865,1.727442112138364e-42
48.9102345963,2.2372890865,1.9560946370588878e-45
48.9151284869,2.2372890865,6.437612967158658e-49
48.9200223775,2.2372890865,6.157557909705919e-53
48.9249162681,2.2372890865,1.7117517786541712e-57
48.9298101587,2.2372890865,1.3829985086214658e-62
48.9347040493,2.2372890865,3.247515830917173e-68
48.9395979399,2.2372890865,2.216304779355922e-74
48.9444918305,2.2372890865,4.395986299627158e-81
48.9493857211,2.2372890865,2.5342153101844064e-88
48.9542796117,2.2372890865,1.5124579749544468e-94
48.9591735023,2.2372890865,2.0119214017474413e-96
48.9640673929,2.2372890865,1.7192281555686975e-98
48.9689612835,2.2372890865,9.164345564353407e-101
48.9738551741,2.2372890865,3.047179291888398e-103
48.9787490647,2.2372890865,6.320079343198664e-106
48.7389484253,2.2421829771,7.239244593800397e-79
48.7438423159,2.2421829771,1.2811088450174243e-74
48.7487362065,2.2421829771,1.2747330427298765e-70
48.7536300971,2.2421829771,7.131697139540213e-67
48.7585239877,2.2421829771,2.2434013389292275e-63
48.7634178783,2.2421829771,3.9679070701242653e-60
48.7683117689,2.2421829771,3.9459942164086857e-57
48.7732056595,2.2421829771,2.2064385213566586e-54
48.7780995501,2.2421829771,6.93693543510809e-52
48.7829934407,2.2421829771,1.2262638011093503e-49
48.7878873313,2.2421829771,1.2188228810839363e-47
48.7927812219,2.2421829771,6.811420996143493e-46
48.7976751125,2.2421829771,2.1403031139358121e-44
48.8025690031,2.2421829771,3.78140572645929e-43
48.8074628937,2.2421829771,3.756398914209716e-42
48.8123567843,2.2421829771,2.0981211888720892e-41
48.8172506749,2.2421829771,6.589157183064885e-41
48.8221445655,2.2421829771,1.1635086067871861e-40
48.8270384561,2.2421829771,1.155180282342858e-40
48.8319323467,2.2421829771,6.448673205394913e-41
48.8368262373,2.2421829771,2.0240973957702355e-41
48.8417201279,2.2421829771,3.5721807881827594e-42
48.8466140185,2.2421829771,3.6928089864327915e-43
48.8515079091,2.2421829771,3.125715583635659e-41
48.8564017997,2.2421829771,1.9241630707857346e-38
48.8612956903,2.2421829771,3.4448535813456035e-36
48.8661895809,2.2421829771,1.7924556537775413e-34
48.8710834715,2.2421829771,2.7106579228601055e-33
48.8759773621,2.2421829771,1.1913782024922961e-32
48.8808712527,2.2421829771,1.521854828923512e-32
48.8857651433,2.2421829771,5.649960927782672e-33
48.8906590339,2.2421829771,6.0962996180667084e-34
48.8955529245,2.2421829771,1.9117707090070282e-35
48.9004468151,2.2421829771,1.742424401180704e-37
48.9053407057,2.2421829771,4.6155209493148724e-40
48.9102345963,2.2421829771,3.5533349678437873e-43
48.9151284869,2.2421829771,7.950605669482173e-47
48.9200223775,2.2421829771,5.170266383204111e-51
48.9249162681,2.2421829771,9.77179316596087e-56
48.9298101587,2.2421829771,5.367650788246176e-61
48.9347040493,2.2421829771,8.569251361219151e-67
48.9395979399,2.2421829771,3.9760345716233726e-73
48.9444918305,2.2421829771,5.361843231700911e-80
48.9493857211,2.2421829771,2.450967606619493e-86
48.9542796117,2.2421829771,3.2392894570287513e-88
48.9591735023,2.2421829771,2.9256139416188285e-90
48.9640673929,2.2421829771,1.6483414127449764e-92
48.9689612835,2.2421829771,5.793043413293246e-95
48.9738551741,2.2421829771,1.2699727499499706e-97
48.9787490647,2.2421829771,1.736640691042427e-100
48.7389484253,2.2470768677,4.3564786395769384e-76
48.7438423159,2.2470768677,8.879927514121932e-72
48.7487362065,2.2470768677,1.0177091683457728e-67
48.7536300971,2.2470768677,6.558105334456669e-64
48.7585239877,2.2470768677,2.3761481964803515e-60
48.7634178783,2.2470768677,4.840710312054562e-57
48.7683117689,2.2470768677,5.544789942790932e-54
48.7732056595,2.2470768677,3.571096099281868e-51
48.7780995501,2.2470768677,1.2931783083022111e-48
48.7829934407,2.2470768677,2.6330294677661074e-46
48.7878873313,2.2470768677,3.0143485089741137e-44
48.7927812219,2.2470768677,1.9403123151252878e-42
48.7976751125,2.2470768677,7.022475816862819e-41
48.8025690031,2.2470768677,1.4290561689890392e-39
48.8074628937,2.2470768677,1.635116798742663e-38
48.8123567843,2.2470768677,1.051934493997222e-37
48.8172506749,2.2470768677,3.805126039980235e-37
48.8221445655,2.2470768677,7.739088835752884e-37
48.8270384561,2.2470768677,8.850158558776628e-37
48.8319323467,2.2470768677,5.690529850192295e-37
48.8368262373,2.2470768677,2.0572865994302564e-37
48.8417201279,2.2470768677,4.181948206188638e-38
48.8466140185,2.2470768677,5.0227254803855325e-39
48.8515079091,2.2470768677,3.4748809975032635e-37
48.8564017997,2.2470768677,1.4539088120281638e-34
48.8612956903,2.2470768677,1.769680716603252e-32
48.8661895809,2.2470768677,6.260393493466004e-31
48.8710834715,2.2470768677,6.436606944165208e-30
48.8759773621,2.2470768677,1.9233618106918188e-29
48.8808712527,2.2470768677,1.670373644410156e-29
48.8857651433,2.2470768677,4.2161389014847866e-30
48.8906590339,2.2470768677,3.092892552566334e-31
48.8955529245,2.2470768677,6.59421945592128e-33
48.9004468151,2.2470768677,4.0861151481199024e-35
48.9053407057,2.2470768677,7.358790631251232e-38
48.9102345963,2.2470768677,3.8516865193698033e-41
48.9151284869,2.2470768677,5.859277425209446e-45
