LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2e-323
48.7438423159,2.2275013053,4.454425e-317
48.7487362065,2.2275013053,5.216499665766e-311
48.7536300971,2.2275013053,3.272357746810793e-305
48.7585239877,2.2275013053,1.0996043357542703e-299
48.7634178783,2.2275013053,1.979275211838393e-294
48.7683117689,2.2275013053,1.9084026128930664e-289
48.7732056595,2.2275013053,9.856617288661852e-285
48.7780995501,2.2275013053,2.726966863057341e-280
48.7829934407,2.2275013053,4.041344768756394e-276
48.7878873313,2.2275013053,3.208233858684794e-272
48.7927812219,2.2275013053,1.3642696216816455e-268
48.7976751125,2.2275013053,3.107624054360639e-265
48.8025690031,2.2275013053,3.7918470830462354e-262
48.8074628937,2.2275013053,2.4783762013721328e-259
48.8123567843,2.2275013053,8.677162289633324e-257
48.8172506749,2.2275013053,1.6273549340752134e-254
48.8221445655,2.2275013053,1.6348613422369177e-252
48.8270384561,2.2275013053,8.797790968415549e-251
48.8319323467,2.2275013053,2.536065458278288e-249
48.8368262373,2.2275013053,3.94187147611336e-248
48.8417201279,2.2275013053,8.591936792910554e-245
48.8466140185,2.2275013053,6.449114185707728e-240
48.8515079091,2.2275013053,1.1070807976692448e-235
48.8564017997,2.2275013053,4.330008958703554e-232
48.8612956903,2.2275013053,3.858587922413275e-229
48.8661895809,2.2275013053,7.834262786469355e-227
48.8710834715,2.2275013053,3.6240818557973343e-225
48.8759773621,2.2275013053,3.8196888806082366e-224
48.8808712527,2.2275013053,9.172508254276324e-224
48.8857651433,2.2275013053,5.018551218663402e-224
48.8906590339,2.2275013053,6.256028798524341e-225
48.8955529245,2.2275013053,1.776843780363214e-226
48.9004468151,2.2275013053,1.1498200632281841e-228
48.9053407057,2.2275013053,1.695276910948004e-231
48.9102345963,2.2275013053,5.694840181238475e-235
48.9151284869,2.2275013053,4.358655684580983e-239
48.9200223775,2.2275013053,7.600702148853794e-244
48.9249162681,2.2275013053,3.019847374252291e-249
48.9298101587,2.2275013053,2.7336723134853774e-255
48.9347040493,2.2275013053,5.683557314804976e-262
48.9395979399,2.2275013053,3.110071670936582e-266
48.9444918305,2.2275013053,1.0451828320192488e-268
48.9493857211,2.2275013053,1.727184090212603e-271
48.9542796117,2.2275013053,1.4022948900754965e-274
48.9591735023,2.2275013053,5.59363899312805e-278
48.9640673929,2.2275013053,1.0962355371971605e-281
48.9689612835,2.2275013053,1.0555229470949786e-285
48.9738551741,2.2275013053,4.9932791030585624e-290
48.9787490647,2.2275013053,1.160535325831661e-294
48.7389484253,2.2323951959,1.1018888072802e-310
48.7438423159,2.2323951959,2.6825084609226897e-304
48.7487362065,2.2323951959,3.4981506128375553e-298
48.7536300971,2.2323951959,2.4435992464102336e-292
48.7585239877,2.2323951959,9.143564562117328e-287
48.7634178783,2.2323951959,1.832715968103972e-281
48.7683117689,2.2323951959,1.9677452224081587e-276
48.7732056595,2.2323951959,1.1317138849444234e-271
48.7780995501,2.2323951959,3.4865708647782957e-267
48.7829934407,2.2323951959,5.753795522314632e-263
48.7878873313,2.2323951959,5.086328738321075e-259
48.7927812219,2.2323951959,2.408510271565869e-255
48.7976751125,2.2323951959,6.109232513564004e-252
48.8025690031,2.2323951959,8.300779563793051e-249
48.8074628937,2.2323951959,6.041505595940774e-246
48.8123567843,2.2323951959,2.3554048128298156e-243
48.8172506749,2.2323951959,4.91903609050193e-241
48.8221445655,2.2323951959,5.502860895190649e-239
48.8270384561,2.2323951959,3.297548069450659e-237
48.8319323467,2.2323951959,1.0585452472892558e-235
48.8368262373,2.2323951959,9.487559068843124e-234
48.8417201279,2.2323951959,2.542421118510739e-228
48.8466140185,2.2323951959,1.9207195138378918e-223
48.8515079091,2.2323951959,3.3060803319774954e-219
48.8564017997,2.2323951959,1.2965610899804677e-215
48.8612956903,2.2323951959,1.1585177582921283e-212
48.8661895809,2.2323951959,2.3585361383712616e-210
48.8710834715,2.2323951959,1.0939878625119805e-208
48.8759773621,2.2323951959,1.1561457871949945e-207
48.8808712527,2.2323951959,2.7838307465784974e-207
48.8857651433,2.2323951959,1.527225553738696e-207
48.8906590339,2.2323951959,1.9089460990430946e-208
48.8955529245,2.2323951959,5.4364359829051765e-210
48.9004468151,2.2323951959,3.5274837325104656e-212
48.9053407057,2.2323951959,5.214898856810507e-215
48.9102345963,2.2323951959,1.7565353265340339e-218
48.9151284869,2.2323951959,1.3480252160355819e-222
48.9200223775,2.2323951959,2.357052590291001e-227
48.9249162681,2.2323951959,9.390109522677097e-233
48.9298101587,2.2323951959,8.523190038764817e-239
48.9347040493,2.2323951959,1.7626809019282442e-245
48.9395979399,2.2323951959,3.3341348142253944e-252
48.9444918305,2.2323951959,7.676108454819546e-255
48.9493857211,2.2323951959,1.1562982391236992e-257
48.9542796117,2.2323951959,8.557629714832535e-261
48.9591735023,2.2323951959,3.111655273044643e-264
48.9640673929,2.2323951959,5.558835519854219e-268
48.9689612835,2.2323951959,4.878996768388161e-272
48.9738551741,2.2323951959,2.103931505379826e-276
48.9787490647,2.2323951959,4.4574555761233826e-281
48.7389484253,2.2372890865,2.30395192278039e-298
48.7438423159,2.2372890865,6.245779200880283e-292
48.7487362065,2.2372890865,9.06972077216653e-286
48.7536300971,2.2372890865,7.054971783734933e-280
48.7585239877,2.2372890865,2.939616797530822e-274
48.7634178783,2.2372890865,6.561154044650555e-269
48.7683117689,2.2372890865,7.844473914652277e-264
48.7732056595,2.2372890865,5.0239057903194265e-259
48.7780995501,2.2372890865,1.723507688863309e-254
48.7829934407,2.2372890865,3.167225887004232e-250
48.7878873313,2.2372890865,3.117733047387481e-246
48.7927812219,2.2372890865,1.6439662191561813e-242
48.7976751125,2.2372890865,4.643451639856779e-239
48.8025690031,2.2372890865,7.025593844839721e-236
48.8074628937,2.2372890865,5.694023123460245e-233
48.8123567843,2.2372890865,2.4720058176973574e-230
48.8172506749,2.2372890865,5.748755330919811e-228
48.8221445655,2.2372890865,7.161306091577992e-226
48.8270384561,2.2372890865,4.778645064116742e-224
