LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.206839083282057e-49
48.7438423159,2.2275013053,1.0808956287634221e-47
48.7487362065,2.2275013053,8.90512257039559e-47
48.7536300971,2.2275013053,5.1667115647677084e-46
48.7585239877,2.2275013053,2.2633727219042292e-45
48.7634178783,2.2275013053,1.7825420391469555e-44
48.7683117689,2.2275013053,6.6885123019976e-43
48.7732056595,2.2275013053,2.9933006007494064e-41
48.7780995501,2.2275013053,1.1226949679510835e-39
48.7829934407,2.2275013053,3.472230791466725e-38
48.7878873313,2.2275013053,8.850515813554406e-37
48.7927812219,2.2275013053,1.8592418335834433e-35
48.7976751125,2.2275013053,3.21892125129417e-34
48.8025690031,2.2275013053,4.592952863428735e-33
48.8074628937,2.2275013053,5.401082254810482e-32
48.8123567843,2.2275013053,5.234518765155012e-31
48.8172506749,2.2275013053,4.180997399766686e-30
48.8221445655,2.2275013053,2.7522647037625794e-29
48.8270384561,2.2275013053,1.4931645495592628e-28
48.8319323467,2.2275013053,6.676245634570576e-28
48.8368262373,2.2275013053,2.4601642973352946e-27
48.8417201279,2.2275013053,7.472634326050166e-27
48.8466140185,2.2275013053,8.19833457810697e-26
48.8515079091,2.2275013053,1.0446325452251258e-21
48.8564017997,2.2275013053,5.466996870860321e-18
48.8612956903,2.2275013053,9.071750543637086e-15
48.8661895809,2.2275013053,4.772812271714187e-12
48.8710834715,2.2275013053,7.961567469723768e-10
48.8759773621,2.2275013053,4.210791920701532e-08
48.8808712527,2.2275013053,7.06106088111839e-07
48.8857651433,2.2275013053,3.7541974038968533e-06
48.8906590339,2.2275013053,6.328564751154169e-06
48.8955529245,2.2275013053,3.3824728928698907e-06
48.9004468151,2.2275013053,5.73197642682828e-07
48.9053407057,2.2275013053,3.0797498334634985e-08
48.9102345963,2.2275013053,5.246473204247543e-10
48.9151284869,2.2275013053,2.8337429438210914e-12
48.9200223775,2.2275013053,4.85282263090902e-15
48.9249162681,2.2275013053,2.6349316782966753e-18
48.9298101587,2.2275013053,4.536127710623459e-22
48.9347040493,2.2275013053,2.4759517818843505e-26
48.9395979399,2.2275013053,4.285658464949887e-31
48.9444918305,2.2275013053,6.3531408758117e-36
48.9493857211,2.2275013053,1.725376569117722e-37
48.9542796117,2.2275013053,6.130239000090393e-39
48.9591735023,2.2275013053,1.795098949905215e-40
48.9640673929,2.2275013053,4.332181534343792e-42
48.9689612835,2.2275013053,8.616539125603617e-44
48.9738551741,2.2275013053,1.4124486761040194e-45
48.9787490647,2.2275013053,1.9084142729659417e-47
48.7389484253,2.2323951959,1.0106163722440352e-46
48.7438423159,2.2323951959,1.5333423635740494e-45
48.7487362065,2.2323951959,1.6322632558484059e-44
48.7536300971,2.2323951959,1.219418660032141e-43
48.7585239877,2.2323951959,6.4204787819948675e-43
48.7634178783,2.2323951959,2.572343627192729e-42
48.7683117689,2.2323951959,1.8606484789790568e-41
48.7732056595,2.2323951959,5.901251103012075e-40
48.7780995501,2.2323951959,2.2041984502243612e-38
48.7829934407,2.2323951959,6.905032649346071e-37
48.7878873313,2.2323951959,1.7838026755951456e-35
48.7927812219,2.2323951959,3.7978908173568175e-34
48.7976751125,2.2323951959,6.664161102956598e-33
48.8025690031,2.2323951959,9.637306468431984e-32
48.8074628937,2.2323951959,1.14861112697483e-30
48.8123567843,2.2323951959,1.1282297181893719e-29
48.8172506749,2.2323951959,9.13333143401612e-29
48.8221445655,2.2323951959,6.093517562766159e-28
48.8270384561,2.2323951959,3.3505344163345514e-27
48.8319323467,2.2323951959,1.518333821299762e-26
48.8368262373,2.2323951959,5.670581755487864e-26
48.8417201279,2.2323951959,1.7454971371855662e-25
48.8466140185,2.2323951959,8.70156226579923e-25
48.8515079091,2.2323951959,6.003051113860436e-21
48.8564017997,2.2323951959,2.672526014722015e-17
48.8612956903,2.2323951959,3.7729385882432573e-14
48.8661895809,2.2323951959,1.688801208214533e-11
48.8710834715,2.2323951959,2.3967255171042886e-09
48.8759773621,2.2323951959,1.0784475851190383e-07
48.8808712527,2.2323951959,1.5385823952618911e-06
48.8857651433,2.2323951959,6.959586697685548e-06
48.8906590339,2.2323951959,9.981300109062118e-06
48.8955529245,2.2323951959,4.538702869158963e-06
48.9004468151,2.2323951959,6.543609352356443e-07
48.9053407057,2.2323951959,2.99118965870931e-08
48.9102345963,2.2323951959,4.3352236863201607e-10
48.9151284869,2.2323951959,1.992140868131135e-12
48.9200223775,2.2323951959,2.9024821198239497e-15
48.9249162681,2.2323951959,1.34078775498724e-18
48.9298101587,2.2323951959,1.9637739377123323e-22
48.9347040493,2.2323951959,9.1193871045527e-27
48.9395979399,2.2323951959,1.3660697925667143e-31
48.9444918305,2.2323951959,1.2455453145408858e-34
48.9493857211,2.2323951959,5.414941238085981e-36
48.9542796117,2.2323951959,1.9499615553776506e-37
48.9591735023,2.2323951959,5.787163358419739e-39
48.9640673929,2.2323951959,1.4155124706132406e-40
