LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9500557143776584e-217
48.7438423159,2.2275013053,1.02650868980866e-207
48.7487362065,2.2275013053,7.5716413490614065e-199
48.7536300971,2.2275013053,1.5852049998038137e-190
48.7585239877,2.2275013053,9.419954991617212e-183
48.7634178783,2.2275013053,1.5888401911480773e-175
48.7683117689,2.2275013053,7.606408133771453e-169
48.7732056595,2.2275013053,1.0824604939242438e-162
48.7780995501,2.2275013053,1.653849599535121e-152
48.7829934407,2.2275013053,1.544533821361546e-141
48.7878873313,2.2275013053,3.981165465303109e-131
48.7927812219,2.2275013053,2.8322002738377165e-121
48.7976751125,2.2275013053,5.560817211064247e-112
48.8025690031,2.2275013053,3.013382111167133e-103
48.8074628937,2.2275013053,4.506825249505125e-95
48.8123567843,2.2275013053,1.8603221570563803e-87
48.8172506749,2.2275013053,2.119368745621534e-80
48.8221445655,2.2275013053,6.663859305173143e-74
48.8270384561,2.2275013053,5.7829047587399226e-68
48.8319323467,2.2275013053,1.3850555353091461e-62
48.8368262373,2.2275013053,9.155651674294518e-58
48.8417201279,2.2275013053,1.6703683903007803e-53
48.8466140185,2.2275013053,8.410778407084324e-50
48.8515079091,2.2275013053,1.1688560958582237e-46
48.8564017997,2.2275013053,4.4831867296782465e-44
48.8612956903,2.2275013053,4.745844857293115e-42
48.8661895809,2.2275013053,1.3865679986968649e-40
48.8710834715,2.2275013053,1.1180719067755649e-39
48.8759773621,2.2275013053,2.4882798624505698e-39
48.8808712527,2.2275013053,1.528374000747813e-39
48.8857651433,2.2275013053,2.5909616485093707e-40
48.8906590339,2.2275013053,1.2122529644287253e-41
48.8955529245,2.2275013053,1.5654040457803674e-43
48.9004468151,2.2275013053,5.5790541404060095e-46
48.9053407057,2.2275013053,5.4877665329579014e-49
48.9102345963,2.2275013053,1.4898124684063085e-52
48.9151284869,2.2275013053,1.1162680880932162e-56
48.9200223775,2.2275013053,2.3083748867284035e-61
48.9249162681,2.2275013053,1.3174832405890506e-66
48.9298101587,2.2275013053,2.0753186300275906e-72
48.9347040493,2.2275013053,9.022468967408243e-79
48.9395979399,2.2275013053,1.0825972913659716e-85
48.9444918305,2.2275013053,3.5851670985785544e-93
48.9493857211,2.2275013053,3.276821580496104e-101
48.9542796117,2.2275013053,8.266032623811842e-110
48.9591735023,2.2275013053,5.754960693481146e-119
48.9640673929,2.2275013053,1.1058304269011029e-128
48.9689612835,2.2275013053,5.864562727711547e-139
48.9738551741,2.2275013053,8.583880506254559e-150
48.9787490647,2.2275013053,3.4676289305703666e-161
48.7389484253,2.2323951959,1.1044300904340789e-208
48.7438423159,2.2323951959,3.8099420422930783e-199
48.7487362065,2.2323951959,3.7304953488427933e-190
48.7536300971,2.2323951959,1.036770500629789e-181
48.7585239877,2.2323951959,8.178370016711543e-174
48.7634178783,2.2323951959,1.8311287213909013e-166
48.7683117689,2.2323951959,1.1636945196362445e-159
48.7732056595,2.2323951959,2.099599978928035e-153
48.7780995501,2.2323951959,1.184236346581438e-145
48.7829934407,2.2323951959,7.182898533674585e-135
