LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.71485320716027e-132
48.7438423159,2.2275013053,2.8697958473203695e-134
48.7487362065,2.2275013053,3.3853218334827397e-137
48.7536300971,2.2275013053,1.2664106239140662e-140
48.7585239877,2.2275013053,1.502362558639719e-144
48.7634178783,2.2275013053,5.651979550749817e-149
48.7683117689,2.2275013053,6.742982547325607e-154
48.7732056595,2.2275013053,2.5511095759083893e-159
48.7780995501,2.2275013053,3.060777878355746e-165
48.7829934407,2.2275013053,1.164555359314732e-171
48.7878873313,2.2275013053,1.405122171046367e-178
48.7927812219,2.2275013053,5.376425820330962e-186
48.7976751125,2.2275013053,6.523773186201028e-194
48.8025690031,2.2275013053,2.510323387756715e-202
48.8074628937,2.2275013053,3.0632759038956355e-211
48.8123567843,2.2275013053,1.18540889226296e-220
48.8172506749,2.2275013053,1.4547081446698695e-230
48.8221445655,2.2275013053,5.661208937298047e-241
48.8270384561,2.2275013053,6.98663604958904e-252
48.8319323467,2.2275013053,2.7343410395304276e-263
48.8368262373,2.2275013053,3.393617297322504e-275
48.8417201279,2.2275013053,1.335668464780524e-287
48.8466140185,2.2275013053,1.6670940578893034e-300
48.8515079091,2.2275013053,6.5985294337e-314
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.1326358459497203e-125
48.7438423159,2.2323951959,6.986621936797431e-128
48.7487362065,2.2323951959,1.36668934229511e-130
48.7536300971,2.2323951959,8.478089479371251e-134
48.7585239877,2.2323951959,1.6678301006539942e-137
48.7634178783,2.2323951959,1.0404740256423905e-141
48.7683117689,2.2323951959,2.0584309438897974e-146
48.7732056595,2.2323951959,1.2914184431422277e-151
48.7780995501,2.2323951959,2.5693501306628967e-157
48.7829934407,2.2323951959,1.6210828834108767e-163
48.7878873313,2.2323951959,3.243491569797153e-170
48.7927812219,2.2323951959,2.0580027481194188e-177
48.7976751125,2.2323951959,4.140995426270489e-185
48.8025690031,2.2323951959,2.6423428941232094e-193
48.8074628937,2.2323951959,5.346865043569993e-202
48.8123567843,2.2323951959,3.4311119921581183e-211
48.8172506749,2.2323951959,6.982262762943676e-221
48.8221445655,2.2323951959,4.505916162867357e-231
48.8270384561,2.2323951959,9.221374265255414e-242
48.8319323467,2.2323951959,5.984581897185152e-253
48.8368262373,2.2323951959,1.2316791897329415e-264
48.8417201279,2.2323951959,8.038722122244013e-277
48.8466140185,2.2323951959,1.6638035739633284e-289
48.8515079091,2.2323951959,1.0920504767561757e-302
48.8564017997,2.2323951959,2.27305004e-316
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
