LATITUDE,LONGITUDE,probability
48.8612956903,2.2372890865,1.031774264663565e-06
48.8661895809,2.2372890865,5.957322698011356e-07
48.8710834715,2.2372890865,3.045179317376507e-07
48.8759773621,2.2372890865,1.3781035304306495e-07
48.8808712527,2.2372890865,5.5221606431786873e-08
48.8857651433,2.2372890865,1.9603405294572413e-08
48.8906590339,2.2372890865,6.1822384254226875e-09
48.8955529245,2.2372890865,1.7580568486239053e-09
48.9004468151,2.2372890865,4.889698942095169e-10
48.9053407057,2.2372890865,1.8438725256799563e-10
48.9102345963,2.2372890865,1.400090279480949e-10
48.9151284869,2.2372890865,1.599122087160224e-10
48.9200223775,2.2372890865,1.9611871218877003e-10
48.9249162681,2.2372890865,2.373365245482439e-10
48.9298101587,2.2372890865,2.7980416670951825e-10
48.9347040493,2.2372890865,3.2083293517707286e-10
48.9395979399,2.2372890865,3.577320320845064e-10
48.9444918305,2.2372890865,3.878666467789854e-10
48.9493857211,2.2372890865,4.089328253771179e-10
48.9542796117,2.2372890865,4.1924353552133314e-10
48.9591735023,2.2372890865,4.1795125658448447e-10
48.9640673929,2.2372890865,4.051629777354028e-10
48.9689612835,2.2372890865,3.819255667931821e-10
48.9738551741,2.2372890865,3.500842460776541e-10
48.9787490647,2.2372890865,3.120407134846773e-10
48.7389484253,2.2421829771,1.5543645365922408e-07
48.7438423159,2.2421829771,7.933558565029227e-08
48.7487362065,2.2421829771,4.482010820951316e-08
48.7536300971,2.2421829771,7.326790419296353e-08
48.7585239877,2.2421829771,2.8938716453410955e-07
48.7634178783,2.2421829771,9.665439519480565e-07
48.7683117689,2.2421829771,2.266623782773631e-06
48.7732056595,2.2421829771,3.6725933417959294e-06
48.7780995501,2.2421829771,4.1051131010224945e-06
48.7829934407,2.2421829771,3.16550048946512e-06
48.7878873313,2.2421829771,1.6869122712744548e-06
48.7927812219,2.2421829771,6.329311414261556e-07
48.7976751125,2.2421829771,2.0594601911060374e-07
48.8025690031,2.2421829771,1.645744853166736e-07
48.8074628937,2.2421829771,3.376479908220715e-07
48.8123567843,2.2421829771,7.208228634171752e-07
48.8172506749,2.2421829771,1.3746455131084536e-06
48.8221445655,2.2421829771,2.3216557363402837e-06
48.8270384561,2.2421829771,3.4713682573891043e-06
48.8319323467,2.2421829771,4.595097737681542e-06
48.8368262373,2.2421829771,5.3849281717310145e-06
48.8417201279,2.2421829771,5.586710714271644e-06
48.8466140185,2.2421829771,5.131254955940334e-06
48.8515079091,2.2421829771,4.172364444956603e-06
48.8564017997,2.2421829771,3.0035327447475094e-06
48.8612956903,2.2421829771,1.914144907397416e-06
48.8661895809,2.2421829771,1.0799714869478489e-06
48.8710834715,2.2421829771,5.394543783929768e-07
48.8759773621,2.2421829771,2.3858392682282094e-07
48.8808712527,2.2421829771,9.346278089234851e-08
48.8857651433,2.2421829771,3.2487934133099884e-08
48.8906590339,2.2421829771,1.011036445326627e-08
48.8955529245,2.2421829771,2.9505281179274407e-09
48.9004468151,2.2421829771,9.937707513901163e-10
48.9053407057,2.2421829771,5.953378907937009e-10
48.9102345963,2.2421829771,6.150408855031122e-10
48.9151284869,2.2421829771,7.421437272574804e-10
48.9200223775,2.2421829771,8.993038081703012e-10
48.9249162681,2.2421829771,1.0644683461448156e-09
48.9298101587,2.2421829771,1.2258823694572625e-09
48.9347040493,2.2421829771,1.3728951311078474e-09
48.9395979399,2.2421829771,1.495111652034009e-09
48.9444918305,2.2421829771,1.583270100471737e-09
48.9493857211,2.2421829771,1.6303516052194726e-09
48.9542796117,2.2421829771,1.6324970331902004e-09
48.9591735023,2.2421829771,1.5895287393909504e-09
48.9640673929,2.2421829771,1.5049747964007896e-09
48.9689612835,2.2421829771,1.3855905980332194e-09
48.9738551741,2.2421829771,1.2404677763674806e-09
48.9787490647,2.2421829771,1.0798934447340737e-09
48.7389484253,2.2470768677,7.27562571143762e-07
48.7438423159,2.2470768677,4.124082912322913e-07
48.7487362065,2.2470768677,2.1906637145030284e-07
48.7536300971,2.2470768677,1.3016513962947868e-07
48.7585239877,2.2470768677,2.137890665227512e-07
48.7634178783,2.2470768677,7.902721563514258e-07
48.7683117689,2.2470768677,2.4704164530814888e-06
48.7732056595,2.2470768677,5.432417702335657e-06
48.7780995501,2.2470768677,8.257264706336719e-06
48.7829934407,2.2470768677,8.660522543321484e-06
48.7878873313,2.2470768677,6.272640754656239e-06
48.7927812219,2.2470768677,3.1623500102228037e-06
48.7976751125,2.2470768677,1.1940636356080407e-06
48.8025690031,2.2470768677,5.76833863809239e-07
48.8074628937,2.2470768677,8.075609448957886e-07
48.8123567843,2.2470768677,1.617389711932244e-06
48.8172506749,2.2470768677,3.006700843690684e-06
48.8221445655,2.2470768677,4.9615564146590845e-06
48.8270384561,2.2470768677,7.249135720023228e-06
48.8319323467,2.2470768677,9.37664041649691e-06
48.8368262373,2.2470768677,1.073740791854765e-05
48.8417201279,2.2470768677,1.0885360202989728e-05
48.8466140185,2.2470768677,9.769614429079244e-06
48.8515079091,2.2470768677,7.762535454822501e-06
48.8564017997,2.2470768677,5.4603709688894795e-06
48.8612956903,2.2470768677,3.4004441663421835e-06
48.8661895809,2.2470768677,1.8747903682359248e-06
48.8710834715,2.2470768677,9.151760515795682e-07
48.8759773621,2.2470768677,3.9565316689657566e-07
48.8808712527,2.2470768677,1.5167305353909422e-07
48.8857651433,2.2470768677,5.1845337840581716e-08
48.8906590339,2.2470768677,1.623774652403958e-08
48.8955529245,2.2470768677,5.282181100339889e-09
48.9004468151,2.2470768677,2.5627375823531185e-09
48.9053407057,2.2470768677,2.275800541080319e-09
48.9102345963,2.2470768677,2.649260754803989e-09
48.9151284869,2.2470768677,3.2021992516475545e-09
48.9200223775,2.2470768677,3.803195244564252e-09
48.9249162681,2.2470768677,4.398651820086803e-09
48.9298101587,2.2470768677,4.947813738367051e-09
48.9347040493,2.2470768677,5.4120370546926065e-09
48.9395979399,2.2470768677,5.75643947554764e-09
48.9444918305,2.2470768677,5.95377018372093e-09
48.9493857211,2.2470768677,5.987907136825161e-09
48.9542796117,2.2470768677,5.856024771961918e-09
48.9591735023,2.2470768677,5.5689794128784884e-09
48.9640673929,2.2470768677,5.149833382460943e-09
48.9689612835,2.2470768677,4.630795496926801e-09
48.9738551741,2.2470768677,4.04914085870302e-09
48.9787490647,2.2470768677,3.4428256197963466e-09
48.7389484253,2.2519707583,2.7765009086872803e-06
48.7438423159,2.2519707583,1.7628945463272713e-06
48.7487362065,2.2519707583,1.0382276258845087e-06
48.7536300971,2.2519707583,5.740578890652933e-07
48.7585239877,2.2519707583,3.5819760019142965e-07
48.7634178783,2.2519707583,5.86881840543358e-07
48.7683117689,2.2519707583,2.0264381553806043e-06
48.7732056595,2.2519707583,5.926065262254686e-06
48.7780995501,2.2519707583,1.2218419732022863e-05
48.7829934407,2.2519707583,1.7424742419101512e-05
48.7878873313,2.2519707583,1.7160817802461613e-05
48.7927812219,2.2519707583,1.1717018500932448e-05
48.7976751125,2.2519707583,5.714492755180952e-06
48.8025690031,2.2519707583,2.477999901564751e-06
48.8074628937,2.2519707583,2.0703809322457336e-06
48.8123567843,2.2519707583,3.516176491432537e-06
48.8172506749,2.2519707583,6.302209859150934e-06
48.8221445655,2.2519707583,1.0153620113768646e-05
48.8270384561,2.2519707583,1.449568626646922e-05
48.8319323467,2.2519707583,1.8321719523131583e-05
48.8368262373,2.2519707583,2.050149498258682e-05
48.8417201279,2.2519707583,2.030935680607993e-05
48.8466140185,2.2519707583,1.7811416188631253e-05
48.8515079091,2.2519707583,1.3829078682336116e-05
48.8564017997,2.2519707583,9.505677338873216e-06
48.8612956903,2.2519707583,5.784631746537903e-06
48.8661895809,2.2519707583,3.116716989317685e-06
48.8710834715,2.2519707583,1.4871097551465776e-06
48.8759773621,2.2519707583,6.289064086380128e-07
48.8808712527,2.2519707583,2.3659869576538015e-07
48.8857651433,2.2519707583,8.050228678804787e-08
48.8906590339,2.2519707583,2.669922311877613e-08
48.8955529245,2.2519707583,1.1188286395183737e-08
48.9004468151,2.2519707583,8.229038533294676e-09
48.9053407057,2.2519707583,8.962725890585607e-09
48.9102345963,2.2519707583,1.0724637633285637e-08
48.9151284869,2.2519707583,1.276338959489228e-08
48.9200223775,2.2519707583,1.4821785925661037e-08
48.9249162681,2.2519707583,1.674506889689205e-08
48.9298101587,2.2519707583,1.83968715253462e-08
48.9347040493,2.2519707583,1.965390190254974e-08
48.9395979399,2.2519707583,2.0417320691865643e-08
48.9444918305,2.2519707583,2.062498316828635e-08
48.9493857211,2.2519707583,2.025971427729686e-08
48.9542796117,2.2519707583,1.9351644993734675e-08
48.9591735023,2.2519707583,1.797410683992192e-08
48.9640673929,2.2519707583,1.6233852957105905e-08
48.9689612835,2.2519707583,1.4257413829349271e-08
48.9738551741,2.2519707583,1.21760034205085e-08
48.9787490647,2.2519707583,1.0111454359697952e-08
48.7389484253,2.2568646489,8.635902183539351e-06
48.7438423159,2.2568646489,6.144365349877982e-06
48.7487362065,2.2568646489,4.052860576146569e-06
48.7536300971,2.2568646489,2.4799951277950126e-06
48.7585239877,2.2568646489,1.4275897475834982e-06
48.7634178783,2.2568646489,9.337406299298015e-07
48.7683117689,2.2568646489,1.5161038392982757e-06
48.7732056595,2.2568646489,4.880594806263573e-06
48.7780995501,2.2568646489,1.3344823157484588e-05
48.7829934407,2.2568646489,2.579872209224217e-05
48.7878873313,2.2568646489,3.454034290698159e-05
48.7927812219,2.2568646489,3.202343488689327e-05
48.7976751125,2.2568646489,2.08551400858523e-05
48.8025690031,2.2568646489,1.0442470130713542e-05
48.8074628937,2.2568646489,6.218887981964848e-06
48.8123567843,2.2568646489,7.654725306445251e-06
48.8172506749,2.2568646489,1.2706155502175765e-05
48.8221445655,2.2568646489,1.9903426485541824e-05
48.8270384561,2.2568646489,2.7756529135689583e-05
48.8319323467,2.2568646489,3.428089877575287e-05
48.8368262373,2.2568646489,3.7483367636848326e-05
48.8417201279,2.2568646489,3.6284161406568246e-05
48.8466140185,2.2568646489,3.109483887103734e-05
48.8515079091,2.2568646489,2.359145907042971e-05
48.8564017997,2.2568646489,1.584615524501251e-05
48.8612956903,2.2568646489,9.423634449109918e-06
48.8661895809,2.2568646489,4.962663601458753e-06
48.8710834715,2.2568646489,2.315742485131238e-06
48.8759773621,2.2568646489,9.599090333042523e-07
48.8808712527,2.2568646489,3.571823705720624e-07
48.8857651433,2.2568646489,1.248421798327909e-07
48.8906590339,2.2568646489,4.862162648896938e-08
48.8955529245,2.2568646489,2.9545718737403777e-08
48.9004468151,2.2568646489,2.896130295967241e-08
48.9053407057,2.2568646489,3.384561040226746e-08
48.9102345963,2.2568646489,4.024689282329373e-08
48.9151284869,2.2568646489,4.690459276293386e-08
48.9200223775,2.2568646489,5.321836486483236e-08
48.9249162681,2.2568646489,5.872509051897319e-08
48.9298101587,2.2568646489,6.301436765153914e-08
48.9347040493,2.2568646489,6.575084379145717e-08
48.9395979399,2.2568646489,6.671262661580229e-08
48.9444918305,2.2568646489,6.582026366302947e-08
48.9493857211,2.2568646489,6.314748443662102e-08
48.9542796117,2.2568646489,5.891112956038597e-08
48.9591735023,2.2568646489,5.344209858849298e-08
48.9640673929,2.2568646489,4.714270695254893e-08
48.9689612835,2.2568646489,4.04380669663944e-08
48.9738551741,2.2568646489,3.3729594218835946e-08
48.9787490647,2.2568646489,2.735751867162487e-08
48.7389484253,2.2617585395,2.189249732712428e-05
48.7438423159,2.2617585395,1.745469685271174e-05
48.7487362065,2.2617585395,1.2901336421715156e-05
48.7536300971,2.2617585395,8.840497512540837e-06
48.7585239877,2.2617585395,5.620890313163016e-06
48.7634178783,2.2617585395,3.3691079390824605e-06
48.7683117689,2.2617585395,2.305285454246423e-06
48.7732056595,2.2617585395,3.6878355279007335e-06
48.7780995501,2.2617585395,1.1047962212476146e-05
48.7829934407,2.2617585395,2.823103108738416e-05
48.7878873313,2.2617585395,5.119874808775055e-05
48.7927812219,2.2617585395,6.448715429222866e-05
48.7976751125,2.2617585395,5.6708156831062676e-05
48.8025690031,2.2617585395,3.629624356856037e-05
48.8074628937,2.2617585395,2.07255265689659e-05
48.8123567843,2.2617585395,1.78097315869075e-05
48.8172506749,2.2617585395,2.500165584614476e-05
48.8221445655,2.2617585395,3.743355311328376e-05
48.8270384561,2.2617585395,5.090067169934262e-05
48.8319323467,2.2617585395,6.141992470730948e-05
48.8368262373,2.2617585395,6.562359040679536e-05
48.8417201279,2.2617585395,6.207371159156626e-05
48.8466140185,2.2617585395,5.1981799798953285e-05
48.8515079091,2.2617585395,3.8538764457245074e-05
48.8564017997,2.2617585395,2.5296928388771865e-05
48.8612956903,2.2617585395,1.4703659613796724e-05
48.8661895809,2.2617585395,7.571561307823184e-06
48.8710834715,2.2617585395,3.460380383135127e-06
48.8759773621,2.2617585395,1.4133618416076564e-06
48.8808712527,2.2617585395,5.306726956474847e-07
48.8857651433,2.2617585395,2.0412313220014463e-07
48.8906590339,2.2617585395,1.0618486289244148e-07
48.8955529245,2.2617585395,9.039152692575295e-08
48.9004468151,2.2617585395,1.009896930345563e-07
48.9053407057,2.2617585395,1.1933353458071356e-07
48.9102345963,2.2617585395,1.3941873048044605e-07
48.9151284869,2.2617585395,1.5883498441518845e-07
48.9200223775,2.2617585395,1.760358798888465e-07
48.9249162681,2.2617585395,1.8972584608542262e-07
48.9298101587,2.2617585395,1.9883820129920842e-07
48.9347040493,2.2617585395,2.0263682406397104e-07
48.9395979399,2.2617585395,2.0080836944013616e-07
48.9444918305,2.2617585395,1.9350407319102299e-07
48.9493857211,2.2617585395,1.813189817396541e-07
48.9542796117,2.2617585395,1.6521188647518667e-07
48.9591735023,2.2617585395,1.4638081723880592e-07
48.9640673929,2.2617585395,1.2611649812908665e-07
48.9689612835,2.2617585395,1.0565851376106551e-07
48.9738551741,2.2617585395,8.607597487306425e-08
48.9787490647,2.2617585395,6.818742045079348e-08
48.7389484253,2.2666524301,4.523352514069678e-05
48.7438423159,2.2666524301,4.0413399147870396e-05
48.7487362065,2.2666524301,3.3473051947420706e-05
48.7536300971,2.2666524301,2.570223533437819e-05
48.7585239877,2.2666524301,1.829667919880454e-05
48.7634178783,2.2666524301,1.2088198935701933e-05
48.7683117689,2.2666524301,7.545827366540179e-06
48.7732056595,2.2666524301,5.391434045439224e-06
48.7780995501,2.2666524301,8.459191510037258e-06
48.7829934407,2.2666524301,2.3547791338621343e-05
48.7878873313,2.2666524301,5.6228509493368824e-05
48.7927812219,2.2666524301,9.582693685141822e-05
48.7976751125,2.2666524301,0.00011418638834629035
48.8025690031,2.2666524301,9.693075730410409e-05
48.8074628937,2.2666524301,6.442879028084406e-05
48.8123567843,2.2666524301,4.584152159045236e-05
48.8172506749,2.2666524301,4.980336367294481e-05
48.8221445655,2.2666524301,6.803491029364053e-05
48.8270384561,2.2666524301,8.947200734502944e-05
48.8319323467,2.2666524301,0.00010538312823861579
48.8368262373,2.2666524301,0.00011001570205423646
48.8417201279,2.2666524301,0.0001016889016169167
48.8466140185,2.2666524301,8.321437452809229e-05
48.8515079091,2.2666524301,6.029013606477388e-05
48.8564017997,2.2666524301,3.867880771761446e-05
48.8612956903,2.2666524301,2.198123453398797e-05
48.8661895809,2.2666524301,1.108057214332168e-05
48.8710834715,2.2666524301,4.978308225833774e-06
48.8759773621,2.2666524301,2.0300319733003256e-06
48.8808712527,2.2666524301,8.044664438596913e-07
48.8857651433,2.2666524301,3.7934781015583216e-07
48.8906590339,2.2666524301,2.759808782491767e-07
48.8955529245,2.2666524301,2.8652086566017294e-07
48.9004468151,2.2666524301,3.3318047427020753e-07
48.9053407057,2.2666524301,3.893550885388782e-07
48.9102345963,2.2666524301,4.452087073362325e-07
48.9151284869,2.2666524301,4.955415300120569e-07
48.9200223775,2.2666524301,5.364262616865942e-07
48.9249162681,2.2666524301,5.646694583466473e-07
48.9298101587,2.2666524301,5.779956899087739e-07
48.9347040493,2.2666524301,5.753073109418755e-07
48.9395979399,2.2666524301,5.56826708536356e-07
48.9444918305,2.2666524301,5.240649122613977e-07
48.9493857211,2.2666524301,4.796174403290877e-07
48.9542796117,2.2666524301,4.2682486248242705e-07
48.9591735023,2.2666524301,3.6935953063959935e-07
48.9640673929,2.2666524301,3.1080913074950953e-07
48.9689612835,2.2666524301,2.543215057890279e-07
48.9738551741,2.2666524301,2.023565480688962e-07
48.9787490647,2.2666524301,1.5656558203312232e-07
48.7389484253,2.2715463207,7.617335729842578e-05
48.7438423159,2.2715463207,7.626336992726967e-05
48.7487362065,2.2715463207,7.078379746704583e-05
48.7536300971,2.2715463207,6.090553492091114e-05
48.7585239877,2.2715463207,4.858318862347528e-05
48.7634178783,2.2715463207,3.5929544281719874e-05
48.7683117689,2.2715463207,2.4668556000705205e-05
48.7732056595,2.2715463207,1.604361692372946e-05
48.7780995501,2.2715463207,1.1961652026837234e-05
48.7829934407,2.2715463207,1.8372725415141835e-05
48.7878873313,2.2715463207,4.748696551788264e-05
48.7927812219,2.2715463207,0.0001060338993930007
48.7976751125,2.2715463207,0.0001705178180274919
48.8025690031,2.2715463207,0.00019445752988643596
48.8074628937,2.2715463207,0.00016424237003400966
48.8123567843,2.2715463207,0.0001203264477345502
48.8172506749,2.2715463207,0.00010497110962105176
48.8221445655,2.2715463207,0.00012202276624159806
48.8270384561,2.2715463207,0.00015135925259999447
48.8319323467,2.2715463207,0.00017324616436655184
48.8368262373,2.2715463207,0.00017662419531194065
48.8417201279,2.2715463207,0.00015952513985568388
48.8466140185,2.2715463207,0.00012757214439584384
48.8515079091,2.2715463207,9.033548446050327e-05
48.8564017997,2.2715463207,5.666052623264264e-05
48.8612956903,2.2715463207,3.1511730233040245e-05
48.8661895809,2.2715463207,1.55929337198773e-05
48.8710834715,2.2715463207,6.949061276515316e-06
48.8759773621,2.2715463207,2.9138523094630232e-06
48.8808712527,2.2715463207,1.3199884285698e-06
48.8857651433,2.2715463207,8.318088341637193e-07
48.8906590339,2.2715463207,7.792760072697597e-07
48.8955529245,2.2715463207,8.78243485416595e-07
48.9004468151,2.2715463207,1.022250028079993e-06
48.9053407057,2.2715463207,1.172108013553689e-06
48.9102345963,2.2715463207,1.3099951951294173e-06
48.9151284869,2.2715463207,1.424267771327486e-06
48.9200223775,2.2715463207,1.505861227404561e-06
48.9249162681,2.2715463207,1.548198900299406e-06
48.9298101587,2.2715463207,1.5477965362992927e-06
48.9347040493,2.2715463207,1.5046860552857668e-06
48.9395979399,2.2715463207,1.422403412777556e-06
48.9444918305,2.2715463207,1.3075085398060964e-06
48.9493857211,2.2715463207,1.1687217895153087e-06
48.9542796117,2.2715463207,1.0158336770206383e-06
48.9591735023,2.2715463207,8.585763678570163e-07
48.9640673929,2.2715463207,7.056349981757427e-07
48.9689612835,2.2715463207,5.639312399399945e-07
48.9738551741,2.2715463207,4.3824508400640723e-07
48.9787490647,2.2715463207,3.3117139005281174e-07
48.7389484253,2.2764402113,0.00010454982100487722
48.7438423159,2.2764402113,0.00011729625266927389
48.7487362065,2.2764402113,0.00012199722566659937
48.7536300971,2.2764402113,0.00011763072958611011
48.7585239877,2.2764402113,0.00010514703659682904
48.7634178783,2.2764402113,8.713300430570745e-05
48.7683117689,2.2764402113,6.694718364787234e-05
48.7732056595,2.2764402113,4.778087912966899e-05
48.7780995501,2.2764402113,3.242061934987155e-05
48.7829934407,2.2764402113,2.5297681661631324e-05
48.7878873313,2.2764402113,3.8160136170973735e-05
48.7927812219,2.2764402113,9.159745560967259e-05
48.7976751125,2.2764402113,0.00019151974692134391
48.8025690031,2.2764402113,0.0002926117204056382
48.8074628937,2.2764402113,0.0003247694684279821
48.8123567843,2.2764402113,0.0002817587917009801
48.8172506749,2.2764402113,0.00023102566318418096
48.8221445655,2.2764402113,0.0002236880688208725
48.8270384561,2.2764402113,0.00024970992796009123
48.8319323467,2.2764402113,0.0002736085011694543
48.8368262373,2.2764402113,0.0002716539738046508
48.8417201279,2.2764402113,0.00023967347061908286
48.8466140185,2.2764402113,0.00018732076558324466
48.8515079091,2.2764402113,0.00012967866526695948
48.8564017997,2.2764402113,7.958201850932363e-05
48.8612956903,2.2764402113,4.3405283262553945e-05
48.8661895809,2.2764402113,2.1218837119526024e-05
48.8710834715,2.2764402113,9.568200955995131e-06
48.8759773621,2.2764402113,4.362520613215301e-06
48.8808712527,2.2764402113,2.47368658928007e-06
48.8857651433,2.2764402113,2.0515617733873788e-06
48.8906590339,2.2764402113,2.194948533770362e-06
48.8955529245,2.2764402113,2.5262282154224903e-06
48.9004468151,2.2764402113,2.899185180362769e-06
48.9053407057,2.2764402113,3.2523205715783075e-06
48.9102345963,2.2764402113,3.5512019848397743e-06
48.9151284869,2.2764402113,3.7711378313337423e-06
48.9200223775,2.2764402113,3.8942597844749576e-06
48.9249162681,2.2764402113,3.910423124881645e-06
48.9298101587,2.2764402113,3.818278709748338e-06
48.9347040493,2.2764402113,3.6254037401245245e-06
48.9395979399,2.2764402113,3.3472641919830753e-06
48.9444918305,2.2764402113,3.005165977556007e-06
48.9493857211,2.2764402113,2.6235647898666373e-06
48.9542796117,2.2764402113,2.22720392105635e-06
48.9591735023,2.2764402113,1.8385397748030183e-06
48.9640673929,2.2764402113,1.4758116541526375e-06
48.9689612835,2.2764402113,1.1519501875046307e-06
48.9738551741,2.2764402113,8.743419633234591e-07
48.9787490647,2.2764402113,6.453180364614401e-07
48.7389484253,2.2813341019,0.00011695560062742626
