LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.321964763437535e-12
48.7438423159,2.2275013053,1.3152065821106598e-09
48.7487362065,2.2275013053,8.687127785115989e-08
48.7536300971,2.2275013053,2.109960588121874e-06
48.7585239877,2.2275013053,1.884466292281734e-05
48.7634178783,2.2275013053,6.188968909479517e-05
48.7683117689,2.2275013053,7.47418985778726e-05
48.7732056595,2.2275013053,3.319142108776458e-05
48.7780995501,2.2275013053,5.420052156659541e-06
48.7829934407,2.2275013053,3.254595213977837e-07
48.7878873313,2.2275013053,7.186317389222203e-09
48.7927812219,2.2275013053,5.834876981323237e-11
48.7976751125,2.2275013053,1.7420993191711597e-13
48.8025690031,2.2275013053,1.9126258229926865e-16
48.8074628937,2.2275013053,7.721523830078861e-20
48.8123567843,2.2275013053,1.1462831652485261e-23
48.8172506749,2.2275013053,6.257440222221109e-28
48.8221445655,2.2275013053,1.256080292543358e-32
48.8270384561,2.2275013053,9.271585147360965e-38
48.8319323467,2.2275013053,2.5165552957805684e-43
48.8368262373,2.2275013053,2.5117410359675727e-49
48.8417201279,2.2275013053,2.7017453427261034e-54
48.8466140185,2.2275013053,4.40728489447654e-47
48.8515079091,2.2275013053,1.920824200459195e-40
48.8564017997,2.2275013053,2.1603139234130444e-34
48.8612956903,2.2275013053,6.269874715045927e-29
48.8661895809,2.2275013053,4.6958434837749956e-24
48.8710834715,2.2275013053,9.075720559383059e-20
48.8759773621,2.2275013053,4.526487966186328e-16
48.8808712527,2.2275013053,5.825783978812381e-13
48.8857651433,2.2275013053,1.934907178172433e-10
48.8906590339,2.2275013053,1.6583593619465007e-08
48.8955529245,2.2275013053,3.667836010560492e-07
48.9004468151,2.2275013053,2.0934082214990644e-06
48.9053407057,2.2275013053,3.0832638639960164e-06
48.9102345963,2.2275013053,1.171872094672451e-06
48.9151284869,2.2275013053,1.1493769530814695e-07
48.9200223775,2.2275013053,2.909092352059919e-09
48.9249162681,2.2275013053,1.9000511163070263e-11
