LATITUDE,LONGITUDE,probability
48.9053407057,2.2323951959,5.181335765036188e-285
48.9102345963,2.2323951959,6.618561363164856e-295
48.9151284869,2.2323951959,2.2224216206197527e-305
48.9200223775,2.2323951959,1.9616896e-316
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,1.132161489082665e-278
48.7438423159,2.2372890865,7.340893309759954e-269
48.7487362065,2.2372890865,1.2512106633603474e-259
48.7536300971,2.2372890865,5.605998179395129e-251
48.7585239877,2.2372890865,6.602622362021424e-243
48.7634178783,2.2372890865,2.044188567695348e-235
48.7683117689,2.2372890865,1.6636671544433554e-228
48.7732056595,2.2372890865,3.559204324885967e-222
48.7780995501,2.2372890865,2.001614272490707e-216
48.7829934407,2.2372890865,2.9590264577630564e-211
48.7878873313,2.2372890865,1.1498952984479045e-206
48.7927812219,2.2372890865,1.1746506919483752e-202
48.7976751125,2.2372890865,3.154279475537688e-199
48.8025690031,2.2372890865,2.2265507162542075e-196
48.8074628937,2.2372890865,4.131483326628844e-194
48.8123567843,2.2372890865,2.0152104546710486e-192
48.8172506749,2.2372890865,2.583900591497063e-191
48.8221445655,2.2372890865,8.709078112346974e-191
48.8270384561,2.2372890865,7.716308115199004e-191
48.8319323467,2.2372890865,1.7971648945698726e-191
48.8368262373,2.2372890865,1.1002902966026497e-192
48.8417201279,2.2372890865,1.7707923208855577e-194
48.8466140185,2.2372890865,7.491503170100253e-197
48.8515079091,2.2372890865,8.331271661477349e-200
48.8564017997,2.2372890865,2.4355363451951995e-203
48.8612956903,2.2372890865,1.8716253744280795e-207
48.8661895809,2.2372890865,3.780804530641772e-212
48.8710834715,2.2372890865,2.0076616145739693e-217
48.8759773621,2.2372890865,2.802449511269345e-223
48.8808712527,2.2372890865,1.0283147594356372e-229
48.8857651433,2.2372890865,9.9187131842445e-237
48.8906590339,2.2372890865,2.514928170497249e-244
48.8955529245,2.2372890865,1.6762424303936256e-252
48.9004468151,2.2372890865,2.936899358748275e-261
48.9053407057,2.2372890865,1.3526401983058308e-270
48.9102345963,2.2372890865,1.6376327158186891e-280
48.9151284869,2.2372890865,5.211847654710778e-291
48.9200223775,2.2372890865,4.3602150526541383e-302
48.9249162681,2.2372890865,9.5888184913e-314
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,5.06292581110033e-264
48.7438423159,2.2421829771,3.1113899936837932e-254
48.7487362065,2.2421829771,5.026299098233783e-245
48.7536300971,2.2421829771,2.1344362930387224e-236
48.7585239877,2.2421829771,2.382643442168353e-228
48.7634178783,2.2421829771,6.991589244403387e-221
48.7683117689,2.2421829771,5.393041297627891e-214
48.7732056595,2.2421829771,1.0935347209562202e-207
48.7780995501,2.2421829771,5.8287093352572045e-202
48.7829934407,2.2421829771,8.166824271870421e-197
48.7878873313,2.2421829771,3.0079804809889443e-192
48.7927812219,2.2421829771,2.912311380590857e-188
48.7976751125,2.2421829771,7.412105488610765e-185
48.8025690031,2.2421829771,4.958911599782304e-182
48.8074628937,2.2421829771,8.72111738152707e-180
48.8123567843,2.2421829771,4.0317991415128525e-178
48.8172506749,2.2421829771,4.899667790965539e-177
48.8221445655,2.2421829771,1.565219941245999e-176
48.8270384561,2.2421829771,1.3143925848252765e-176
48.8319323467,2.2421829771,2.90145486502464e-177
48.8368262373,2.2421829771,1.6836333834488744e-178
48.8417201279,2.2421829771,2.568149066500263e-180
48.8466140185,2.2421829771,1.0297550231457872e-182
48.8515079091,2.2421829771,1.0853969589072362e-185
48.8564017997,2.2421829771,3.007352059907562e-189
48.8612956903,2.2421829771,2.1903874121825169e-193
48.8661895809,2.2421829771,4.193711863829288e-198
48.8710834715,2.2421829771,2.110654908541552e-203
48.8759773621,2.2421829771,2.792395095958641e-209
48.8808712527,2.2421829771,9.711302712574971e-216
48.8857651433,2.2421829771,8.87808109367904e-223
48.8906590339,2.2421829771,2.1335445420731074e-230
48.8955529245,2.2421829771,1.347799562858977e-238
48.9004468151,2.2421829771,2.2381536565385283e-247
48.9053407057,2.2421829771,9.770020552890706e-257
48.9102345963,2.2421829771,1.1210940467436998e-266
48.9151284869,2.2421829771,3.381657396106327e-277
48.9200223775,2.2421829771,2.681378707634212e-288
48.9249162681,2.2421829771,5.5889174805924396e-300
48.9298101587,2.2421829771,3.06223297639e-312
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,6.264225504234879e-250
48.7438423159,2.2470768677,3.648653513660473e-240
48.7487362065,2.2470768677,5.586487794787471e-231
48.7536300971,2.2470768677,2.2484647102625975e-222
48.7585239877,2.2470768677,2.3788896003566654e-214
48.7634178783,2.2470768677,6.61612177934477e-207
48.7683117689,2.2470768677,4.836973229662348e-200
48.7732056595,2.2470768677,9.295759257076162e-194
48.7780995501,2.2470768677,4.696096821921003e-188
48.7829934407,2.2470768677,6.2363460763091235e-183
48.7878873313,2.2470768677,2.1770297485524654e-178
48.7927812219,2.2470768677,1.9977425058932003e-174
48.7976751125,2.2470768677,4.818985809024823e-171
48.8025690031,2.2470768677,3.05571450165346e-168
48.8074628937,2.2470768677,5.093436471642915e-166
48.8123567843,2.2470768677,2.231772916322388e-164
48.8172506749,2.2470768677,2.5705739533782493e-163
48.8221445655,2.2470768677,7.78307459980923e-163
48.8270384561,2.2470768677,6.19460008581067e-163
48.8319323467,2.2470768677,1.2960338538426225e-163
48.8368262373,2.2470768677,7.127880470976555e-165
48.8417201279,2.2470768677,1.030493985433049e-166
48.8466140185,2.2470768677,3.916259893090123e-169
48.8515079091,2.2470768677,3.9123575610533155e-172
48.8564017997,2.2470768677,1.0274165666128046e-175
48.8612956903,2.2470768677,7.092438519874443e-180
48.8661895809,2.2470768677,1.2870208602474644e-184
48.8710834715,2.2470768677,6.13926786902061e-190
48.8759773621,2.2470768677,7.698189020100141e-196
48.8808712527,2.2470768677,2.5374736943565767e-202
48.8857651433,2.2470768677,2.1986470503371986e-209
48.8906590339,2.2470768677,5.0078403711966534e-217
48.8955529245,2.2470768677,2.9983783064662695e-225
48.9004468151,2.2470768677,4.7191455017688345e-234
48.9053407057,2.2470768677,1.9524561964422965e-243
48.9102345963,2.2470768677,2.1234411108916705e-253
48.9151284869,2.2470768677,6.0707190435944404e-264
48.9200223775,2.2470768677,4.5622705628471997e-275
48.9249162681,2.2470768677,9.012866354643539e-287
48.9298101587,2.2470768677,4.6804306629164836e-299
48.9347040493,2.2470768677,6.38924719759e-312
48.9395979399,2.2470768677,0.0
48.9444918305,2.2470768677,0.0
48.9493857211,2.2470768677,0.0
48.9542796117,2.2470768677,0.0
48.9591735023,2.2470768677,0.0
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
48.9738551741,2.2470768677,0.0
48.9787490647,2.2470768677,0.0
48.7389484253,2.2519707583,2.1444001928143364e-236
48.7438423159,2.2519707583,1.1838138882282943e-226
48.7487362065,2.2519707583,1.7179163556835003e-217
48.7536300971,2.2519707583,6.553323225100279e-209
48.7585239877,2.2519707583,6.571464315867855e-201
48.7634178783,2.2519707583,1.7322226366352939e-193
48.7683117689,2.2519707583,1.2002901882850393e-186
48.7732056595,2.2519707583,2.1863001923208244e-180
48.7780995501,2.2519707583,1.046825566029535e-174
48.7829934407,2.2519707583,1.3175886312758294e-169
48.7878873313,2.2519707583,4.359396265590549e-165
48.7927812219,2.2519707583,3.7915243319438425e-161
48.7976751125,2.2519707583,8.668467746552589e-158
48.8025690031,2.2519707583,5.209689242808066e-155
48.8074628937,2.2519707583,8.230425534930339e-153
48.8123567843,2.2519707583,3.41801333016859e-151
48.8172506749,2.2519707583,3.731351866288752e-150
48.8221445655,2.2519707583,1.0707785145178694e-149
48.8270384561,2.2519707583,8.0774463556593e-150
48.8319323467,2.2519707583,1.6017307276269322e-150
48.8368262373,2.2519707583,8.349220341774921e-152
48.8417201279,2.2519707583,1.1440455826427486e-153
48.8466140185,2.2519707583,4.1208017871858784e-156
48.8515079091,2.2519707583,3.9017650347822457e-159
48.8564017997,2.2519707583,9.71139212800237e-163
48.8612956903,2.2519707583,6.3539363364513014e-167
48.8661895809,2.2519707583,1.0928114037362083e-171
48.8710834715,2.2519707583,4.9407009549715035e-177
48.8759773621,2.2519707583,5.871822364339405e-183
48.8808712527,2.2519707583,1.8344177327069217e-189
48.8857651433,2.2519707583,1.5064841326353635e-196
48.8906590339,2.2519707583,3.252159777620447e-204
48.8955529245,2.2519707583,1.8455260397114353e-212
48.9004468151,2.2519707583,2.753020663236173e-221
48.9053407057,2.2519707583,1.0795425271772496e-230
48.9102345963,2.2519707583,1.112784404667847e-240
48.9151284869,2.2519707583,3.015249792158774e-251
48.9200223775,2.2519707583,2.147714516449942e-262
48.9249162681,2.2519707583,4.0213400530368967e-274
48.9298101587,2.2519707583,1.979274535019173e-286
48.9347040493,2.2519707583,2.5608389421727864e-299
48.9395979399,2.2519707583,8.70962555804e-313
48.9444918305,2.2519707583,0.0
48.9493857211,2.2519707583,0.0
48.9542796117,2.2519707583,0.0
48.9591735023,2.2519707583,0.0
48.9640673929,2.2519707583,0.0
48.9689612835,2.2519707583,0.0
48.9738551741,2.2519707583,0.0
48.9787490647,2.2519707583,0.0
48.7389484253,2.2568646489,2.031032749079912e-223
48.7438423159,2.2568646489,1.0626906813036969e-213
48.7487362065,2.2568646489,1.4616312140140457e-204
48.7536300971,2.2568646489,5.284570991542618e-196
48.7585239877,2.2568646489,5.022531330234754e-188
48.7634178783,2.2568646489,1.254805932308174e-180
48.7683117689,2.2568646489,8.240839628057032e-174
48.7732056595,2.2568646489,1.4226804138228774e-167
48.7780995501,2.2568646489,6.456307893917074e-162
48.7829934407,2.2568646489,7.701974997922269e-157
48.7878873313,2.2568646489,2.415243747071832e-152
48.7927812219,2.2568646489,1.9909521341935008e-148
48.7976751125,2.2568646489,4.314213785376594e-145
48.8025690031,2.2568646489,2.4574432423909056e-142
48.8074628937,2.2568646489,3.679648382091243e-140
48.8123567843,2.2568646489,1.448338701415429e-138
48.8172506749,2.2568646489,1.4985627791470316e-137
48.8221445655,2.2568646489,4.0758738876660706e-137
48.8270384561,2.2568646489,2.9141206274666457e-137
48.8319323467,2.2568646489,5.476906196326583e-138
48.8368262373,2.2568646489,2.705852202634457e-139
48.8417201279,2.2568646489,3.5140976875236047e-141
48.8466140185,2.2568646489,1.1996776826277448e-143
48.8515079091,2.2568646489,1.0766048207557313e-146
48.8564017997,2.2568646489,2.539738784162636e-150
48.8612956903,2.2568646489,1.5749355011874607e-154
48.8661895809,2.2568646489,2.567305108267412e-159
48.8710834715,2.2568646489,1.1001025917178698e-164
48.8759773621,2.2568646489,1.2391671200001425e-170
48.8808712527,2.2568646489,3.66916773231295e-177
48.8857651433,2.2568646489,2.85592133187956e-184
48.8906590339,2.2568646489,5.843403896689081e-192
48.8955529245,2.2568646489,3.142871045551557e-200
48.9004468151,2.2568646489,4.4435309422920204e-209
48.9053407057,2.2568646489,1.6514705979341685e-218
48.9102345963,2.2568646489,1.613446146537349e-228
48.9151284869,2.2568646489,4.143612102151061e-239
48.9200223775,2.2568646489,2.7973364361637395e-250
48.9249162681,2.2568646489,4.9642232258751145e-262
48.9298101587,2.2568646489,2.3157884992090597e-274
48.9347040493,2.2568646489,2.839798163787279e-287
48.9395979399,2.2568646489,9.154129374428638e-301
48.9444918305,2.2568646489,7.756889567e-315
48.9493857211,2.2568646489,0.0
48.9542796117,2.2568646489,0.0
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,5.322315913343629e-211
48.7438423159,2.2617585395,2.639386239919684e-201
48.7487362065,2.2617585395,3.440695488575044e-192
48.7536300971,2.2617585395,1.1790453733525383e-183
48.7585239877,2.2617585395,1.0620764754291577e-175
48.7634178783,2.2617585395,2.5149077035230025e-168
48.7683117689,2.2617585395,1.5654143243987536e-161
48.7732056595,2.2617585395,2.5614008336547845e-155
48.7780995501,2.2617585395,1.1017087029955312e-149
48.7829934407,2.2617585395,1.2456527881999952e-144
48.7878873313,2.2617585395,3.702271120866096e-140
48.7927812219,2.2617585395,2.8925470038141964e-136
48.7976751125,2.2617585395,5.940645280650211e-133
48.8025690031,2.2617585395,3.2072130327558423e-130
48.8074628937,2.2617585395,4.5515884379328555e-128
48.8123567843,2.2617585395,1.698005738755648e-126
48.8172506749,2.2617585395,1.6651613137876944e-125
48.8221445655,2.2617585395,4.2925410982421353e-125
48.8270384561,2.2617585395,2.9087982617996713e-125
48.8319323467,2.2617585395,5.181478885572539e-126
48.8368262373,2.2617585395,2.426246121372585e-127
48.8417201279,2.2617585395,2.9864618145738456e-129
48.8466140185,2.2617585395,9.663179987100725e-132
48.8515079091,2.2617585395,8.219098063592301e-135
48.8564017997,2.2617585395,1.837677280377183e-138
48.8612956903,2.2617585395,1.0800784989304257e-142
48.8661895809,2.2617585395,1.6687158303952486e-147
48.8710834715,2.2617585395,6.777202179169518e-153
48.8759773621,2.2617585395,7.2353490669408e-159
48.8808712527,2.2617585395,2.0305305386020422e-165
48.8857651433,2.2617585395,1.497961161668854e-172
48.8906590339,2.2617585395,2.904909265671202e-180
48.8955529245,2.2617585395,1.4808312846624698e-188
48.9004468151,2.2617585395,1.9843559636093734e-197
48.9053407057,2.2617585395,6.989958078326603e-207
48.9102345963,2.2617585395,6.472477541052266e-217
48.9151284869,2.2617585395,1.5754605175561817e-227
48.9200223775,2.2617585395,1.0080579202061494e-238
48.9249162681,2.2617585395,1.6955259426990654e-250
48.9298101587,2.2617585395,7.49660076312042e-263
48.9347040493,2.2617585395,8.712951910840515e-276
48.9395979399,2.2617585395,2.6619950403570124e-289
48.9444918305,2.2617585395,2.1379136371765658e-303
48.9493857211,2.2617585395,4.513507e-318
48.9542796117,2.2617585395,0.0
48.9591735023,2.2617585395,0.0
48.9640673929,2.2617585395,0.0
48.9689612835,2.2617585395,0.0
48.9738551741,2.2617585395,0.0
48.9787490647,2.2617585395,0.0
48.7389484253,2.2666524301,3.8588420858615856e-199
48.7438423159,2.2666524301,1.8137259158670353e-189
48.7487362065,2.2666524301,2.240924895078626e-180
48.7536300971,2.2666524301,7.278199148977567e-172
48.7585239877,2.2666524301,6.213861353088798e-164
48.7634178783,2.2666524301,1.3945695346818634e-156
48.7683117689,2.2666524301,8.2273463217562e-150
48.7732056595,2.2666524301,1.2759109801374606e-143
48.7780995501,2.2666524301,5.2014204582426443e-138
48.7829934407,2.2666524301,5.573968868629715e-133
48.7878873313,2.2666524301,1.5701751749426394e-128
48.7927812219,2.2666524301,1.16271336696862e-124
48.7976751125,2.2666524301,2.2632796290536466e-121
48.8025690031,2.2666524301,1.1580965140958965e-118
48.8074628937,2.2666524301,1.5577303619718488e-116
48.8123567843,2.2666524301,5.507833535993788e-115
48.8172506749,2.2666524301,5.119296901296352e-114
48.8221445655,2.2666524301,1.2507796890592488e-113
48.8270384561,2.2666524301,8.033269064567368e-114
48.8319323467,2.2666524301,1.356265757872019e-114
48.8368262373,2.2666524301,6.019193037036624e-116
48.8417201279,2.2666524301,7.022192594715989e-118
48.8466140185,2.2666524301,2.1535164432015247e-120
48.8515079091,2.2666524301,1.73605963114187e-123
48.8564017997,2.2666524301,3.6789346672643084e-127
48.8612956903,2.2666524301,2.0493706068999933e-131
48.8661895809,2.2666524301,3.0009580276995567e-136
48.8710834715,2.2666524301,1.1551551806490562e-141
48.8759773621,2.2666524301,1.1688579356548837e-147
48.8808712527,2.2666524301,3.1090243244459124e-154
48.8857651433,2.2666524301,2.1738396243260757e-161
48.8906590339,2.2666524301,3.9955067821904974e-169
48.8955529245,2.2666524301,1.9304441180236152e-177
48.9004468151,2.2666524301,2.4517917935796363e-186
48.9053407057,2.2666524301,8.185607765554744e-196
48.9102345963,2.2666524301,7.183883230328957e-206
48.9151284869,2.2666524301,1.6573284638167672e-216
48.9200223775,2.2666524301,1.0050760043446049e-227
48.9249162681,2.2666524301,1.602249742828344e-239
48.9298101587,2.2666524301,6.714327290637472e-252
48.9347040493,2.2666524301,7.396321735390496e-265
48.9395979399,2.2666524301,2.1417563952975714e-278
48.9444918305,2.2666524301,1.6302917878910427e-292
48.9493857211,2.2666524301,3.262132523090072e-307
48.9542796117,2.2666524301,1.73e-322
48.9591735023,2.2666524301,0.0
48.9640673929,2.2666524301,0.0
48.9689612835,2.2666524301,0.0
48.9738551741,2.2666524301,0.0
48.9787490647,2.2666524301,0.0
48.7389484253,2.2715463207,7.740802699496476e-188
48.7438423159,2.2715463207,3.448363211825859e-178
48.7487362065,2.2715463207,4.038136535721996e-169
48.7536300971,2.2715463207,1.2430539715261114e-160
48.7585239877,2.2715463207,1.0058656155870287e-152
48.7634178783,2.2715463207,2.1395918267322345e-145
48.7683117689,2.2715463207,1.1963627671294744e-138
48.7732056595,2.2715463207,1.7584735390312878e-132
48.7780995501,2.2715463207,6.794379132283003e-127
48.7829934407,2.2715463207,6.900883686623825e-122
48.7878873313,2.2715463207,1.8424708622169497e-117
48.7927812219,2.2715463207,1.2931161627206526e-113
48.7976751125,2.2715463207,2.385697866796512e-110
48.8025690031,2.2715463207,1.1570026005362121e-107
48.8074628937,2.2715463207,1.4750074661008301e-105
48.8123567843,2.2715463207,4.943051016343824e-104
48.8172506749,2.2715463207,4.3544865911700976e-103
48.8221445655,2.2715463207,1.0083697596790794e-102
48.8270384561,2.2715463207,6.138237090122815e-103
48.8319323467,2.2715463207,9.822193731226772e-104
48.8368262373,2.2715463207,4.1315624647816154e-105
48.8417201279,2.2715463207,4.5683686359560924e-107
48.8466140185,2.2715463207,1.3278497920506357e-109
48.8515079091,2.2715463207,1.0145600312416223e-112
48.8564017997,2.2715463207,2.037734222242364e-116
48.8612956903,2.2715463207,1.0758663389376572e-120
48.8661895809,2.2715463207,1.4931728718926987e-125
48.8710834715,2.2715463207,5.447570418697493e-131
48.8759773621,2.2715463207,5.22440222154189e-137
48.8808712527,2.2715463207,1.3170775545775826e-143
48.8857651433,2.2715463207,8.728248098285084e-151
48.8906590339,2.2715463207,1.5204908357739429e-158
48.8955529245,2.2715463207,6.962761544724022e-167
48.9004468151,2.2715463207,8.381470636001928e-176
48.9053407057,2.2715463207,2.6521612427356162e-185
48.9102345963,2.2715463207,2.206076717926633e-195
48.9151284869,2.2715463207,4.823722203198458e-206
48.9200223775,2.2715463207,2.772585561739774e-217
48.9249162681,2.2715463207,4.189176091938084e-229
48.9298101587,2.2715463207,1.6638465323134647e-241
48.9347040493,2.2715463207,1.7371563420218368e-254
48.9395979399,2.2715463207,4.76766285951374e-268
48.9444918305,2.2715463207,3.4396413299197393e-282
48.9493857211,2.2715463207,6.523216173699873e-297
48.9542796117,2.2715463207,3.25200626607e-312
48.9591735023,2.2715463207,0.0
48.9640673929,2.2715463207,0.0
48.9689612835,2.2715463207,0.0
48.9738551741,2.2715463207,0.0
48.9787490647,2.2715463207,0.0
48.7389484253,2.2764402113,4.296230997294744e-177
48.7438423159,2.2764402113,1.8139569768990173e-167
48.7487362065,2.2764402113,2.0132946111997178e-158
48.7536300971,2.2764402113,5.873928699272423e-150
48.7585239877,2.2764402113,4.504960636974415e-142
48.7634178783,2.2764402113,9.082268174917932e-135
48.7683117689,2.2764402113,4.81325236235231e-128
48.7732056595,2.2764402113,6.705388335906372e-122
48.7780995501,2.2764402113,2.455558173723383e-116
48.7829934407,2.2764402113,2.363836915148498e-111
48.7878873313,2.2764402113,5.981715927999701e-107
48.7927812219,2.2764402113,3.979010169336446e-103
48.7976751125,2.2764402113,6.957693676280112e-100
48.8025690031,2.2764402113,3.198133217194809e-97
48.8074628937,2.2764402113,3.864281774900154e-95
48.8123567843,2.2764402113,1.2273883982562065e-93
48.8172506749,2.2764402113,1.0247931921213207e-92
48.8221445655,2.2764402113,2.2492174286689487e-92
48.8270384561,2.2764402113,1.2976800833726576e-92
48.8319323467,2.2764402113,1.9680894301676847e-93
48.8368262373,2.2764402113,7.846265675513095e-95
48.8417201279,2.2764402113,8.222846446812299e-97
48.8466140185,2.2764402113,2.2652823542700435e-99
48.8515079091,2.2764402113,1.6404518752083116e-102
48.8564017997,2.2764402113,3.122810545498954e-106
48.8612956903,2.2764402113,1.5626753836163084e-110
48.8661895809,2.2764402113,2.055572955267371e-115
48.8710834715,2.2764402113,7.107846004944572e-121
48.8759773621,2.2764402113,6.460767543844041e-127
48.8808712527,2.2764402113,1.5437295296359205e-133
48.8857651433,2.2764402113,9.696149400528717e-141
48.8906590339,2.2764402113,1.6009153768216615e-148
48.8955529245,2.2764402113,6.948298126138749e-157
48.9004468151,2.2764402113,7.927376828960756e-166
48.9053407057,2.2764402113,2.377505620752331e-175
48.9102345963,2.2764402113,1.8743668399073326e-185
48.9151284869,2.2764402113,3.8844418377131797e-196
48.9200223775,2.2764402113,2.1161363357740934e-207
48.9249162681,2.2764402113,3.0303979003399056e-219
48.9298101587,2.2764402113,1.1407662371770504e-231
48.9347040493,2.2764402113,1.1288458801875502e-244
48.9395979399,2.2764402113,2.936389322929616e-258
48.9444918305,2.2764402113,2.0078608456083617e-272
48.9493857211,2.2764402113,3.609063937765404e-287
48.9542796117,2.2764402113,1.7052832720533507e-302
48.9591735023,2.2764402113,2.118064e-318
48.9640673929,2.2764402113,0.0
48.9689612835,2.2764402113,0.0
48.9738551741,2.2764402113,0.0
48.9787490647,2.2764402113,0.0
48.7389484253,2.2813341019,6.5972339412485e-167
48.7438423159,2.2813341019,2.6400587761962392e-157
48.7487362065,2.2813341019,2.7771945067475996e-148
48.7536300971,2.2813341019,7.679624579972356e-140
48.7585239877,2.2813341019,5.582319289786289e-132
48.7634178783,2.2813341019,1.0666706532707146e-124
48.7683117689,2.2813341019,5.3578063312226465e-118
48.7732056595,2.2813341019,7.074319434554929e-112
48.7780995501,2.2813341019,2.4554059943858875e-106
48.7829934407,2.2813341019,2.240283333798619e-101
48.7878873313,2.2813341019,5.373083317274712e-97
48.7927812219,2.2813341019,3.387545931964318e-93
48.7976751125,2.2813341019,5.614198977632719e-90
48.8025690031,2.2813341019,2.445858902160317e-87
48.8074628937,2.2813341019,2.8010185768781144e-85
48.8123567843,2.2813341019,8.432213017693796e-84
48.8172506749,2.2813341019,6.672800490609683e-83
48.8221445655,2.2813341019,1.388083850707855e-82
48.8270384561,2.2813341019,7.590392845500052e-83
48.8319323467,2.2813341019,1.0910729690034766e-83
48.8368262373,2.2813341019,4.1227246482925327e-85
48.8417201279,2.2813341019,4.095018365164944e-87
48.8466140185,2.2813341019,1.069223187623197e-89
48.8515079091,2.2813341019,7.338746289280339e-93
48.8564017997,2.2813341019,1.3240865369156227e-96
