LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9065737956152e-19
48.7438423159,2.2275013053,1.8202806114361666e-16
48.7487362065,2.2275013053,2.960587351092309e-14
48.7536300971,2.2275013053,1.6807945849930769e-12
48.7585239877,2.2275013053,3.3308005371592154e-11
48.7634178783,2.2275013053,2.3039860046619643e-10
48.7683117689,2.2275013053,5.562989909653868e-10
48.7732056595,2.2275013053,4.688500132234163e-10
48.7780995501,2.2275013053,1.3792939073911403e-10
48.7829934407,2.2275013053,1.416370680124914e-11
48.7878873313,2.2275013053,5.076849194639925e-13
48.7927812219,2.2275013053,6.351976047014044e-15
48.7976751125,2.2275013053,2.774211029713364e-17
48.8025690031,2.2275013053,4.5621780476964026e-20
48.8074628937,2.2275013053,8.93008082362945e-21
48.8123567843,2.2275013053,2.3037761354990583e-20
48.8172506749,2.2275013053,5.765280616816702e-20
48.8221445655,2.2275013053,1.3960481588826373e-19
48.8270384561,2.2275013053,3.2709962377627463e-19
48.8319323467,2.2275013053,7.415823485034943e-19
48.8368262373,2.2275013053,1.6268159371067266e-18
48.8417201279,2.2275013053,3.453163546756616e-18
48.8466140185,2.2275013053,7.092438390873481e-18
48.8515079091,2.2275013053,1.409527947277477e-17
48.8564017997,2.2275013053,2.7105130681757938e-17
48.8612956903,2.2275013053,5.0434650395401117e-17
48.8661895809,2.2275013053,9.080425903786097e-17
48.8710834715,2.2275013053,1.5819149052771069e-16
48.8759773621,2.2275013053,2.666611282524571e-16
48.8808712527,2.2275013053,4.3494666124252427e-16
48.8857651433,2.2275013053,6.864548623017506e-16
48.8906590339,2.2275013053,1.0483050180009276e-15
48.8955529245,2.2275013053,1.5490414492071381e-15
48.9004468151,2.2275013053,2.2148183234028027e-15
48.9053407057,2.2275013053,3.064170109978013e-15
48.9102345963,2.2275013053,4.1019213678917905e-15
48.9151284869,2.2275013053,5.313265096684542e-15
48.9200223775,2.2275013053,6.6594035583418336e-15
48.9249162681,2.2275013053,8.076233704857848e-15
48.9298101587,2.2275013053,9.477245192666404e-15
48.9347040493,2.2275013053,1.0761059944092219e-14
48.9395979399,2.2275013053,1.1822999725690975e-14
48.9444918305,2.2275013053,1.256897907955465e-14
48.9493857211,2.2275013053,1.292921097541184e-14
48.9542796117,2.2275013053,1.2868968446580027e-14
48.9591735023,2.2275013053,1.2394104251113511e-14
48.9640673929,2.2275013053,1.1550113411087174e-14
48.9689612835,2.2275013053,1.0414946595335032e-14
48.9738551741,2.2275013053,9.08714673914919e-15
48.9787490647,2.2275013053,7.671808078764948e-15
48.7389484253,2.2323951959,9.254686076589115e-20
48.7438423159,2.2323951959,6.31462944116422e-17
48.7487362065,2.2323951959,1.5039427678519144e-14
48.7536300971,2.2323951959,1.2502935023021504e-12
48.7585239877,2.2323951959,3.628188676996844e-11
48.7634178783,2.2323951959,3.6750646038555277e-10
48.7683117689,2.2323951959,1.2993834086466142e-09
48.7732056595,2.2323951959,1.60364000270038e-09
48.7780995501,2.2323951959,6.908339466645937e-10
48.7829934407,2.2323951959,1.0388137366820166e-10
48.7878873313,2.2323951959,5.452540783306646e-12
48.7927812219,2.2323951959,9.989814162336967e-14
48.7976751125,2.2323951959,6.388857220587314e-16
48.8025690031,2.2323951959,1.4661932938667164e-18
48.8074628937,2.2323951959,1.0543861523605998e-19
