LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.741425628608557e-12
48.7438423159,2.2275013053,2.8720325159166257e-11
48.7487362065,2.2275013053,1.3289234761049554e-10
48.7536300971,2.2275013053,5.687895474610105e-10
48.7585239877,2.2275013053,2.2518748623724517e-09
48.7634178783,2.2275013053,8.246656646568549e-09
48.7683117689,2.2275013053,2.7935251748756187e-08
48.7732056595,2.2275013053,8.753228981923298e-08
48.7780995501,2.2275013053,2.5370266530958867e-07
48.7829934407,2.2275013053,6.80178421568392e-07
48.7878873313,2.2275013053,1.6867932178853611e-06
48.7927812219,2.2275013053,3.86938770583838e-06
48.7976751125,2.2275013053,8.210405313233486e-06
48.8025690031,2.2275013053,1.611499499019477e-05
48.8074628937,2.2275013053,2.925782108530781e-05
48.8123567843,2.2275013053,4.9136813916904386e-05
48.8172506749,2.2275013053,7.633810333466259e-05
48.8221445655,2.2275013053,0.00010971910366153022
48.8270384561,2.2275013053,0.00014592025993530127
48.8319323467,2.2275013053,0.0001796661721214542
48.8368262373,2.2275013053,0.00020526668016343966
48.8417201279,2.2275013053,0.00022080639823722633
48.8466140185,2.2275013053,0.00023917579727379454
48.8515079091,2.2275013053,0.00029347467089383176
48.8564017997,2.2275013053,0.00038215219551716607
48.8612956903,2.2275013053,0.00041065999834089114
48.8661895809,2.2275013053,0.0003244015741962679
48.8710834715,2.2275013053,0.00021689966949565152
48.8759773621,2.2275013053,0.00016965646346601325
48.8808712527,2.2275013053,0.0001670983760996338
48.8857651433,2.2275013053,0.00017400562923912738
48.8906590339,2.2275013053,0.00017419930017758563
48.8955529245,2.2275013053,0.00016316349622993217
48.9004468151,2.2275013053,0.00014164180087351507
48.9053407057,2.2275013053,0.00011348037414290445
48.9102345963,2.2275013053,8.374359473879742e-05
48.9151284869,2.2275013053,5.686962033244793e-05
48.9200223775,2.2275013053,3.552362657074856e-05
48.9249162681,2.2275013053,2.0406715864044262e-05
48.9298101587,2.2275013053,1.0779670270874115e-05
48.9347040493,2.2275013053,5.235934871880757e-06
48.9395979399,2.2275013053,2.338458991367349e-06
48.9444918305,2.2275013053,9.603010565088423e-07
48.9493857211,2.2275013053,3.6259760951668326e-07
48.9542796117,2.2275013053,1.2588710767011554e-07
48.9591735023,2.2275013053,4.018609701376826e-08
48.9640673929,2.2275013053,1.1795283720169716e-08
48.9689612835,2.2275013053,3.1833091323809553e-09
48.9738551741,2.2275013053,7.899271368364641e-10
48.9787490647,2.2275013053,1.8023246172998544e-10
48.7389484253,2.2323951959,5.992834923389928e-12
