LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.890288496714094e-14
48.7438423159,2.2275013053,9.33900394407327e-12
48.7487362065,2.2275013053,3.926448714059144e-10
48.7536300971,2.2275013053,7.350333954335853e-09
48.7585239877,2.2275013053,6.126634678850166e-08
48.7634178783,2.2275013053,2.2737602510574142e-07
48.7683117689,2.2275013053,3.757293549244068e-07
48.7732056595,2.2275013053,2.7644793824545146e-07
48.7780995501,2.2275013053,9.056478393638478e-08
48.7829934407,2.2275013053,1.3210313589444472e-08
48.7878873313,2.2275013053,8.579753035943706e-10
48.7927812219,2.2275013053,2.4821047121558894e-11
48.7976751125,2.2275013053,6.537988923658569e-13
48.8025690031,2.2275013053,8.466437177327294e-12
48.8074628937,2.2275013053,1.633105805202804e-10
48.8123567843,2.2275013053,2.4010692644649455e-09
48.8172506749,2.2275013053,2.6901537487612565e-08
48.8221445655,2.2275013053,2.2968458112037108e-07
48.8270384561,2.2275013053,1.4944099340583818e-06
48.8319323467,2.2275013053,7.409536107951754e-06
48.8368262373,2.2275013053,2.799596467353667e-05
48.8417201279,2.2275013053,8.060887323890428e-05
48.8466140185,2.2275013053,0.00017686961177895341
48.8515079091,2.2275013053,0.00029573760267298684
48.8564017997,2.2275013053,0.0003768277061659061
48.8612956903,2.2275013053,0.00036589970427420746
48.8661895809,2.2275013053,0.00027074736799034143
48.8710834715,2.2275013053,0.0001526684799370702
48.8759773621,2.2275013053,6.56020593460904e-05
48.8808712527,2.2275013053,2.1481693565458933e-05
48.8857651433,2.2275013053,5.360465616129565e-06
48.8906590339,2.2275013053,1.019340935525948e-06
48.8955529245,2.2275013053,1.4771322126078268e-07
48.9004468151,2.2275013053,1.6311812702968416e-08
48.9053407057,2.2275013053,1.3726759864471732e-09
48.9102345963,2.2275013053,8.802718207963924e-11
48.9151284869,2.2275013053,4.301783167509318e-12
48.9200223775,2.2275013053,1.6020024850477911e-13
48.9249162681,2.2275013053,4.546328449537316e-15
48.9298101587,2.2275013053,9.831988999658756e-17
48.9347040493,2.2275013053,1.6203353727364006e-18
48.9395979399,2.2275013053,2.0349389995843108e-20
48.9444918305,2.2275013053,1.9475150854360703e-22
48.9493857211,2.2275013053,1.4203429463307793e-24
48.9542796117,2.2275013053,7.893844379801897e-27
48.9591735023,2.2275013053,3.3432346181296924e-29
48.9640673929,2.2275013053,1.079016542674688e-31
48.9689612835,2.2275013053,2.6538251408263242e-34
48.9738551741,2.2275013053,4.973927585903454e-37
48.9787490647,2.2275013053,7.1041081692796546e-40
48.7389484253,2.2323951959,4.961153185644002e-15
48.7438423159,2.2323951959,8.739284003320135e-13
48.7487362065,2.2323951959,6.854516727680483e-11
48.7536300971,2.2323951959,2.3937875276666242e-09
48.7585239877,2.2323951959,3.722220791657945e-08
48.7634178783,2.2323951959,2.5770712926248107e-07
48.7683117689,2.2323951959,7.944352520501961e-07
48.7732056595,2.2323951959,1.0904314098107872e-06
48.7780995501,2.2323951959,6.664168509938009e-07
48.7829934407,2.2323951959,1.8134323505874128e-07
48.7878873313,2.2323951959,2.1971744889726023e-08
48.7927812219,2.2323951959,1.1853756100309279e-09
48.7976751125,2.2323951959,3.013636502541899e-11
48.8025690031,2.2323951959,3.797863949140676e-11
48.8074628937,2.2323951959,6.497666131565846e-10
48.8123567843,2.2323951959,8.539903606446923e-09
48.8172506749,2.2323951959,8.553247019120204e-08
48.8221445655,2.2323951959,6.528148668086551e-07
48.8270384561,2.2323951959,3.7969227351814667e-06
48.8319323467,2.2323951959,1.6828963041914073e-05
48.8368262373,2.2323951959,5.684163456505398e-05
48.8417201279,2.2323951959,0.00014630491159992262
48.8466140185,2.2323951959,0.0002869685061732363
48.8515079091,2.2323951959,0.0004289360258357082
48.8564017997,2.2323951959,0.0004885778382328185
48.8612956903,2.2323951959,0.0004240899264951674
48.8661895809,2.2323951959,0.00028052082206257717
48.8710834715,2.2323951959,0.00014140188607917388
48.8759773621,2.2323951959,5.431605943058437e-05
48.8808712527,2.2323951959,1.5899529048812163e-05
48.8857651433,2.2323951959,3.5466899094021653e-06
48.8906590339,2.2323951959,6.028997882136895e-07
48.8955529245,2.2323951959,7.809981343317727e-08
48.9004468151,2.2323951959,7.709705957402385e-09
48.9053407057,2.2323951959,5.799740819251573e-10
48.9102345963,2.2323951959,3.324775385539855e-11
48.9151284869,2.2323951959,1.4524426338379308e-12
48.9200223775,2.2323951959,4.835246499719889e-14
48.9249162681,2.2323951959,1.226651525315411e-15
48.9298101587,2.2323951959,2.3714105102297407e-17
48.9347040493,2.2323951959,3.4936165048217655e-19
48.9395979399,2.2323951959,3.9221723532267846e-21
48.9444918305,2.2323951959,3.35552957278004e-23
48.9493857211,2.2323951959,2.187652919263891e-25
48.9542796117,2.2323951959,1.0868728075335083e-27
48.9591735023,2.2323951959,4.114925523797109e-30
48.9640673929,2.2323951959,1.1872117561433521e-32
48.9689612835,2.2323951959,2.6102214292402256e-35
48.9738551741,2.2323951959,4.3733019749694035e-38
48.9787490647,2.2323951959,5.583731606692518e-41
48.7389484253,2.2372890865,1.443083537702457e-16
48.7438423159,2.2372890865,4.742270315057129e-14
48.7487362065,2.2372890865,6.938872547802628e-12
48.7536300971,2.2372890865,4.5206333744073237e-10
48.7585239877,2.2372890865,1.3113464202290971e-08
48.7634178783,2.2372890865,1.6937267814123474e-07
48.7683117689,2.2372890865,9.740405695805865e-07
48.7732056595,2.2372890865,2.494126684357884e-06
48.7780995501,2.2372890865,2.843595009294003e-06
48.7829934407,2.2372890865,1.4435264617592469e-06
48.7878873313,2.2372890865,3.2627931214147216e-07
48.7927812219,2.2372890865,3.283718060513906e-08
48.7976751125,2.2372890865,1.4790377396617728e-09
48.8025690031,2.2372890865,1.8308518367743743e-10
48.8074628937,2.2372890865,2.3703734495163572e-09
48.8123567843,2.2372890865,2.7846650237617172e-08
48.8172506749,2.2372890865,2.4932076030435383e-07
48.8221445655,2.2372890865,1.7010696298532203e-06
48.8270384561,2.2372890865,8.844354620923438e-06
48.8319323467,2.2372890865,3.504246144661365e-05
48.8368262373,2.2372890865,0.00010580543938694722
48.8417201279,2.2372890865,0.0002434474067835842
48.8466140185,2.2372890865,0.0004268599688226203
48.8515079091,2.2372890865,0.000570359494231698
48.8564017997,2.2372890865,0.0005807575660178013
48.8612956903,2.2372890865,0.00045063407781843263
48.8661895809,2.2372890865,0.00026646252463059393
48.8710834715,2.2372890865,0.00012006908444046446
48.8759773621,2.2372890865,4.122960868298794e-05
48.8808712527,2.2372890865,1.0788726405529028e-05
48.8857651433,2.2372890865,2.1513650051289873e-06
48.8906590339,2.2372890865,3.269196108067821e-07
48.8955529245,2.2372890865,3.785740137768919e-08
48.9004468151,2.2372890865,3.340746939406422e-09
48.9053407057,2.2372890865,2.246566672580134e-10
48.9102345963,2.2372890865,1.15127214691726e-11
48.9151284869,2.2372890865,4.4959309934455517e-13
