LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1486942708e-313
48.7438423159,2.2275013053,4.664552204985529e-296
48.7487362065,2.2275013053,4.3170087199917335e-279
48.7536300971,2.2275013053,9.105910107797001e-263
48.7585239877,2.2275013053,4.377551422378499e-247
48.7634178783,2.2275013053,4.7963030846390436e-232
48.7683117689,2.2275013053,1.1977038521542782e-217
48.7732056595,2.2275013053,6.816473312486668e-204
48.7780995501,2.2275013053,8.841735033153486e-191
48.7829934407,2.2275013053,2.6138623789504086e-178
48.7878873313,2.2275013053,1.761146179712346e-166
48.7927812219,2.2275013053,2.7044288295935775e-155
48.7976751125,2.2275013053,9.465055692341864e-145
48.8025690031,2.2275013053,7.54984882082229e-135
48.8074628937,2.2275013053,1.3725267008674693e-125
48.8123567843,2.2275013053,5.6868374312948935e-117
48.8172506749,2.2275013053,5.37017315980735e-109
48.8221445655,2.2275013053,1.1557748259880415e-101
48.8270384561,2.2275013053,5.66925036797063e-95
48.8319323467,2.2275013053,6.337901829099227e-89
48.8368262373,2.2275013053,1.6148524389249587e-83
48.8417201279,2.2275013053,9.377512344185507e-79
48.8466140185,2.2275013053,1.2411089577161129e-74
48.8515079091,2.2275013053,3.743687942660351e-71
48.8564017997,2.2275013053,2.573723890444665e-68
48.8612956903,2.2275013053,1.6662901503044766e-65
48.8661895809,2.2275013053,1.7239330607133564e-58
48.8710834715,2.2275013053,7.712114036154925e-52
48.8759773621,2.2275013053,1.130772151518558e-45
48.8808712527,2.2275013053,5.434067392816329e-40
48.8857651433,2.2275013053,8.559003237772029e-35
48.8906590339,2.2275013053,4.418446650849065e-30
48.8955529245,2.2275013053,7.475913969779544e-26
48.9004468151,2.2275013053,4.145789324712044e-22
48.9053407057,2.2275013053,7.535263041137004e-19
48.9102345963,2.2275013053,4.48887859880884e-16
48.9151284869,2.2275013053,8.764467953954693e-14
48.9200223775,2.2275013053,5.608690937563443e-12
48.9249162681,2.2275013053,1.1763748078347426e-10
48.9298101587,2.2275013053,8.086827443012252e-10
48.9347040493,2.2275013053,1.822044130139273e-09
48.9395979399,2.2275013053,1.3455128852347908e-09
48.9444918305,2.2275013053,3.2566049996157063e-10
48.9493857211,2.2275013053,2.5833935082524934e-11
48.9542796117,2.2275013053,6.716829078145598e-13
48.9591735023,2.2275013053,5.723824231144432e-15
48.9640673929,2.2275013053,1.5986762120407734e-17
48.9689612835,2.2275013053,1.4836394434200533e-20
48.9738551741,2.2275013053,1.5029991520628118e-22
48.9787490647,2.2275013053,5.530703746136134e-23
48.7389484253,2.2323951959,4.860954995680646e-306
48.7438423159,2.2323951959,2.0655824143761717e-288
48.7487362065,2.2323951959,2.0004648264212228e-271
48.7536300971,2.2323951959,4.415570027946687e-255
48.7585239877,2.2323951959,2.221314741410856e-239
48.7634178783,2.2323951959,2.5468354457509936e-224
48.7683117689,2.2323951959,6.655169750325639e-210
48.7732056595,2.2323951959,3.963554679476379e-196
48.7780995501,2.2323951959,5.379947472519729e-183
48.7829934407,2.2323951959,1.6643270884789926e-170
48.7878873313,2.2323951959,1.1734559545411921e-158
48.7927812219,2.2323951959,1.8856555741102465e-147
