LATITUDE,LONGITUDE,probability
48.8661895809,2.2421829771,2.3054655833096115e-264
48.8710834715,2.2421829771,4.6318201338701864e-263
48.8759773621,2.2421829771,2.729310111153265e-262
48.8808712527,2.2421829771,4.716960473560926e-262
48.8857651433,2.2421829771,2.3910009295263932e-262
48.8906590339,2.2421829771,3.5547200835106474e-263
48.8955529245,2.2421829771,1.5500268665054091e-264
48.9004468151,2.2421829771,1.9823539421635806e-266
48.9053407057,2.2421829771,7.435862094620766e-269
48.9102345963,2.2421829771,8.180683858560454e-272
48.9151284869,2.2421829771,2.6397089670908502e-275
48.9200223775,2.2421829771,2.4982197690922913e-279
48.9249162681,2.2421829771,6.934471837638806e-284
48.9298101587,2.2421829771,5.645524438840973e-289
48.9347040493,2.2421829771,1.3480417714443594e-294
48.9395979399,2.2421829771,9.44083837855307e-301
48.9444918305,2.2421829771,1.939214861955664e-307
48.9493857211,2.2421829771,1.1682867574e-314
48.9542796117,2.2421829771,2.08e-322
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,0.0
48.7438423159,2.2470768677,0.0
48.7487362065,2.2470768677,0.0
48.7536300971,2.2470768677,0.0
48.7585239877,2.2470768677,0.0
48.7634178783,2.2470768677,0.0
48.7683117689,2.2470768677,0.0
48.7732056595,2.2470768677,0.0
48.7780995501,2.2470768677,0.0
48.7829934407,2.2470768677,0.0
48.7878873313,2.2470768677,0.0
48.7927812219,2.2470768677,0.0
48.7976751125,2.2470768677,2.57e-322
48.8025690031,2.2470768677,1.35082545586e-313
48.8074628937,2.2470768677,2.0965059908480766e-305
48.8123567843,2.2470768677,9.543356209556975e-298
48.8172506749,2.2470768677,1.2741316852905602e-290
48.8221445655,2.2470768677,4.989254440708121e-284
48.8270384561,2.2470768677,5.730138829553847e-278
48.8319323467,2.2470768677,1.9302021311526722e-272
48.8368262373,2.2470768677,1.9069907761820406e-267
48.8417201279,2.2470768677,5.5258939903180016e-263
48.8466140185,2.2470768677,4.696395472952538e-259
48.8515079091,2.2470768677,1.1706711814841094e-255
48.8564017997,2.2470768677,8.558809284146456e-253
48.8612956903,2.2470768677,1.8352698321053e-250
48.8661895809,2.2470768677,1.1542361113834538e-248
48.8710834715,2.2470768677,2.129107276564554e-247
48.8759773621,2.2470768677,1.151883575912015e-246
48.8808712527,2.2470768677,1.8277962530208054e-246
48.8857651433,2.2470768677,8.506582815883085e-247
48.8906590339,2.2470768677,1.1611561886707177e-247
48.8955529245,2.2470768677,4.648729786372696e-249
48.9004468151,2.2470768677,5.458660945495852e-251
48.9053407057,2.2470768677,1.8799491031843007e-253
48.9102345963,2.2470768677,1.8989530108382728e-256
48.9151284869,2.2470768677,5.625880462942117e-260
48.9200223775,2.2470768677,4.888492317390593e-264
48.9249162681,2.2470768677,1.2458550841623452e-268
48.9298101587,2.2470768677,9.3125426698562e-274
48.9347040493,2.2470768677,2.041630652848569e-279
48.9395979399,2.2470768677,1.3127869002527226e-285
48.9444918305,2.2470768677,2.475822162885822e-292
48.9493857211,2.2470768677,1.369470915345074e-299
48.9542796117,2.2470768677,2.221745632445736e-307
48.9591735023,2.2470768677,1.05716801e-315
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
48.9738551741,2.2470768677,0.0
48.9787490647,2.2470768677,0.0
48.7389484253,2.2519707583,0.0
48.7438423159,2.2519707583,0.0
48.7487362065,2.2519707583,0.0
48.7536300971,2.2519707583,0.0
48.7585239877,2.2519707583,0.0
48.7634178783,2.2519707583,0.0
48.7683117689,2.2519707583,0.0
48.7732056595,2.2519707583,0.0
48.7780995501,2.2519707583,0.0
48.7829934407,2.2519707583,0.0
48.7878873313,2.2519707583,0.0
48.7927812219,2.2519707583,8.3774055e-316
48.7976751125,2.2519707583,1.3877139122368288e-306
48.8025690031,2.2519707583,6.7421514298243094e-298
48.8074628937,2.2519707583,9.607385516400501e-290
48.8123567843,2.2519707583,4.015319319953904e-282
48.8172506749,2.2519707583,4.922017050988855e-275
48.8221445655,2.2519707583,1.769596677796704e-268
48.8270384561,2.2519707583,1.8660085517059856e-262
48.8319323467,2.2519707583,5.771133493482582e-257
48.8368262373,2.2519707583,5.235000960091722e-252
48.8417201279,2.2519707583,1.3927737282576463e-247
48.8466140185,2.2519707583,1.086807236809085e-243
48.8515079091,2.2519707583,2.4873255564908393e-240
48.8564017997,2.2519707583,1.6696325299869183e-237
48.8612956903,2.2519707583,3.287133316547751e-235
48.8661895809,2.2519707583,1.8981122572620698e-233
48.8710834715,2.2519707583,3.2146568756198986e-232
48.8759773621,2.2519707583,1.5968183319000626e-231
48.8808712527,2.2519707583,2.3264008633728522e-231
48.8857651433,2.2519707583,9.940809376989432e-232
48.8906590339,2.2519707583,1.2458538439902258e-232
48.8955529245,2.2519707583,4.579526770545108e-234
48.9004468151,2.2519707583,4.937217534646429e-236
48.9053407057,2.2519707583,1.561176762481667e-238
48.9102345963,2.2519707583,1.4478715982352376e-241
48.9151284869,2.2519707583,3.938366916954695e-245
48.9200223775,2.2519707583,3.142030925531803e-249
48.9249162681,2.2519707583,7.352125146904999e-254
48.9298101587,2.2519707583,5.045723890789777e-259
48.9347040493,2.2519707583,1.015645683966155e-264
48.9395979399,2.2519707583,5.996103601045727e-271
48.9444918305,2.2519707583,1.0382553644901063e-277
48.9493857211,2.2519707583,5.272874010040283e-285
48.9542796117,2.2519707583,7.854142203778395e-293
48.9591735023,2.2519707583,3.4312967657427773e-301
48.9640673929,2.2519707583,4.39669112389376e-310
48.9689612835,2.2519707583,1.65235e-319
48.9738551741,2.2519707583,0.0
48.9787490647,2.2519707583,0.0
48.7389484253,2.2568646489,0.0
48.7438423159,2.2568646489,0.0
48.7487362065,2.2568646489,0.0
48.7536300971,2.2568646489,0.0
48.7585239877,2.2568646489,0.0
48.7634178783,2.2568646489,0.0
48.7683117689,2.2568646489,0.0
48.7732056595,2.2568646489,0.0
48.7780995501,2.2568646489,0.0
48.7829934407,2.2568646489,1.777e-320
48.7878873313,2.2568646489,3.14187023165315e-310
48.7927812219,2.2568646489,1.6292222691867642e-300
48.7976751125,2.2568646489,2.477881806027735e-291
48.8025690031,2.2568646489,1.1053224502020017e-282
48.8074628937,2.2568646489,1.4461240550478986e-274
48.8123567843,2.2568646489,5.54919855530567e-267
48.8172506749,2.2568646489,6.245441342240588e-260
48.8221445655,2.2568646489,2.0615988251144623e-253
48.8270384561,2.2568646489,1.9959669110412144e-247
48.8319323467,2.2568646489,5.667749817068298e-242
48.8368262373,2.2568646489,4.720371296867067e-237
48.8417201279,2.2568646489,1.153054420742338e-232
48.8466140185,2.2568646489,8.26098064249696e-229
48.8515079091,2.2568646489,1.735887432004448e-225
48.8564017997,2.2568646489,1.0698420608155475e-222
48.8612956903,2.2568646489,1.9338640164058684e-220
48.8661895809,2.2568646489,1.0252749624229977e-218
48.8710834715,2.2568646489,1.5942738631722358e-217
48.8759773621,2.2568646489,7.270991812912867e-217
48.8808712527,2.2568646489,9.72596136413845e-217
48.8857651433,2.2568646489,3.8157470701410976e-217
48.8906590339,2.2568646489,4.390710205314264e-218
48.8955529245,2.2568646489,1.4818291140171373e-219
48.9004468151,2.2568646489,1.466795698566e-221
48.9053407057,2.2568646489,4.2584277882671003e-224
48.9102345963,2.2568646489,3.626077663589204e-227
48.9151284869,2.2568646489,9.055930296179919e-231
48.9200223775,2.2568646489,6.633415413368328e-235
48.9249162681,2.2568646489,1.4251135686160395e-239
48.9298101587,2.2568646489,8.979867106144296e-245
48.9347040493,2.2568646489,1.659581171855405e-250
48.9395979399,2.2568646489,8.99570579957999e-257
48.9444918305,2.2568646489,1.430145233941886e-263
48.9493857211,2.2568646489,6.66857742178406e-271
48.9542796117,2.2568646489,9.119990946993206e-279
48.9591735023,2.2568646489,3.658169056206851e-287
48.9640673929,2.2568646489,4.303693075450499e-296
48.9689612835,2.2568646489,1.485001751765045e-305
48.9738551741,2.2568646489,1.502867854e-315
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,0.0
48.7438423159,2.2617585395,0.0
48.7487362065,2.2617585395,0.0
48.7536300971,2.2617585395,0.0
48.7585239877,2.2617585395,0.0
48.7634178783,2.2617585395,0.0
48.7683117689,2.2617585395,0.0
48.7732056595,2.2617585395,0.0
48.7780995501,2.2617585395,2.4331059e-316
48.7829934407,2.2617585395,1.34662489630798e-305
48.7878873313,2.2617585395,2.185950998880388e-295
48.7927812219,2.2617585395,1.040740272701005e-285
48.7976751125,2.2617585395,1.4532905630650675e-276
48.8025690031,2.2617585395,5.952106611597644e-268
48.8074628937,2.2617585395,7.149852863448694e-260
48.8123567843,2.2617585395,2.5190202725982305e-252
48.8172506749,2.2617585395,2.603001244288897e-245
48.8221445655,2.2617585395,7.889059722154509e-239
48.8270384561,2.2617585395,7.0126839577785315e-233
48.8319323467,2.2617585395,1.8283167793182328e-227
48.8368262373,2.2617585395,1.3980631157164488e-222
48.8417201279,2.2617585395,3.1355249886845024e-218
48.8466140185,2.2617585395,2.0625377658678023e-214
48.8515079091,2.2617585395,3.979254421861722e-211
48.8564017997,2.2617585395,2.251695504295598e-208
48.8612956903,2.2617585395,3.737022983712912e-206
48.8661895809,2.2617585395,1.819072599072509e-204
48.8710834715,2.2617585395,2.5970627926456376e-203
48.8759773621,2.2617585395,1.0874843693955069e-202
48.8808712527,2.2617585395,1.335585673076866e-202
48.8857651433,2.2617585395,4.810925536325845e-203
48.8906590339,2.2617585395,5.0826905951793796e-204
48.8955529245,2.2617585395,1.5749503468367454e-205
48.9004468151,2.2617585395,1.4313578188024077e-207
48.9053407057,2.2617585395,3.8153792895612814e-210
48.9102345963,2.2617585395,2.982877211544884e-213
48.9151284869,2.2617585395,6.839765141891414e-217
48.9200223775,2.2617585395,4.5999716791428065e-221
48.9249162681,2.2617585395,9.073550927756714e-226
48.9298101587,2.2617585395,5.249374527240774e-231
48.9347040493,2.2617585395,8.907298218195339e-237
48.9395979399,2.2617585395,4.4329474312628553e-243
48.9444918305,2.2617585395,6.470641287650437e-250
48.9493857211,2.2617585395,2.7701942463669905e-257
48.9542796117,2.2617585395,3.4784140474757135e-265
48.9591735023,2.2617585395,1.2810334931460453e-273
48.9640673929,2.2617585395,1.3837188208643901e-282
48.9689612835,2.2617585395,4.383725649661055e-292
48.9738551741,2.2617585395,4.0733060282491525e-302
48.9787490647,2.2617585395,1.11009173293e-312
48.7389484253,2.2666524301,0.0
48.7438423159,2.2666524301,0.0
48.7487362065,2.2666524301,0.0
48.7536300971,2.2666524301,0.0
48.7585239877,2.2666524301,0.0
48.7634178783,2.2666524301,0.0
48.7683117689,2.2666524301,0.0
48.7732056595,2.2666524301,3.8071273809e-313
48.7780995501,2.2666524301,6.596061932715379e-302
48.7829934407,2.2666524301,3.351816206809425e-291
48.7878873313,2.2666524301,4.995555903697104e-281
48.7927812219,2.2666524301,2.1837132298210994e-271
48.7976751125,2.2666524301,2.7997260751476204e-262
48.8025690031,2.2666524301,1.0527945642971706e-253
48.8074628937,2.2666524301,1.16112741949291e-245
48.8123567843,2.2666524301,3.7559887495808606e-238
48.8172506749,2.2666524301,3.563500627817877e-231
48.8221445655,2.2666524301,9.916023596371277e-225
48.8270384561,2.2666524301,8.092941823935544e-219
48.8319323467,2.2666524301,1.937240056509572e-213
48.8368262373,2.2666524301,1.3600930373729647e-208
48.8417201279,2.2666524301,2.8006700641222895e-204
48.8466140185,2.2666524301,1.6914666379242965e-200
48.8515079091,2.2666524301,2.99621572004765e-197
48.8564017997,2.2666524301,1.556649638968878e-194
48.8612956903,2.2666524301,2.372011702167366e-192
48.8661895809,2.2666524301,1.0601100074526933e-190
48.8710834715,2.2666524301,1.3896108496825446e-189
48.8759773621,2.2666524301,5.342488713296976e-189
48.8808712527,2.2666524301,6.024238889764872e-189
48.8857651433,2.2666524301,1.9923650393896333e-189
48.8906590339,2.2666524301,1.9326080958533783e-190
48.8955529245,2.2666524301,5.49827973483689e-192
48.9004468151,2.2666524301,4.5879431059201773e-194
48.9053407057,2.2666524301,1.1228386949939894e-196
48.9102345963,2.2666524301,8.059811278817668e-200
48.9151284869,2.2666524301,1.696838580343475e-203
48.9200223775,2.2666524301,1.0477660980770075e-207
48.9249162681,2.2666524301,1.897563461794629e-212
48.9298101587,2.2666524301,1.0079440637480795e-217
48.9347040493,2.2666524301,1.5703075132212092e-223
48.9395979399,2.2666524301,7.175317795635159e-230
48.9444918305,2.2666524301,9.61624961302547e-237
48.9493857211,2.2666524301,3.7798839833569445e-244
48.9542796117,2.2666524301,4.3577204579734513e-252
48.9591735023,2.2666524301,1.4734941623152996e-260
48.9640673929,2.2666524301,1.4613210048463463e-269
48.9689612835,2.2666524301,4.250607352289397e-279
48.9738551741,2.2666524301,3.626306482533715e-289
48.9787490647,2.2666524301,9.073736820734016e-300
48.7389484253,2.2715463207,0.0
48.7438423159,2.2715463207,0.0
48.7487362065,2.2715463207,0.0
48.7536300971,2.2715463207,0.0
48.7585239877,2.2715463207,0.0
48.7634178783,2.2715463207,3.5e-323
48.7683117689,2.2715463207,6.807905109219e-311
48.7732056595,2.2715463207,3.6923469230280815e-299
48.7780995501,2.2715463207,5.873536339389084e-288
48.7829934407,2.2715463207,2.7403433169067847e-277
48.7878873313,2.2715463207,3.749889293139554e-267
48.7927812219,2.2715463207,1.5050123788397236e-257
48.7976751125,2.2715463207,1.7716170559792824e-248
48.8025690031,2.2715463207,6.116567720087975e-240
48.8074628937,2.2715463207,6.1937529565204564e-232
48.8123567843,2.2715463207,1.8395352943220289e-224
48.8172506749,2.2715463207,1.602398484667589e-217
48.8221445655,2.2715463207,4.09393630366836e-211
48.8270384561,2.2715463207,3.0677487800528863e-205
48.8319323467,2.2715463207,6.742278035721226e-200
48.8368262373,2.2715463207,4.3461196520574846e-195
48.8417201279,2.2715463207,8.216840454245591e-191
48.8466140185,2.2715463207,4.556340639514937e-187
48.8515079091,2.2715463207,7.410297962722936e-184
48.8564017997,2.2715463207,3.5347875104049995e-181
48.8612956903,2.2715463207,4.945373617511806e-179
48.8661895809,2.2715463207,2.029285062158756e-177
48.8710834715,2.2715463207,2.442278376601896e-176
48.8759773621,2.2715463207,8.620955933777589e-176
48.8808712527,2.2715463207,8.925320929249605e-176
48.8857651433,2.2715463207,2.7101942026241285e-176
48.8906590339,2.2715463207,2.41371026744493e-177
48.8955529245,2.2715463207,6.304897328566076e-179
48.9004468151,2.2715463207,4.830355054378175e-181
48.9053407057,2.2715463207,1.0853960720859148e-183
48.9102345963,2.2715463207,7.153286038535177e-187
48.9151284869,2.2715463207,1.3827099641156482e-190
48.9200223775,2.2715463207,7.839073716211132e-195
48.9249162681,2.2715463207,1.3034865654422307e-199
48.9298101587,2.2715463207,6.357063146096033e-205
48.9347040493,2.2715463207,9.093156095927242e-211
48.9395979399,2.2715463207,3.81488035979351e-217
48.9444918305,2.2715463207,4.694132600107012e-224
48.9493857211,2.2715463207,1.6940956973195565e-231
48.9542796117,2.2715463207,1.7931997946760134e-239
48.9591735023,2.2715463207,5.567081464903963e-248
48.9640673929,2.2715463207,5.0691439895885456e-257
48.9689612835,2.2715463207,1.3537854235094327e-266
48.9738551741,2.2715463207,1.0604084864247244e-276
48.9787490647,2.2715463207,2.4361538448287242e-287
48.7389484253,2.2764402113,0.0
48.7438423159,2.2764402113,0.0
48.7487362065,2.2764402113,0.0
48.7536300971,2.2764402113,0.0
48.7585239877,2.2764402113,2.4e-322
48.7634178783,2.2764402113,1.39126310760774e-309
48.7683117689,2.2764402113,2.362109158362563e-297
48.7732056595,2.2764402113,1.1762477695945631e-285
48.7780995501,2.2764402113,1.7179313987859813e-274
48.7829934407,2.2764402113,7.359036836864382e-264
48.7878873313,2.2764402113,9.245795669148288e-254
48.7927812219,2.2764402113,3.407028455912295e-244
48.7976751125,2.2764402113,3.682267928547206e-235
48.8025690031,2.2764402113,1.1672480710120517e-226
48.8074628937,2.2764402113,1.0852232745956578e-218
48.8123567843,2.2764402113,2.9592604436654977e-211
48.8172506749,2.2764402113,2.366766609180416e-204
48.8221445655,2.2764402113,5.551825829642744e-198
48.8270384561,2.2764402113,3.819657194056752e-192
48.8319323467,2.2764402113,7.707634238415467e-187
48.8368262373,2.2764402113,4.561692031304193e-182
48.8417201279,2.2764402113,7.918428169783078e-178
48.8466140185,2.2764402113,4.031439587142225e-174
48.8515079091,2.2764402113,6.0199028931982765e-171
48.8564017997,2.2764402113,2.636495111224094e-168
48.8612956903,2.2764402113,3.386667889377383e-166
48.8661895809,2.2764402113,1.2759286952313668e-164
48.8710834715,2.2764402113,1.4099001422911077e-163
48.8759773621,2.2764402113,4.5693924424316027e-163
48.8808712527,2.2764402113,4.343468925186073e-163
48.8857651433,2.2764402113,1.2109414173856701e-163
48.8906590339,2.2764402113,9.901881010794232e-165
48.8955529245,2.2764402113,2.3747638428252436e-166
48.9004468151,2.2764402113,1.6704416411979455e-168
48.9053407057,2.2764402113,3.4462782759187443e-171
48.9102345963,2.2764402113,2.085343161610174e-174
48.9151284869,2.2764402113,3.7009470954088893e-178
48.9200223775,2.2764402113,1.9264439457204764e-182
48.9249162681,2.2764402113,2.9410880836859095e-187
48.9298101587,2.2764402113,1.3169456173551434e-192
48.9347040493,2.2764402113,1.7295606908954684e-198
48.9395979399,2.2764402113,6.662111945561517e-205
48.9444918305,2.2764402113,7.526554328853134e-212
48.9493857211,2.2764402113,2.493955101800448e-219
48.9542796117,2.2764402113,2.423757776790014e-227
48.9591735023,2.2764402113,6.908725785661781e-236
48.9640673929,2.2764402113,5.7758359602192715e-245
48.9689612835,2.2764402113,1.4162499261065953e-254
48.9738551741,2.2764402113,1.0185283109230892e-264
48.9787490647,2.2764402113,2.148396642773292e-275
48.7389484253,2.2813341019,0.0
48.7438423159,2.2813341019,0.0
48.7487362065,2.2813341019,0.0
48.7536300971,2.2813341019,1.8e-322
48.7585239877,2.2813341019,3.24926201572071e-309
48.7634178783,2.2813341019,1.7269394749867956e-296
48.7683117689,2.2813341019,2.692016113813117e-284
48.7732056595,2.2813341019,1.230796771666199e-272
48.7780995501,2.2813341019,1.6504531341975662e-261
48.7829934407,2.2813341019,6.491247973635338e-251
48.7878873313,2.2813341019,7.487922802511022e-241
48.7927812219,2.2813341019,2.5333936152056484e-231
48.7976751125,2.2813341019,2.513923976278782e-222
48.8025690031,2.2813341019,7.3166075921026944e-214
48.8074628937,2.2813341019,6.24561977925997e-206
48.8123567843,2.2813341019,1.5636857380034205e-198
48.8172506749,2.2813341019,1.1482370695631401e-191
48.8221445655,2.2813341019,2.4729868490633524e-185
48.8270384561,2.2813341019,1.562140907261209e-179
48.8319323467,2.2813341019,2.8941881345222563e-174
48.8368262373,2.2813341019,1.5726839952321e-169
48.8417201279,2.2813341019,2.5064805018724177e-165
48.8466140185,2.2813341019,1.171643126335444e-161
48.8515079091,2.2813341019,1.6063290830601608e-158
48.8564017997,2.2813341019,6.459246386604088e-156
48.8612956903,2.2813341019,7.617936257436983e-154
48.8661895809,2.2813341019,2.635123493046815e-152
48.8710834715,2.2813341019,2.6734543106732046e-151
48.8759773621,2.2813341019,7.955229533352524e-151
48.8808712527,2.2813341019,6.942898535285512e-151
48.8857651433,2.2813341019,1.7772031608495757e-151
48.8906590339,2.2813341019,1.3342631462859018e-152
48.8955529245,2.2813341019,2.9380153405837587e-154
48.9004468151,2.2813341019,1.8974694078348458e-156
48.9053407057,2.2813341019,3.5942117633756894e-159
48.9102345963,2.2813341019,1.9968281701462982e-162
48.9151284869,2.2813341019,3.25376275383039e-166
48.9200223775,2.2813341019,1.5550316295167915e-170
48.9249162681,2.2813341019,2.1797200832853232e-175
48.9298101587,2.2813341019,8.961286850664597e-181
48.9347040493,2.2813341019,1.0805582610667259e-186
48.9395979399,2.2813341019,3.821502531516893e-193
48.9444918305,2.2813341019,3.963950935413967e-200
48.9493857211,2.2813341019,1.2059534490752957e-207
48.9542796117,2.2813341019,1.0760711121935127e-215
48.9591735023,2.2813341019,2.816174465304367e-224
48.9640673929,2.2813341019,2.161654568395951e-233
48.9689612835,2.2813341019,4.866549988924504e-243
48.9738551741,2.2813341019,3.213395916893211e-253
48.9787490647,2.2813341019,6.223224113486383e-264
48.7389484253,2.2862279925,0.0
48.7438423159,2.2862279925,0.0
48.7487362065,2.2862279925,1.5e-323
48.7536300971,2.2862279925,8.6724117181384e-310
48.7585239877,2.2862279925,1.4428924456516522e-296
