LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,5.8655e-320
48.7585239877,2.2275013053,2.755607100345101e-308
48.7634178783,2.2275013053,5.350070198584608e-297
48.7683117689,2.2275013053,4.2928681508716905e-286
48.7732056595,2.2275013053,1.4235792407661159e-275
48.7780995501,2.2275013053,2.4949266462344326e-265
48.7829934407,2.2275013053,1.6586170377159216e-250
48.7878873313,2.2275013053,1.325726206675667e-235
48.7927812219,2.2275013053,2.7775223739120495e-221
48.7976751125,2.2275013053,1.525296952779961e-207
48.8025690031,2.2275013053,2.1955551530490606e-194
48.8074628937,2.2275013053,8.283758166472154e-182
48.8123567843,2.2275013053,8.192257303908364e-170
48.8172506749,2.2275013053,2.123600743569304e-158
48.8221445655,2.2275013053,1.4428967831362696e-147
48.8270384561,2.2275013053,2.569749401533394e-137
48.8319323467,2.2275013053,1.1996081122740782e-127
48.8368262373,2.2275013053,1.4678481383091844e-118
48.8417201279,2.2275013053,4.7077779523035797e-110
48.8466140185,2.2275013053,3.957709623885132e-102
48.8515079091,2.2275013053,8.720974070677515e-95
48.8564017997,2.2275013053,5.037083792794844e-88
48.8612956903,2.2275013053,7.625818555140722e-82
48.8661895809,2.2275013053,3.026125058679255e-76
48.8710834715,2.2275013053,3.1476061704352307e-71
48.8759773621,2.2275013053,8.581575270774722e-67
48.8808712527,2.2275013053,6.132629901470895e-63
48.8857651433,2.2275013053,1.1487343513936886e-59
48.8906590339,2.2275013053,5.64008400183967e-57
48.8955529245,2.2275013053,7.258462681370844e-55
48.9004468151,2.2275013053,2.448481552366785e-53
48.9053407057,2.2275013053,2.1649214138768343e-52
48.9102345963,2.2275013053,5.017421056727439e-52
48.9151284869,2.2275013053,3.0479797123471136e-52
48.9200223775,2.2275013053,4.853295198718185e-53
48.9249162681,2.2275013053,2.0256035787510527e-54
48.9298101587,2.2275013053,2.2159773416104336e-56
48.9347040493,2.2275013053,6.354323003766286e-59
48.9395979399,2.2275013053,4.776022574661625e-62
48.9444918305,2.2275013053,9.409283773936806e-66
48.9493857211,2.2275013053,4.858921405158268e-70
48.9542796117,2.2275013053,6.576825118473598e-75
48.9591735023,2.2275013053,2.333381904085165e-80
48.9640673929,2.2275013053,2.1699437149689514e-86
48.9689612835,2.2275013053,5.289373372554591e-93
48.9738551741,2.2275013053,3.379504990583781e-100
48.9787490647,2.2275013053,5.659721635187761e-108
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,8.7603e-320
48.7536300971,2.2323951959,8.920190488689275e-308
48.7585239877,2.2323951959,3.7539342340939275e-296
48.7634178783,2.2323951959,6.528976044786198e-285
48.7683117689,2.2323951959,4.692987253705883e-274
48.7732056595,2.2323951959,1.3941180763028945e-263
48.7780995501,2.2323951959,1.7115756853969996e-253
48.7829934407,2.2323951959,1.337485182566612e-243
48.7878873313,2.2323951959,3.035379626564853e-229
48.7927812219,2.2323951959,5.148670541720096e-215
48.7976751125,2.2323951959,2.2891429188472737e-201
48.8025690031,2.2323951959,2.667741994162685e-188
48.8074628937,2.2323951959,8.149066362653967e-176
48.8123567843,2.2323951959,6.524766822625237e-164
48.8172506749,2.2323951959,1.3693524684418073e-152
48.8221445655,2.2323951959,7.532837766122221e-142
48.8270384561,2.2323951959,1.0861632170907074e-131
48.8319323467,2.2323951959,4.105108880321596e-122
48.8368262373,2.2323951959,4.0667491217732483e-113
48.8417201279,2.2323951959,1.055998240540198e-104
48.8466140185,2.2323951959,7.18740503662585e-97
48.8515079091,2.2323951959,1.282254277873121e-89
48.8564017997,2.2323951959,5.996106053036115e-83
48.8612956903,2.2323951959,7.349496146713845e-77
48.8661895809,2.2323951959,2.3612335179868596e-71
48.8710834715,2.2323951959,1.9884442736089174e-66
48.8759773621,2.2323951959,4.389156043537398e-62
48.8808712527,2.2323951959,2.539462067134232e-58
48.8857651433,2.2323951959,3.851195369806788e-55
48.8906590339,2.2323951959,1.5308847032007956e-52
48.8955529245,2.2323951959,1.5950802153515216e-50
48.9004468151,2.2323951959,4.3562789839299025e-49
48.9053407057,2.2323951959,3.118472751521735e-48
48.9102345963,2.2323951959,5.851420842067965e-48
48.9151284869,2.2323951959,2.8778875929926344e-48
48.9200223775,2.2323951959,3.7100471711772805e-49
48.9249162681,2.2323951959,1.2536553200878849e-50
48.9298101587,2.2323951959,1.1103757706184231e-52
48.9347040493,2.2323951959,2.5778338192417367e-55
48.9395979399,2.2323951959,1.568674979121346e-58
48.9444918305,2.2323951959,2.5020969522201968e-62
48.9493857211,2.2323951959,1.0460884578665042e-66
48.9542796117,2.2323951959,1.1463726037291298e-71
48.9591735023,2.2323951959,3.2928829924197363e-77
48.9640673929,2.2323951959,2.4792476559445374e-83
48.9689612835,2.2323951959,4.89279066976433e-90
48.9738551741,2.2323951959,2.5309669368374987e-97
48.9787490647,2.2323951959,3.4317008321949715e-105
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,2.399e-320
48.7487362065,2.2372890865,5.294972506059182e-308
48.7536300971,2.2372890865,4.8299939449378975e-296
48.7585239877,2.2372890865,1.8208549344700937e-284
48.7634178783,2.2372890865,2.8369389673227344e-273
48.7683117689,2.2372890865,1.8267138524337837e-262
48.7732056595,2.2372890865,4.861126646074285e-252
48.7780995501,2.2372890865,5.346249635797058e-242
48.7829934407,2.2372890865,2.4300149825805277e-232
48.7878873313,2.2372890865,9.066383344101182e-223
48.7927812219,2.2372890865,6.182211564313319e-209
48.7976751125,2.2372890865,2.2253593355060086e-195
48.8025690031,2.2372890865,2.0996747898625608e-182
48.8074628937,2.2372890865,5.192745425564993e-170
48.8123567843,2.2372890865,3.3661629982867222e-158
48.8172506749,2.2372890865,5.719609301523066e-147
48.8221445655,2.2372890865,2.5473621858488884e-136
48.8270384561,2.2372890865,2.973775256398474e-126
48.8319323467,2.2372890865,9.099524557730525e-117
48.8368262373,2.2372890865,7.29831109065145e-108
48.8417201279,2.2372890865,1.5343313295723873e-99
48.8466140185,2.2372890865,8.454911124366544e-92
48.8515079091,2.2372890865,1.2212147820237086e-84
48.8564017997,2.2372890865,4.623471343687572e-78
48.8612956903,2.2372890865,4.588147803260919e-72
48.8661895809,2.2372890865,1.193437668927802e-66
48.8710834715,2.2372890865,8.136829112245968e-62
48.8759773621,2.2372890865,1.454131762195059e-57
48.8808712527,2.2372890865,6.81154199123225e-54
48.8857651433,2.2372890865,8.363349147355289e-51
48.8906590339,2.2372890865,2.691585185509963e-48
48.8955529245,2.2372890865,2.270539924143631e-46
48.9004468151,2.2372890865,5.0204571902126025e-45
48.9053407057,2.2372890865,2.9097153528343543e-44
48.9102345963,2.2372890865,4.4202909373062443e-44
48.9151284869,2.2372890865,1.7601282616473066e-44
48.9200223775,2.2372890865,1.8370919307945945e-45
48.9249162681,2.2372890865,5.02586217699454e-47
48.9298101587,2.2372890865,3.603988297506886e-49
48.9347040493,2.2372890865,6.774063779664046e-52
48.9395979399,2.2372890865,3.337400314423862e-55
48.9444918305,2.2372890865,4.309832935460848e-59
48.9493857211,2.2372890865,1.4588333424677722e-63
48.9542796117,2.2372890865,1.2943270808585044e-68
