LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.2967718219515066e-12
48.7438423159,2.2275013053,3.295627961417983e-11
48.7487362065,2.2275013053,2.1745034236521985e-10
48.7536300971,2.2275013053,1.2341511912232854e-09
48.7585239877,2.2275013053,6.024846643360744e-09
48.7634178783,2.2275013053,2.529832421848205e-08
48.7683117689,2.2275013053,9.137337841799679e-08
48.7732056595,2.2275013053,2.8389959400493005e-07
48.7780995501,2.2275013053,7.589235755625254e-07
48.7829934407,2.2275013053,1.7460646693127188e-06
48.7878873313,2.2275013053,3.459690186569042e-06
48.7927812219,2.2275013053,5.9119385080954865e-06
48.7976751125,2.2275013053,8.738887158422715e-06
48.8025690031,2.2275013053,1.1251402105182638e-05
48.8074628937,2.2275013053,1.2819741419914494e-05
48.8123567843,2.2275013053,1.3393214113354698e-05
48.8172506749,2.2275013053,1.3744058891053417e-05
48.8221445655,2.2275013053,1.519410729946944e-05
48.8270384561,2.2275013053,1.8994154388130083e-05
48.8319323467,2.2275013053,2.5822945534395065e-05
48.8368262373,2.2275013053,3.731342959934352e-05
48.8417201279,2.2275013053,7.49977533838068e-05
48.8466140185,2.2275013053,0.0002540335976745314
48.8515079091,2.2275013053,0.0007634632602089329
48.8564017997,2.2275013053,0.001417799392282399
48.8612956903,2.2275013053,0.0018196293829114436
48.8661895809,2.2275013053,0.0020455227158265063
48.8710834715,2.2275013053,0.0015652050537697986
48.8759773621,2.2275013053,0.0005806406408994856
48.8808712527,2.2275013053,0.00010765709246897771
48.8857651433,2.2275013053,2.3379894952081516e-05
48.8906590339,2.2275013053,1.1694182533670005e-05
48.8955529245,2.2275013053,6.644033802401608e-06
48.9004468151,2.2275013053,3.5289667020569085e-06
48.9053407057,2.2275013053,1.7370133398439612e-06
48.9102345963,2.2275013053,7.922025439630705e-07
48.9151284869,2.2275013053,3.3476987731025827e-07
48.9200223775,2.2275013053,1.310791385062334e-07
48.9249162681,2.2275013053,4.755519222077412e-08
48.9298101587,2.2275013053,1.5986048890521714e-08
48.9347040493,2.2275013053,4.979547301169479e-09
48.9395979399,2.2275013053,1.4385354227754244e-09
48.9444918305,2.2275013053,3.895773168333012e-10
48.9493857211,2.2275013053,1.1022899433228722e-10
48.9542796117,2.2275013053,5.675682422035292e-11
48.9591735023,2.2275013053,7.133848994585032e-11
48.9640673929,2.2275013053,1.0572630943498404e-10
48.9689612835,2.2275013053,1.3564283297745344e-10
48.9738551741,2.2275013053,1.44050455550607e-10
48.9787490647,2.2275013053,1.2592830010091756e-10
48.7389484253,2.2323951959,2.8118137556874217e-12
48.7438423159,2.2323951959,2.34802094990961e-11
48.7487362065,2.2323951959,1.6878555594851334e-10
48.7536300971,2.2323951959,1.0440457461075315e-09
48.7585239877,2.2323951959,5.556110480390102e-09
48.7634178783,2.2323951959,2.5436157797995713e-08
48.7683117689,2.2323951959,1.001738136495035e-07
48.7732056595,2.2323951959,3.3939031725966643e-07
48.7780995501,2.2323951959,9.893355187820946e-07
48.7829934407,2.2323951959,2.4820055574850202e-06
48.7878873313,2.2323951959,5.361747770188988e-06
48.7927812219,2.2323951959,9.984250537643923e-06
48.7976751125,2.2323951959,1.6061522462436342e-05
48.8025690031,2.2323951959,2.2427183824419862e-05
48.8074628937,2.2323951959,2.746626303675419e-05
48.8123567843,2.2323951959,3.0182152800837995e-05
48.8172506749,2.2323951959,3.116819303823009e-05
48.8221445655,2.2323951959,3.2616484810414634e-05
48.8270384561,2.2323951959,3.7232265051124764e-05
48.8319323467,2.2323951959,4.688433390700986e-05
48.8368262373,2.2323951959,6.382601985692152e-05
48.8417201279,2.2323951959,0.00011282831406887202
48.8466140185,2.2323951959,0.00032758594583971317
48.8515079091,2.2323951959,0.0009438540131696026
48.8564017997,2.2323951959,0.0018716476897805623
48.8612956903,2.2323951959,0.0026378078233274403
48.8661895809,2.2323951959,0.0025035747092096135
48.8710834715,2.2323951959,0.0012701354750465836
48.8759773621,2.2323951959,0.0003210643307640273
48.8808712527,2.2323951959,6.957740427258137e-05
48.8857651433,2.2323951959,3.216267461135948e-05
48.8906590339,2.2323951959,1.939126049669532e-05
48.8955529245,2.2323951959,1.1094728406224932e-05
48.9004468151,2.2323951959,5.885064310448218e-06
48.9053407057,2.2323951959,2.8924463773634585e-06
48.9102345963,2.2323951959,1.3172144789844635e-06
48.9151284869,2.2323951959,5.558080296184961e-07
48.9200223775,2.2323951959,2.173058999235674e-07
48.9249162681,2.2323951959,7.872529645446912e-08
48.9298101587,2.2323951959,2.6440939386049717e-08
48.9347040493,2.2323951959,8.280333328977072e-09
48.9395979399,2.2323951959,2.5521509337227995e-09
48.9444918305,2.2323951959,1.0790122555065716e-09
48.9493857211,2.2323951959,1.0485686357658438e-09
48.9542796117,2.2323951959,1.5013241943911811e-09
48.9591735023,2.2323951959,1.9874734624229874e-09
48.9640673929,2.2323951959,2.2013998833351833e-09
48.9689612835,2.2323951959,2.0106747166994335e-09
48.9738551741,2.2323951959,1.5110747087574144e-09
48.9787490647,2.2323951959,9.340629248805465e-10
48.7389484253,2.2372890865,1.6753936166223114e-12
48.7438423159,2.2372890865,1.5171861113689564e-11
48.7487362065,2.2372890865,1.1855993046651666e-10
48.7536300971,2.2372890865,7.982759061795657e-10
48.7585239877,2.2372890865,4.627546703674625e-09
48.7634178783,2.2372890865,2.3086740689933032e-08
48.7683117689,2.2372890865,9.91081707251508e-08
48.7732056595,2.2372890865,3.6607455951862e-07
48.7780995501,2.2372890865,1.1635091572448012e-06
48.7829934407,2.2372890865,3.182705344106689e-06
48.7878873313,2.2372890865,7.496016801286328e-06
48.7927812219,2.2372890865,1.5213510522558003e-05
48.7976751125,2.2372890865,2.6650367497081083e-05
48.8025690031,2.2372890865,4.042974305681488e-05
48.8074628937,2.2372890865,5.348817327089331e-05
48.8123567843,2.2372890865,6.263099046353187e-05
48.8172506749,2.2372890865,6.68979951354311e-05
48.8221445655,2.2372890865,6.883159001113208e-05
48.8270384561,2.2372890865,7.333590672262126e-05
48.8319323467,2.2372890865,8.491994440771012e-05
48.8368262373,2.2372890865,0.00010762245076022208
48.8417201279,2.2372890865,0.0001700039504706554
48.8466140185,2.2372890865,0.000429783591992668
48.8515079091,2.2372890865,0.0012211135288201962
48.8564017997,2.2372890865,0.0025760058395509966
48.8612956903,2.2372890865,0.00341538861781282
48.8661895809,2.2372890865,0.002427083772545214
48.8710834715,2.2372890865,0.0008558851193730489
48.8759773621,2.2372890865,0.00020276990606613046
48.8808712527,2.2372890865,8.120846611519267e-05
48.8857651433,2.2372890865,5.051193886674267e-05
48.8906590339,2.2372890865,3.1079381375911407e-05
48.8955529245,2.2372890865,1.7765107730729797e-05
48.9004468151,2.2372890865,9.40941746275387e-06
48.9053407057,2.2372890865,4.617798971217077e-06
48.9102345963,2.2372890865,2.0998363088832214e-06
48.9151284869,2.2372890865,8.847626002491642e-07
48.9200223775,2.2372890865,3.4554405139458245e-07
48.9249162681,2.2372890865,1.255035712637306e-07
48.9298101587,2.2372890865,4.3620316157330385e-08
48.9347040493,2.2372890865,1.743500081515117e-08
48.9395979399,2.2372890865,1.2991353440701944e-08
48.9444918305,2.2372890865,1.687814938728281e-08
48.9493857211,2.2372890865,2.2671015150821912e-08
48.9542796117,2.2372890865,2.609960257531279e-08
48.9591735023,2.2372890865,2.488763125094583e-08
48.9640673929,2.2372890865,1.9544194246261173e-08
48.9689612835,2.2372890865,1.2626449834168556e-08
48.9738551741,2.2372890865,6.709380698731331e-09
48.9787490647,2.2372890865,2.9322491903836997e-09
48.7389484253,2.2421829771,9.284415272013771e-13
48.7438423159,2.2421829771,8.99603791240495e-12
48.7487362065,2.2421829771,7.587958288913956e-11
48.7536300971,2.2421829771,5.539483560919961e-10
48.7585239877,2.2421829771,3.4900986301149563e-09
48.7634178783,2.2421829771,1.8949509931532173e-08
48.7683117689,2.2421829771,8.85987427676762e-08
48.7732056595,2.2421829771,3.5659134191263076e-07
48.7780995501,2.2421829771,1.2353079057556824e-06
48.7829934407,2.2421829771,3.683588102474411e-06
48.7878873313,2.2421829771,9.457643823142678e-06
48.7927812219,2.2421829771,2.0920892020718283e-05
48.7976751125,2.2421829771,3.992025756593269e-05
48.8025690031,2.2421829771,6.586645732515586e-05
48.8074628937,2.2421829771,9.442290560421549e-05
48.8123567843,2.2421829771,0.00011875860317790398
48.8172506749,2.2421829771,0.00013364203844275278
48.8221445655,2.2421829771,0.00013961770915622092
48.8270384561,2.2421829771,0.00014348934355403636
48.8319323467,2.2421829771,0.00015429168232130168
48.8368262373,2.2421829771,0.0001804427025580331
48.8417201279,2.2421829771,0.0002571667304539838
48.8466140185,2.2421829771,0.0005875385671503797
48.8515079091,2.2421829771,0.0016740394769347966
48.8564017997,2.2421829771,0.003408810915525673
48.8612956903,2.2421829771,0.003730374121983153
48.8661895809,2.2421829771,0.0020002684404692938
48.8710834715,2.2421829771,0.0006058257990033679
48.8759773621,2.2421829771,0.00020387788411374927
48.8808712527,2.2421829771,0.00011881730014949102
48.8857651433,2.2421829771,7.762441775594018e-05
48.8906590339,2.2421829771,4.7781676176859115e-05
48.8955529245,2.2421829771,2.7272735574648527e-05
48.9004468151,2.2421829771,1.4423904080469738e-05
48.9053407057,2.2421829771,7.068464794764228e-06
48.9102345963,2.2421829771,3.210381921451718e-06
48.9151284869,2.2421829771,1.3541981578085259e-06
48.9200223775,2.2421829771,5.391781938973324e-07
48.9249162681,2.2421829771,2.241721738453067e-07
48.9298101587,2.2421829771,1.3794609432775176e-07
48.9347040493,2.2421829771,1.531029841727393e-07
48.9395979399,2.2421829771,2.025167383523257e-07
48.9444918305,2.2421829771,2.404565913011561e-07
48.9493857211,2.2421829771,2.3892472179043595e-07
48.9542796117,2.2421829771,1.9595854427749893e-07
48.9591735023,2.2421829771,1.3229293926400913e-07
48.9640673929,2.2421829771,7.3470084561442e-08
48.9689612835,2.2421829771,3.355987257323066e-08
48.9738551741,2.2421829771,1.2608060228002963e-08
48.9787490647,2.2421829771,3.895733180754699e-09
48.7389484253,2.2470768677,5.098354638562448e-13
48.7438423159,2.2470768677,5.067577942624897e-12
48.7487362065,2.2470768677,4.5110279969323664e-11
48.7536300971,2.2470768677,3.5277455394184563e-10
48.7585239877,2.2470768677,2.3995896075329865e-09
48.7634178783,2.2470768677,1.4124947411552468e-08
48.7683117689,2.2470768677,7.17650065502476e-08
48.7732056595,2.2470768677,3.142894625298887e-07
48.7780995501,2.2470768677,1.1856290535052363e-06
48.7829934407,2.2470768677,3.851756465677709e-06
48.7878873313,2.2470768677,1.0776664964562495e-05
48.7927812219,2.2470768677,2.5977360771259074e-05
48.7976751125,2.2470768677,5.399723602875434e-05
48.8025690031,2.2470768677,9.695362533393744e-05
48.8074628937,2.2470768677,0.00015087809167424625
48.8123567843,2.2470768677,0.00020483213522974012
48.8172506749,2.2470768677,0.0002457191205066822
48.8221445655,2.2470768677,0.00026686748973082903
48.8270384561,2.2470768677,0.0002735404191146572
48.8319323467,2.2470768677,0.00027999578453415233
48.8368262373,2.2470768677,0.00030320117251203034
48.8417201279,2.2470768677,0.0003953501091544734
48.8466140185,2.2470768677,0.000852882461786078
48.8515079091,2.2470768677,0.002305030251127156
48.8564017997,2.2470768677,0.004006859532005331
48.8612956903,2.2470768677,0.003525830723878676
48.8661895809,2.2470768677,0.0016410878314732382
48.8710834715,2.2470768677,0.00057015979804341
48.8759773621,2.2470768677,0.0002692063250264443
48.8808712527,2.2470768677,0.00017420823068552664
48.8857651433,2.2470768677,0.00011455717802617608
48.8906590339,2.2470768677,7.043197125949974e-05
48.8955529245,2.2470768677,4.014287194271534e-05
48.9004468151,2.2470768677,2.1203944247998978e-05
48.9053407057,2.2470768677,1.0394522845883925e-05
48.9102345963,2.2470768677,4.776052667400138e-06
48.9151284869,2.2470768677,2.1785804897189074e-06
48.9200223775,2.2470768677,1.2318479499495887e-06
48.9249162681,2.2470768677,1.145493268356705e-06
48.9298101587,2.2470768677,1.4319135148871723e-06
48.9347040493,2.2470768677,1.7278326206426678e-06
48.9395979399,2.2470768677,1.7812396048831046e-06
48.9444918305,2.2470768677,1.5237970198970265e-06
48.9493857211,2.2470768677,1.0745426048545002e-06
48.9542796117,2.2470768677,6.235975896951478e-07
48.9591735023,2.2470768677,2.977007568911883e-07
48.9640673929,2.2470768677,1.1689458270544122e-07
48.9689612835,2.2470768677,3.775111383093205e-08
48.9738551741,2.2470768677,1.002720187177868e-08
48.9787490647,2.2470768677,2.1904933258637054e-09
48.7389484253,2.2519707583,3.211847521878757e-13
48.7438423159,2.2519707583,2.9694525786024228e-12
48.7487362065,2.2519707583,2.624522206397548e-11
48.7536300971,2.2519707583,2.1237276366320559e-10
48.7585239877,2.2519707583,1.5299661707262358e-09
48.7634178783,2.2519707583,9.659833337503442e-09
48.7683117689,2.2519707583,5.300583155632977e-08
48.7732056595,2.2519707583,2.516697928090637e-07
48.7780995501,2.2519707583,1.031549886945209e-06
48.7829934407,2.2519707583,3.645809742158241e-06
48.7878873313,2.2519707583,1.1105281362158015e-05
48.7927812219,2.2519707583,2.9153987706064727e-05
48.7976751125,2.2519707583,6.5995523291713e-05
48.8025690031,2.2519707583,0.0001289703788822314
48.8074628937,2.2519707583,0.00021808857797217578
48.8123567843,2.2519707583,0.00032053007493943755
48.8172506749,2.2519707583,0.0004129145024266666
48.8221445655,2.2519707583,0.00047367415170991594
48.8270384561,2.2519707583,0.0004976644915793879
48.8319323467,2.2519707583,0.0005003248847281461
48.8368262373,2.2519707583,0.000511678384912085
48.8417201279,2.2519707583,0.0006265599713701119
48.8466140185,2.2519707583,0.0012741575855831897
48.8515079091,2.2519707583,0.0029249816360339344
48.8564017997,2.2519707583,0.004122312266132588
48.8612956903,2.2519707583,0.003184424522358831
48.8661895809,2.2519707583,0.0015525626884442514
48.8710834715,2.2519707583,0.0006669387738808809
48.8759773621,2.2519707583,0.00036877005963940776
48.8808712527,2.2519707583,0.00024620642710864214
48.8857651433,2.2519707583,0.00016211864516757946
48.8906590339,2.2519707583,9.955855017082747e-05
48.8955529245,2.2519707583,5.673823108507977e-05
48.9004468151,2.2519707583,3.0193848286632233e-05
48.9053407057,2.2519707583,1.5531693994373596e-05
48.9102345963,2.2519707583,8.84111304647619e-06
48.9151284869,2.2519707583,7.15108856538425e-06
48.9200223775,2.2519707583,8.138694495019823e-06
48.9249162681,2.2519707583,9.75212100110301e-06
48.9298101587,2.2519707583,1.0342455709223356e-05
48.9347040493,2.2519707583,9.20111602119179e-06
48.9395979399,2.2519707583,6.769977359987825e-06
48.9444918305,2.2519707583,4.103809820605545e-06
48.9493857211,2.2519707583,2.0471422175746276e-06
48.9542796117,2.2519707583,8.400627978503472e-07
48.9591735023,2.2519707583,2.8354586001922424e-07
48.9640673929,2.2519707583,7.871578241003036e-08
48.9689612835,2.2519707583,1.7972927202490437e-08
48.9738551741,2.2519707583,3.3751321506193026e-09
48.9787490647,2.2519707583,5.212864468363246e-10
48.7389484253,2.2568646489,2.7278046324261315e-13
48.7438423159,2.2568646489,2.120080908921047e-12
48.7487362065,2.2568646489,1.674825230180904e-11
48.7536300971,2.2568646489,1.297779540449299e-10
48.7585239877,2.2568646489,9.434879980602156e-10
48.7634178783,2.2568646489,6.212357935542898e-09
48.7683117689,2.2568646489,3.6229043321178585e-08
48.7732056595,2.2568646489,1.847616850756184e-07
48.7780995501,2.2568646489,8.182910956645421e-07
48.7829934407,2.2568646489,3.135667410657047e-06
48.7878873313,2.2568646489,1.037626926546684e-05
48.7927812219,2.2568646489,2.962548942646591e-05
48.7976751125,2.2568646489,7.297104670774557e-05
48.8025690031,2.2568646489,0.00015514898910803276
48.8074628937,2.2568646489,0.0002851738333120784
