LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.239966277070389e-10
48.7438423159,2.2275013053,1.695724603929674e-10
48.7487362065,2.2275013053,2.297565975542725e-10
48.7536300971,2.2275013053,3.0808970546477314e-10
48.7585239877,2.2275013053,4.08664372778357e-10
48.7634178783,2.2275013053,5.360953926971816e-10
48.7683117689,2.2275013053,6.954463700618099e-10
48.7732056595,2.2275013053,8.921081471393697e-10
48.7780995501,2.2275013053,1.1316444064135114e-09
48.7829934407,2.2275013053,1.4197466336165605e-09
48.7878873313,2.2275013053,1.763190252697557e-09
48.7927812219,2.2275013053,2.1766726331613044e-09
48.7976751125,2.2275013053,2.7192681793880018e-09
48.8025690031,2.2275013053,3.6627625261251003e-09
48.8074628937,2.2275013053,6.179864694303914e-09
48.8123567843,2.2275013053,1.483794573770886e-08
48.8172506749,2.2275013053,4.557304535642826e-08
48.8221445655,2.2275013053,1.4802355162008735e-07
48.8270384561,2.2275013053,4.5968845384309976e-07
48.8319323467,2.2275013053,1.3174688065624799e-06
48.8368262373,2.2275013053,3.445811197939607e-06
48.8417201279,2.2275013053,8.195039632277573e-06
48.8466140185,2.2275013053,1.7700636365851805e-05
48.8515079091,2.2275013053,3.47067527682394e-05
48.8564017997,2.2275013053,6.176651181095282e-05
48.8612956903,2.2275013053,9.976454662407968e-05
48.8661895809,2.2275013053,0.0001462414538228348
48.8710834715,2.2275013053,0.0001945494302657297
48.8759773621,2.2275013053,0.00023488317804416672
48.8808712527,2.2275013053,0.0002573566455126933
48.8857651433,2.2275013053,0.000255906365410284
48.8906590339,2.2275013053,0.00023093632652501249
48.8955529245,2.2275013053,0.0001891365846261144
48.9004468151,2.2275013053,0.00014058521523182258
48.9053407057,2.2275013053,9.483955590685353e-05
48.9102345963,2.2275013053,5.8065669890406466e-05
48.9151284869,2.2275013053,3.226385484904014e-05
48.9200223775,2.2275013053,1.6269810596220703e-05
48.9249162681,2.2275013053,7.446973417509659e-06
48.9298101587,2.2275013053,3.0952922154496746e-06
48.9347040493,2.2275013053,1.1696602982445814e-06
48.9395979399,2.2275013053,4.031759975676927e-07
48.9444918305,2.2275013053,1.2806063059500608e-07
48.9493857211,2.2275013053,3.8702812370949654e-08
48.9542796117,2.2275013053,1.2213514995966037e-08
48.9591735023,2.2275013053,4.844974631058038e-09
48.9640673929,2.2275013053,2.7375637240936823e-09
48.9689612835,2.2275013053,1.9681523223973626e-09
48.9738551741,2.2275013053,1.5400302586811259e-09
48.9787490647,2.2275013053,1.2231266378866412e-09
48.7389484253,2.2323951959,4.16351940305214e-10
48.7438423159,2.2323951959,5.670430018512604e-10
48.7487362065,2.2323951959,7.660070339849073e-10
48.7536300971,2.2323951959,1.0247308380719275e-09
48.7585239877,2.2323951959,1.356435341468129e-09
48.7634178783,2.2323951959,1.7759727718568728e-09
48.7683117689,2.2323951959,2.299574329119752e-09
48.7732056595,2.2323951959,2.944430664949169e-09
48.7780995501,2.2323951959,3.728115418964688e-09
48.7829934407,2.2323951959,4.668020130888402e-09
48.7878873313,2.2323951959,5.781873102874442e-09
48.7927812219,2.2323951959,7.0951736858668474e-09
48.7976751125,2.2323951959,8.68373673570498e-09
48.8025690031,2.2323951959,1.0872240125086103e-08
48.8074628937,2.2323951959,1.5045367876972714e-08
48.8123567843,2.2323951959,2.657731132191975e-08
48.8172506749,2.2323951959,6.416112683203648e-08
48.8221445655,2.2323951959,1.8582071869545324e-07
48.8270384561,2.2323951959,5.516716988404495e-07
48.8319323467,2.2323951959,1.5524201735721803e-06
48.8368262373,2.2323951959,4.024458791407585e-06
48.8417201279,2.2323951959,9.518962081597422e-06
48.8466140185,2.2323951959,2.0474373134160015e-05
