LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.998365591724919e-05
48.7438423159,2.2275013053,4.792820263222695e-05
48.7487362065,2.2275013053,7.345654735948452e-05
48.7536300971,2.2275013053,0.00010794504009735278
48.7585239877,2.2275013053,0.0001520924598535516
48.7634178783,2.2275013053,0.0002054686121726691
48.7683117689,2.2275013053,0.00026614364629756645
48.7732056595,2.2275013053,0.00033053658008694965
48.7780995501,2.2275013053,0.00039360061464354903
48.7829934407,2.2275013053,0.00044939146716486836
48.7878873313,2.2275013053,0.0004919565208406604
48.7927812219,2.2275013053,0.0005163708003716079
48.7976751125,2.2275013053,0.0005196738454254689
48.8025690031,2.2275013053,0.0005014637361203089
48.8074628937,2.2275013053,0.000463987464897442
48.8123567843,2.2275013053,0.00041170059424088033
48.8172506749,2.2275013053,0.0003504021319214052
48.8221445655,2.2275013053,0.00028615217379406233
48.8270384561,2.2275013053,0.0002242546425940228
48.8319323467,2.2275013053,0.0001685971911433396
48.8368262373,2.2275013053,0.00012148148460375716
48.8417201279,2.2275013053,8.379977925782338e-05
48.8466140185,2.2275013053,5.5315980949286835e-05
48.8515079091,2.2275013053,3.496148557479876e-05
48.8564017997,2.2275013053,2.118129017086148e-05
48.8612956903,2.2275013053,1.2311738866863952e-05
48.8661895809,2.2275013053,6.867530345314194e-06
48.8710834715,2.2275013053,3.6754274012886762e-06
48.8759773621,2.2275013053,1.886718242516761e-06
48.8808712527,2.2275013053,9.287621994078468e-07
48.8857651433,2.2275013053,4.3838521844340286e-07
48.8906590339,2.2275013053,1.984017426548489e-07
48.8955529245,2.2275013053,8.609322673173345e-08
48.9004468151,2.2275013053,3.5819992002442184e-08
48.9053407057,2.2275013053,1.4289427206435376e-08
48.9102345963,2.2275013053,5.46558899911384e-09
48.9151284869,2.2275013053,2.004434792489515e-09
48.9200223775,2.2275013053,7.048224131494304e-10
48.9249162681,2.2275013053,2.3762946551260313e-10
48.9298101587,2.2275013053,7.681635361442524e-11
48.9347040493,2.2275013053,2.380893098265506e-11
48.9395979399,2.2275013053,7.0755290092651536e-12
48.9444918305,2.2275013053,2.0160938612320322e-12
48.9493857211,2.2275013053,5.508018498814336e-13
48.9542796117,2.2275013053,1.4428222953112242e-13
48.9591735023,2.2275013053,3.623790738535337e-14
48.9640673929,2.2275013053,8.726622476943311e-15
48.9689612835,2.2275013053,2.0149398100784155e-15
48.9738551741,2.2275013053,4.460779726002262e-16
48.9787490647,2.2275013053,9.46874215893653e-17
48.7389484253,2.2323951959,1.836605957751803e-05
48.7438423159,2.2323951959,3.184492076851522e-05
48.7487362065,2.2323951959,5.2941612889124726e-05
48.7536300971,2.2323951959,8.438922046355199e-05
48.7585239877,2.2323951959,0.00012897620489328102
48.7634178783,2.2323951959,0.00018900140118410498
48.7683117689,2.2323951959,0.00026555425563305946
48.7732056595,2.2323951959,0.0003577456147566248
48.7780995501,2.2323951959,0.00046209171731140155
48.7829934407,2.2323951959,0.0005722882977827856
48.7878873313,2.2323951959,0.0006795703158061054
48.7927812219,2.2323951959,0.0007737257707273648
48.7976751125,2.2323951959,0.000844645495185118
48.8025690031,2.2323951959,0.0008841058809193955
48.8074628937,2.2323951959,0.0008873707946762458
48.8123567843,2.2323951959,0.000854201192202009
48.8172506749,2.2323951959,0.0007889510151569487
48.8221445655,2.2323951959,0.0006995911643776991
48.8270384561,2.2323951959,0.0005958578736759286
48.8319323467,2.2323951959,0.00048730120919927595
48.8368262373,2.2323951959,0.0003821196148508643
48.8417201279,2.2323951959,0.0002865319532577178
48.8466140185,2.2323951959,0.0002050205799388427
48.8515079091,2.2323951959,0.00014021445849150723
48.8564017997,2.2323951959,9.187227396481991e-05
48.8612956903,2.2323951959,5.7774514320600905e-05
48.8661895809,2.2323951959,3.4897094669241394e-05
48.8710834715,2.2323951959,2.0241100713996728e-05
48.8759773621,2.2323951959,1.1266725903266369e-05
48.8808712527,2.2323951959,6.015383515284163e-06
48.8857651433,2.2323951959,3.079777852378854e-06
48.8906590339,2.2323951959,1.5119027554063677e-06
48.8955529245,2.2323951959,7.116468230328492e-07
48.9004468151,2.2323951959,3.211726640456361e-07
48.9053407057,2.2323951959,1.389778308067176e-07
48.9102345963,2.2323951959,5.766141621952547e-08
48.9151284869,2.2323951959,2.2938123854252986e-08
48.9200223775,2.2323951959,8.749098249084164e-09
48.9249162681,2.2323951959,3.1996428570116796e-09
48.9298101587,2.2323951959,1.1219474827523688e-09
48.9347040493,2.2323951959,3.7720406413334024e-10
48.9395979399,2.2323951959,1.215942419958431e-10
48.9444918305,2.2323951959,3.7582223217916446e-11
48.9493857211,2.2323951959,1.1137423582429264e-11
48.9542796117,2.2323951959,3.1646072470881572e-12
48.9591735023,2.2323951959,8.621596845514203e-13
48.9640673929,2.2323951959,2.2521038610964914e-13
48.9689612835,2.2323951959,5.64055620300914e-14
48.9738551741,2.2323951959,1.354528846244527e-14
48.9787490647,2.2323951959,3.1187990780371014e-15
48.7389484253,2.2372890865,8.73069417254843e-06
48.7438423159,2.2372890865,1.6420659138953127e-05
48.7487362065,2.2372890865,2.961182731858463e-05
48.7536300971,2.2372890865,5.120031604302955e-05
48.7585239877,2.2372890865,8.488146897100357e-05
48.7634178783,2.2372890865,0.0001349229858771736
48.7683117689,2.2372890865,0.000205632526720211
48.7732056595,2.2372890865,0.0003004903239221634
48.7780995501,2.2372890865,0.0004210192795577117
48.7829934407,2.2372890865,0.0005655959517468209
48.7878873313,2.2372890865,0.000728523327089769
48.7927812219,2.2372890865,0.0008997333912502258
48.7976751125,2.2372890865,0.0010654168684935514
48.8025690031,2.2372890865,0.0012096824424741174
48.8074628937,2.2372890865,0.0013170788047939844
48.8123567843,2.2372890865,0.0013755364234315209
48.8172506749,2.2372890865,0.0013789847898302268
48.8221445655,2.2372890865,0.0013285600391507832
48.8270384561,2.2372890865,0.0012316110171550667
48.8319323467,2.2372890865,0.0011012382727930087
48.8368262373,2.2372890865,0.0009546190654047726
48.8417201279,2.2372890865,0.0007853787300426333
48.8466140185,2.2372890865,0.0006012649658286365
48.8515079091,2.2372890865,0.0004408689229473725
48.8564017997,2.2372890865,0.0003113481923338076
48.8612956903,2.2372890865,0.00021124981280018273
48.8661895809,2.2372890865,0.00013788827111564008
48.8710834715,2.2372890865,8.657624353709909e-05
48.8759773621,2.2372890865,5.222750529168637e-05
48.8808712527,2.2372890865,3.0237970396785864e-05
48.8857651433,2.2372890865,1.6791543740935692e-05
48.8906590339,2.2372890865,8.941384216382446e-06
48.8955529245,2.2372890865,4.5652187826024756e-06
48.9004468151,2.2372890865,2.2348741245980943e-06
48.9053407057,2.2372890865,1.0490051557845058e-06
48.9102345963,2.2372890865,4.7210111134979015e-07
48.9151284869,2.2372890865,2.0371604575439245e-07
48.9200223775,2.2372890865,8.428460666363367e-08
48.9249162681,2.2372890865,3.343521365288962e-08
48.9298101587,2.2372890865,1.2717236638374282e-08
48.9347040493,2.2372890865,4.637823469936016e-09
48.9395979399,2.2372890865,1.6216924208932763e-09
48.9444918305,2.2372890865,5.436952910145232e-10
48.9493857211,2.2372890865,1.747734534033044e-10
48.9542796117,2.2372890865,5.386766807079752e-11
48.9591735023,2.2372890865,1.591892345994411e-11
48.9640673929,2.2372890865,4.51057621439028e-12
48.9689612835,2.2372890865,1.2254149313320199e-12
48.9738551741,2.2372890865,3.192031156442216e-13
48.9787490647,2.2372890865,7.972304667152979e-14
48.7389484253,2.2421829771,3.2209423065051653e-06
48.7438423159,2.2421829771,6.571165159828437e-06
48.7487362065,2.2421829771,1.285389155462295e-05
48.7536300971,2.2421829771,2.4107917231528856e-05
48.7585239877,2.2421829771,4.335284105841187e-05
48.7634178783,2.2421829771,7.474949223103427e-05
48.7683117689,2.2421829771,0.00012357531943794014
48.7732056595,2.2421829771,0.00019587907670601007
48.7780995501,2.2421829771,0.0002976988567066041
48.7829934407,2.2421829771,0.0004338095439909533
48.7878873313,2.2421829771,0.0006061134297292574
48.7927812219,2.2421829771,0.0008119737667971841
48.7976751125,2.2421829771,0.0010429563226561991
48.8025690031,2.2421829771,0.001284519601547271
48.8074628937,2.2421829771,0.0015171428463140384
48.8123567843,2.2421829771,0.0017191849130920175
48.8172506749,2.2421829771,0.001871235725664433
48.8221445655,2.2421829771,0.0019605203555820012
48.8270384561,2.2421829771,0.001989138047454041
48.8319323467,2.2421829771,0.002058691565862522
48.8368262373,2.2421829771,0.002342445774597601
48.8417201279,2.2421829771,0.0021991291578345373
48.8466140185,2.2421829771,0.001532436268740008
48.8515079091,2.2421829771,0.0011043292420906056
48.8564017997,2.2421829771,0.0008300502932162522
48.8612956903,2.2421829771,0.0006045748613192167
48.8661895809,2.2421829771,0.00042469332615869345
48.8710834715,2.2421829771,0.00028791646747550247
48.8759773621,2.2421829771,0.0001880081832926601
48.8808712527,2.2421829771,0.00011798320844214763
48.8857651433,2.2421829771,7.105274718416463e-05
48.8906590339,2.2421829771,4.103839396917994e-05
48.8955529245,2.2421829771,2.2727966022334585e-05
48.9004468151,2.2421829771,1.2068936680649819e-05
48.9053407057,2.2421829771,6.144847465330793e-06
48.9102345963,2.2421829771,2.9997573402193865e-06
48.9151284869,2.2421829771,1.4040868288946975e-06
48.9200223775,2.2421829771,6.301364743431153e-07
48.9249162681,2.2421829771,2.7114904777660054e-07
48.9298101587,2.2421829771,1.1187018598017232e-07
48.9347040493,2.2421829771,4.4254093399416335e-08
48.9395979399,2.2421829771,1.6785154678043694e-08
48.9444918305,2.2421829771,6.104218332634817e-09
48.9493857211,2.2421829771,2.128470236391897e-09
48.9542796117,2.2421829771,7.116032384359995e-10
48.9591735023,2.2421829771,2.2810828623253423e-10
48.9640673929,2.2421829771,7.010952409039074e-11
48.9689612835,2.2421829771,2.0660735984433945e-11
48.9738551741,2.2421829771,5.8377752181247416e-12
48.9787490647,2.2421829771,1.5815457545102478e-12
48.7389484253,2.2470768677,9.221859462498282e-07
48.7438423159,2.2470768677,2.0407770568774285e-06
48.7487362065,2.2470768677,4.330174900996723e-06
48.7536300971,2.2470768677,8.809436413957198e-06
48.7585239877,2.2470768677,1.7183974658839986e-05
48.7634178783,2.2470768677,3.2138968465124966e-05
48.7683117689,2.2470768677,5.763324262174799e-05
48.7732056595,2.2470768677,9.909391528341438e-05
48.7780995501,2.2470768677,0.00016336301240797683
48.7829934407,2.2470768677,0.00025822203283897146
48.7878873313,2.2470768677,0.0003913503558913423
48.7927812219,2.2470768677,0.0005686846871388924
48.7976751125,2.2470768677,0.0007923445530153076
48.8025690031,2.2470768677,0.0010585518336222375
48.8074628937,2.2470768677,0.0013562785512203014
48.8123567843,2.2470768677,0.0016676872991345116
48.8172506749,2.2470768677,0.001971463315415727
48.8221445655,2.2470768677,0.002250655369425708
48.8270384561,2.2470768677,0.0026108899012237423
48.8319323467,2.2470768677,0.004534358276001405
48.8368262373,2.2470768677,0.009970899874071713
48.8417201279,2.2470768677,0.009960196969037168
48.8466140185,2.2470768677,0.004401705383449924
48.8515079091,2.2470768677,0.0022933180469357265
48.8564017997,2.2470768677,0.0017616967337409012
48.8612956903,2.2470768677,0.0013657708894452265
48.8661895809,2.2470768677,0.0010247340949643667
48.8710834715,2.2470768677,0.000746211202704108
48.8759773621,2.2470768677,0.0005260374170595504
48.8808712527,2.2470768677,0.00035742432379557375
48.8857651433,2.2470768677,0.00023335630242729674
48.8906590339,2.2470768677,0.00014617955527837626
48.8955529245,2.2470768677,8.78137328089261e-05
48.9004468151,2.2470768677,5.058089787756973e-05
48.9053407057,2.2470768677,2.7934827647692372e-05
48.9102345963,2.2470768677,1.4792398977289744e-05
48.9151284869,2.2470768677,7.510417446619131e-06
48.9200223775,2.2470768677,3.6561361205849256e-06
48.9249162681,2.2470768677,1.7065281161085738e-06
48.9298101587,2.2470768677,7.63725604669062e-07
48.9347040493,2.2470768677,3.2771329877230745e-07
48.9395979399,2.2470768677,1.348290864192029e-07
48.9444918305,2.2470768677,5.3187053253076986e-08
48.9493857211,2.2470768677,2.0116901010416833e-08
48.9542796117,2.2470768677,7.295398839447827e-09
