LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.6990143539530285e-24
48.7438423159,2.2275013053,6.564193143802534e-23
48.7487362065,2.2275013053,7.013785733952417e-22
48.7536300971,2.2275013053,6.952054697010788e-21
48.7585239877,2.2275013053,6.392392145478609e-20
48.7634178783,2.2275013053,5.452594245025451e-19
48.7683117689,2.2275013053,4.314520087587442e-18
48.7732056595,2.2275013053,3.1670239862107464e-17
48.7780995501,2.2275013053,2.1565510970965965e-16
48.7829934407,2.2275013053,1.3622527574497447e-15
48.7878873313,2.2275013053,7.98261495575503e-15
48.7927812219,2.2275013053,4.339325315256636e-14
48.7976751125,2.2275013053,2.188208906725856e-13
48.8025690031,2.2275013053,1.0236344552591831e-12
48.8074628937,2.2275013053,4.442122726704552e-12
48.8123567843,2.2275013053,1.7882397915405488e-11
48.8172506749,2.2275013053,6.678062887935859e-11
48.8221445655,2.2275013053,2.3134750520325635e-10
48.8270384561,2.2275013053,7.434790935222367e-10
48.8319323467,2.2275013053,2.21647325374077e-09
48.8368262373,2.2275013053,6.129802041596117e-09
48.8417201279,2.2275013053,1.5726118124258012e-08
48.8466140185,2.2275013053,3.742737449533163e-08
48.8515079091,2.2275013053,8.263275398082049e-08
48.8564017997,2.2275013053,1.6924367345531344e-07
48.8612956903,2.2275013053,3.215665932432435e-07
48.8661895809,2.2275013053,5.667942673516124e-07
48.8710834715,2.2275013053,9.267654602211371e-07
48.8759773621,2.2275013053,1.4057085986397737e-06
48.8808712527,2.2275013053,1.9778525577056686e-06
48.8857651433,2.2275013053,2.5814425990688583e-06
48.8906590339,2.2275013053,3.125389683786181e-06
48.8955529245,2.2275013053,3.5101602045128894e-06
48.9004468151,2.2275013053,3.6571229973086728e-06
48.9053407057,2.2275013053,3.534664956370758e-06
48.9102345963,2.2275013053,3.169240866043492e-06
48.9151284869,2.2275013053,2.636086532318177e-06
48.9200223775,2.2275013053,2.0340387039581e-06
48.9249162681,2.2275013053,1.4559673193504032e-06
48.9298101587,2.2275013053,9.667969759145507e-07
48.9347040493,2.2275013053,5.955376550511856e-07
48.9395979399,2.2275013053,3.40308616172321e-07
48.9444918305,2.2275013053,1.8039569198861767e-07
48.9493857211,2.2275013053,8.870921288632635e-08
48.9542796117,2.2275013053,4.046695952037083e-08
48.9591735023,2.2275013053,1.712465096536077e-08
48.9640673929,2.2275013053,6.7225225308934795e-09
48.9689612835,2.2275013053,2.4481177084104636e-09
48.9738551741,2.2275013053,8.27031230852187e-10
48.9787490647,2.2275013053,2.5917981073845656e-10
48.7389484253,2.2323951959,1.2191817869658566e-23
48.7438423159,2.2323951959,1.3902371037669253e-22
48.7487362065,2.2323951959,1.470614442848755e-21
48.7536300971,2.2323951959,1.4431062958335476e-20
48.7585239877,2.2323951959,1.3136732565832087e-19
48.7634178783,2.2323951959,1.1093432340598648e-18
48.7683117689,2.2323951959,8.69028584968374e-18
48.7732056595,2.2323951959,6.315267162379194e-17
48.7780995501,2.2323951959,4.257345893444556e-16
48.7829934407,2.2323951959,2.6624146104707217e-15
48.7878873313,2.2323951959,1.544550036916933e-14
48.7927812219,2.2323951959,8.312235122179009e-14
48.7976751125,2.2323951959,4.149762093508993e-13
48.8025690031,2.2323951959,1.9218439556658286e-12
48.8074628937,2.2323951959,8.256625541073949e-12
48.8123567843,2.2323951959,3.290611429819427e-11
48.8172506749,2.2323951959,1.2165786061371609e-10
48.8221445655,2.2323951959,4.1724712969637614e-10
48.8270384561,2.2323951959,1.3275054502619508e-09
48.8319323467,2.2323951959,3.918045734244988e-09
48.8368262373,2.2323951959,1.0727389403852733e-08
48.8417201279,2.2323951959,2.7246596912495464e-08
48.8466140185,2.2323951959,6.419898031028591e-08
48.8515079091,2.2323951959,1.4032885277542264e-07
48.8564017997,2.2323951959,2.8455991113175015e-07
48.8612956903,2.2323951959,5.353149308129721e-07
48.8661895809,2.2323951959,9.342158243515349e-07
48.8710834715,2.2323951959,1.5124180863371715e-06
48.8759773621,2.2323951959,2.271240569806987e-06
48.8808712527,2.2323951959,3.1637679621333426e-06
48.8857651433,2.2323951959,4.087820057757838e-06
48.8906590339,2.2323951959,4.8993029170603665e-06
48.8955529245,2.2323951959,5.4469216671962264e-06
48.9004468151,2.2323951959,5.617738250054967e-06
48.9053407057,2.2323951959,5.374991076997026e-06
48.9102345963,2.2323951959,4.770933478339854e-06
48.9151284869,2.2323951959,3.928578575003597e-06
48.9200223775,2.2323951959,3.001018275457967e-06
48.9249162681,2.2323951959,2.126659802926742e-06
48.9298101587,2.2323951959,1.3980419475542175e-06
48.9347040493,2.2323951959,8.525762385784937e-07
48.9395979399,2.2323951959,4.823208727955446e-07
48.9444918305,2.2323951959,2.5312099690348017e-07
48.9493857211,2.2323951959,1.2322798252222642e-07
48.9542796117,2.2323951959,5.5651840486481e-08
48.9591735023,2.2323951959,2.3315185947279836e-08
48.9640673929,2.2323951959,9.061239427308211e-09
48.9689612835,2.2323951959,3.2668252941139157e-09
48.9738551741,2.2323951959,1.0925817437333484e-09
48.9787490647,2.2323951959,3.3897818836828533e-10
48.7389484253,2.2372890865,2.5629430436258442e-23
48.7438423159,2.2372890865,2.893331347483899e-22
48.7487362065,2.2372890865,3.0300300293277116e-21
48.7536300971,2.2372890865,2.943643659752135e-20
48.7585239877,2.2372890865,2.6528523652983905e-19
48.7634178783,2.2372890865,2.21784131938487e-18
48.7683117689,2.2372890865,1.7200354659528917e-17
48.7732056595,2.2372890865,1.2374677122051532e-16
48.7780995501,2.2372890865,8.258855990595304e-16
48.7829934407,2.2372890865,5.1132314726982595e-15
48.7878873313,2.2372890865,2.9367065794674523e-14
48.7927812219,2.2372890865,1.5646427852897243e-13
48.7976751125,2.2372890865,7.733202638321929e-13
48.8025690031,2.2372890865,3.545627623216638e-12
48.8074628937,2.2372890865,1.5080522853227808e-11
48.8123567843,2.2372890865,5.950168028610272e-11
48.8172506749,2.2372890865,2.1778684952452462e-10
48.8221445655,2.2372890865,7.394755229155637e-10
48.8270384561,2.2372890865,2.3291964401780796e-09
48.8319323467,2.2372890865,6.805809632308406e-09
48.8368262373,2.2372890865,1.844793166820304e-08
48.8417201279,2.2372890865,4.638904612952948e-08
48.8466140185,2.2372890865,1.0821622881342786e-07
48.8515079091,2.2372890865,2.3420189106594874e-07
48.8564017997,2.2372890865,4.702395882623059e-07
48.8612956903,2.2372890865,8.759479901928073e-07
48.8661895809,2.2372890865,1.5137339177181047e-06
48.8710834715,2.2372890865,2.4265894092909005e-06
48.8759773621,2.2372890865,3.608068573467974e-06
48.8808712527,2.2372890865,4.975687582003793e-06
48.8857651433,2.2372890865,6.363958725601003e-06
48.8906590339,2.2372890865,7.549595546245444e-06
48.8955529245,2.2372890865,8.307778318959699e-06
48.9004468151,2.2372890865,8.481073939499823e-06
48.9053407057,2.2372890865,8.032388895036346e-06
48.9102345963,2.2372890865,7.057825342980071e-06
48.9151284869,2.2372890865,5.7533584258712734e-06
48.9200223775,2.2372890865,4.350953272147169e-06
48.9249162681,2.2372890865,3.0524575399189725e-06
48.9298101587,2.2372890865,1.986599279368393e-06
48.9347040493,2.2372890865,1.199395776345055e-06
48.9395979399,2.2372890865,6.717449432176838e-07
48.9444918305,2.2372890865,3.4900773927139135e-07
48.9493857211,2.2372890865,1.6821093208984694e-07
48.9542796117,2.2372890865,7.520765472632759e-08
48.9591735023,2.2372890865,3.119312871079295e-08
48.9640673929,2.2372890865,1.2001770963811886e-08
48.9689612835,2.2372890865,4.2837249747345545e-09
48.9738551741,2.2372890865,1.4183644714844115e-09
48.9787490647,2.2372890865,4.356564367569593e-10
48.7389484253,2.2421829771,5.29433255054983e-23
48.7438423159,2.2421829771,5.917104549819084e-22
48.7487362065,2.2421829771,6.134749186702625e-21
48.7536300971,2.2421829771,5.900297683226134e-20
48.7585239877,2.2421829771,5.264299357897718e-19
48.7634178783,2.2421829771,4.3570924498797404e-18
48.7683117689,2.2421829771,3.345357344587652e-17
48.7732056595,2.2421829771,2.382746267839719e-16
48.7780995501,2.2421829771,1.5743548402097198e-15
48.7829934407,2.2421829771,9.649770668059131e-15
48.7878873313,2.2421829771,5.486822407739636e-14
48.7927812219,2.2421829771,2.8941054948163164e-13
48.7976751125,2.2421829771,1.4161111915705863e-12
48.8025690031,2.2421829771,6.427911612138612e-12
48.8074628937,2.2421829771,2.706649293713828e-11
48.8123567843,2.2421829771,1.0572645044207146e-10
48.8172506749,2.2421829771,3.8311132696918145e-10
48.8221445655,2.2421829771,1.2878235715044415e-09
48.8270384561,2.2421829771,4.01586314878566e-09
48.8319323467,2.2421829771,1.1617043075255533e-08
48.8368262373,2.2421829771,3.1175493838448825e-08
48.8417201279,2.2421829771,7.761495668294432e-08
48.8466140185,2.2421829771,1.7927211897001945e-07
48.8515079091,2.2421829771,3.8418497348639954e-07
48.8564017997,2.2421829771,7.639168088086506e-07
48.8612956903,2.2421829771,1.4093625292166828e-06
48.8661895809,2.2421829771,2.4122600905668192e-06
48.8710834715,2.2421829771,3.829731136931735e-06
48.8759773621,2.2421829771,5.638517692742044e-06
48.8808712527,2.2421829771,7.69762182083243e-06
48.8857651433,2.2421829771,9.744232890351965e-06
48.8906590339,2.2421829771,1.1439377958266347e-05
48.8955529245,2.2421829771,1.245696882048094e-05
48.9004468151,2.2421829771,1.2585081891854687e-05
48.9053407057,2.2421829771,1.1797073866268656e-05
48.9102345963,2.2421829771,1.0260537527008378e-05
48.9151284869,2.2421829771,8.279878053581063e-06
48.9200223775,2.2421829771,6.198844462515933e-06
48.9249162681,2.2421829771,4.305366520727616e-06
48.9298101587,2.2421829771,2.7740165984401856e-06
48.9347040493,2.2421829771,1.6580605819916428e-06
48.9395979399,2.2421829771,9.193497143554614e-07
48.9444918305,2.2421829771,4.728777018360817e-07
48.9493857211,2.2421829771,2.256340443796039e-07
48.9542796117,2.2421829771,9.987315419845266e-08
48.9591735023,2.2421829771,4.100927862436762e-08
48.9640673929,2.2421829771,1.5620879455122905e-08
48.9689612835,2.2421829771,5.5197481390036925e-09
48.9738551741,2.2421829771,1.809354118012161e-09
48.9787490647,2.2421829771,5.50197075606142e-10
48.7389484253,2.2470768677,1.0746950592831876e-22
48.7438423159,2.2470768677,1.1891101516749021e-21
48.7487362065,2.2470768677,1.2205300154192212e-20
48.7536300971,2.2470768677,1.1621558809525887e-19
48.7585239877,2.2470768677,1.0265257482474668e-18
48.7634178783,2.2470768677,8.41133350746292e-18
48.7683117689,2.2470768677,6.393657995237746e-17
48.7732056595,2.2470768677,4.508410919956986e-16
48.7780995501,2.2470768677,2.9490838938023343e-15
48.7829934407,2.2470768677,1.789535443154419e-14
48.7878873313,2.2470768677,1.0073561084206443e-13
48.7927812219,2.2470768677,5.260357824128735e-13
48.7976751125,2.2470768677,2.5482210167110283e-12
48.8025690031,2.2470768677,1.1451132653743497e-11
48.8074628937,2.2470768677,4.77363664818473e-11
48.8123567843,2.2470768677,1.846034867293103e-10
48.8172506749,2.2470768677,6.622475057618203e-10
48.8221445655,2.2470768677,2.2038984044393217e-09
48.8270384561,2.2470768677,6.8038758924927695e-09
48.8319323467,2.2470768677,1.9485967504946432e-08
48.8368262373,2.2470768677,5.17731224189271e-08
48.8417201279,2.2470768677,1.2762429459422507e-07
48.8466140185,2.2470768677,2.919132738592552e-07
48.8515079091,2.2470768677,6.196064425605718e-07
48.8564017997,2.2470768677,1.22053078551653e-06
48.8612956903,2.2470768677,2.231126258199072e-06
48.8661895809,2.2470768677,3.7838405452008956e-06
48.8710834715,2.2470768677,5.9511437106078105e-06
48.8759773621,2.2470768677,8.676635819136507e-06
48.8808712527,2.2470768677,1.172439921149108e-05
48.8857651433,2.2470768677,1.4684273110361546e-05
48.8906590339,2.2470768677,1.705229378448121e-05
48.8955529245,2.2470768677,1.8368221537011305e-05
48.9004468151,2.2470768677,1.835912727900694e-05
48.9053407057,2.2470768677,1.70296120676957e-05
48.9102345963,2.2470768677,1.465952799621397e-05
48.9151284869,2.2470768677,1.1709911402249558e-05
