LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.516449525774e-150
48.7438423159,2.2275013053,7.301266859522376e-144
48.7487362065,2.2275013053,4.5211942194308604e-138
48.7536300971,2.2275013053,8.349668102853312e-133
48.7585239877,2.2275013053,4.5988195542442097e-128
48.7634178783,2.2275013053,7.554133113719399e-124
48.7683117689,2.2275013053,3.700701064104298e-120
48.7732056595,2.2275013053,5.40685202683632e-117
48.7780995501,2.2275013053,2.3559500079208538e-114
48.7829934407,2.2275013053,3.0616022248049456e-112
48.7878873313,2.2275013053,1.186567821199146e-110
48.7927812219,2.2275013053,1.3715052537006295e-109
48.7976751125,2.2275013053,4.727847854450782e-109
48.8025690031,2.2275013053,4.86060821234251e-109
48.8074628937,2.2275013053,1.4903176606066947e-109
48.8123567843,2.2275013053,1.3627876434762307e-110
48.8172506749,2.2275013053,3.716538480472172e-112
48.8221445655,2.2275013053,3.022805390057368e-114
48.8270384561,2.2275013053,7.332344299553116e-117
48.8319323467,2.2275013053,5.3044043043151276e-120
48.8368262373,2.2275013053,1.1444359597531134e-123
48.8417201279,2.2275013053,7.363893173870711e-128
48.8466140185,2.2275013053,1.413137988351597e-132
48.8515079091,2.2275013053,8.087657859695541e-138
48.8564017997,2.2275013053,1.3804544379657928e-143
48.8612956903,2.2275013053,7.027202870670985e-150
48.8661895809,2.2275013053,1.114002623396121e-156
48.8710834715,2.2275013053,8.186650344413022e-155
48.8759773621,2.2275013053,6.0024274700121356e-152
48.8808712527,2.2275013053,1.8584597241835941e-149
48.8857651433,2.2275013053,2.4298806335693502e-147
48.8906590339,2.2275013053,1.341597619413508e-145
48.8955529245,2.2275013053,3.127988671895453e-144
48.9004468151,2.2275013053,3.0797369065282877e-143
48.9053407057,2.2275013053,1.2804647189916252e-142
48.9102345963,2.2275013053,2.248159755838166e-142
48.9151284869,2.2275013053,1.66683371032467e-142
48.9200223775,2.2275013053,5.218707238448532e-143
48.9249162681,2.2275013053,6.899842013256156e-144
48.9298101587,2.2275013053,3.8523072011094534e-145
48.9347040493,2.2275013053,9.082559081533866e-147
48.9395979399,2.2275013053,9.042762070354612e-149
48.9444918305,2.2275013053,3.801889846184612e-151
48.9493857211,2.2275013053,6.749995895089279e-154
48.9542796117,2.2275013053,5.0607285269789875e-157
48.9591735023,2.2275013053,1.602242054804443e-160
48.9640673929,2.2275013053,2.1421445121575657e-164
48.9689612835,2.2275013053,1.2094139059784804e-168
48.9738551741,2.2275013053,2.883412012495456e-173
48.9787490647,2.2275013053,2.902979722738382e-178
48.7389484253,2.2323951959,9.498554608617092e-145
48.7438423159,2.2323951959,2.854039139043566e-138
48.7487362065,2.2323951959,2.5575458765112557e-132
48.7536300971,2.2323951959,6.83514997807395e-127
48.7585239877,2.2323951959,5.447958260161772e-122
48.7634178783,2.2323951959,1.2950323051639461e-117
48.7683117689,2.2323951959,9.180969410778492e-114
48.7732056595,2.2323951959,1.9411432501224988e-110
48.7780995501,2.2323951959,1.2240178164017862e-107
48.7829934407,2.2323951959,2.301860497516347e-105
48.7878873313,2.2323951959,1.2910152376923288e-103
48.7927812219,2.2323951959,2.1594584087743966e-102
48.7976751125,2.2323951959,1.0772572538949176e-101
48.8025690031,2.2323951959,1.602710631831201e-101
48.8074628937,2.2323951959,7.1113477445337134e-102
48.8123567843,2.2323951959,9.410437656656879e-103
48.8172506749,2.2323951959,3.713888278638402e-104
48.8221445655,2.2323951959,4.371283321644627e-106
48.8270384561,2.2323951959,1.5344409643249364e-108
48.8319323467,2.2323951959,1.6063956518376156e-111
48.8368262373,2.2323951959,5.015519961333205e-115
48.8417201279,2.2323951959,4.670254138848709e-119
48.8466140185,2.2323951959,1.2969587762587817e-123
48.8515079091,2.2323951959,1.0741697998501256e-128
48.8564017997,2.2323951959,2.6532661194071544e-134
