LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.812215690362564e-34
48.7438423159,2.2275013053,1.0446654030766033e-32
48.7487362065,2.2275013053,1.5783972598814366e-31
48.7536300971,2.2275013053,2.0047445482160722e-30
48.7585239877,2.2275013053,2.1404514449340982e-29
48.7634178783,2.2275013053,1.921123730228947e-28
48.7683117689,2.2275013053,1.4494689256485214e-27
48.7732056595,2.2275013053,9.193187088650506e-27
48.7780995501,2.2275013053,4.9014762690506226e-26
48.7829934407,2.2275013053,2.1968040814518417e-25
48.7878873313,2.2275013053,8.276741011504577e-25
48.7927812219,2.2275013053,2.6213862768775827e-24
48.7976751125,2.2275013053,6.979210444703497e-24
48.8025690031,2.2275013053,1.5620149376612297e-23
48.8074628937,2.2275013053,2.938784146900572e-23
48.8123567843,2.2275013053,4.647870978628478e-23
48.8172506749,2.2275013053,6.183590694450725e-23
48.8221445655,2.2275013053,1.0280620920892172e-22
48.8270384561,2.2275013053,1.383656586684991e-20
48.8319323467,2.2275013053,2.8753657201768977e-18
48.8368262373,2.2275013053,3.0711364994132863e-16
48.8417201279,2.2275013053,1.6781475362258072e-14
48.8466140185,2.2275013053,4.691332599055998e-13
48.8515079091,2.2275013053,6.7115703043016385e-12
48.8564017997,2.2275013053,4.9289210726745585e-11
48.8612956903,2.2275013053,2.0285837555717434e-10
48.8661895809,2.2275013053,1.7754250538904749e-09
48.8710834715,2.2275013053,5.405974082236984e-08
48.8759773621,2.2275013053,9.611907627554695e-07
48.8808712527,2.2275013053,8.109490263815303e-06
48.8857651433,2.2275013053,3.226536704409578e-05
48.8906590339,2.2275013053,6.052863929690486e-05
48.8955529245,2.2275013053,5.35382358548706e-05
48.9004468151,2.2275013053,2.2327801819778974e-05
48.9053407057,2.2275013053,4.390425828875334e-06
48.9102345963,2.2275013053,4.070484302641533e-07
48.9151284869,2.2275013053,1.7793619018201853e-08
48.9200223775,2.2275013053,3.667425113588448e-10
48.9249162681,2.2275013053,3.5639941728430563e-12
48.9298101587,2.2275013053,1.6330199097473225e-14
48.9347040493,2.2275013053,3.5279688163708706e-17
48.9395979399,2.2275013053,3.593658128949877e-20
48.9444918305,2.2275013053,1.7259473561931702e-23
48.9493857211,2.2275013053,3.908389756300552e-27
48.9542796117,2.2275013053,3.4640795640429e-30
48.9591735023,2.2275013053,8.700521407762615e-28
48.9640673929,2.2275013053,1.618289367404571e-25
48.9689612835,2.2275013053,1.9605330845024343e-23
48.9738551741,2.2275013053,1.5470318463018063e-21
48.9787490647,2.2275013053,7.95117690044041e-20
48.7389484253,2.2323951959,5.253473142487e-33
48.7438423159,2.2323951959,1.0640883233550068e-31
48.7487362065,2.2323951959,1.8118091781603203e-30
48.7536300971,2.2323951959,2.5932885932500315e-29
48.7585239877,2.2323951959,3.1202749232268314e-28
48.7634178783,2.2323951959,3.1560108562033424e-27
48.7683117689,2.2323951959,2.683414317835428e-26
48.7732056595,2.2323951959,1.9179646285200174e-25
48.7780995501,2.2323951959,1.1523836052841122e-24
48.7829934407,2.2323951959,5.8204580720593924e-24
48.7878873313,2.2323951959,2.4712738621953826e-23
48.7927812219,2.2323951959,8.820398426780856e-23
48.7976751125,2.2323951959,2.6464222974153447e-22
48.8025690031,2.2323951959,6.674730074455745e-22
48.8074628937,2.2323951959,1.415180659583659e-21
48.8123567843,2.2323951959,2.522282327373675e-21
48.8172506749,2.2323951959,3.7792042152638905e-21
48.8221445655,2.2323951959,4.922425036957081e-21
48.8270384561,2.2323951959,7.833681896276132e-20
48.8319323467,2.2323951959,1.6881882716394533e-17
48.8368262373,2.2323951959,1.9880962066695066e-15
48.8417201279,2.2323951959,1.1980861701776698e-13
48.8466140185,2.2323951959,3.694014838903798e-12
48.8515079091,2.2323951959,5.83064328511567e-11
48.8564017997,2.2323951959,4.727847684287943e-10
48.8612956903,2.2323951959,2.062991881864076e-09
48.8661895809,2.2323951959,1.0145861028938992e-08
48.8710834715,2.2323951959,1.858207306234934e-07
48.8759773621,2.2323951959,2.6442209629585415e-06
48.8808712527,2.2323951959,1.8183397328015573e-05
48.8857651433,2.2323951959,5.901519928998745e-05
48.8906590339,2.2323951959,9.031289051670265e-05
48.8955529245,2.2323951959,6.516511491361425e-05
48.9004468151,2.2323951959,2.2169678156268423e-05
48.9053407057,2.2323951959,3.55616887713289e-06
48.9102345963,2.2323951959,2.689577908763394e-07
48.9151284869,2.2323951959,9.591016648434861e-09
48.9200223775,2.2323951959,1.612589859330743e-10
48.9249162681,2.2323951959,1.2783858875729012e-12
48.9298101587,2.2323951959,4.7783589924674914e-15
48.9347040493,2.2323951959,8.42120704900998e-18
48.9395979399,2.2323951959,6.997593009598204e-21
48.9444918305,2.2323951959,2.741585421553738e-24
48.9493857211,2.2323951959,5.184974785429756e-28
48.9542796117,2.2323951959,3.4439082238592335e-27
48.9591735023,2.2323951959,6.410317333493203e-25
48.9640673929,2.2323951959,7.771773499697318e-23
