LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.558744003899557e-45
48.7438423159,2.2275013053,2.26266619837458e-42
48.7487362065,2.2275013053,3.749250836508892e-40
48.7536300971,2.2275013053,3.893875491271164e-38
48.7585239877,2.2275013053,2.5347386073515728e-36
48.7634178783,2.2275013053,1.034184095242809e-34
48.7683117689,2.2275013053,2.6446979874367546e-33
48.7732056595,2.2275013053,4.239043474344847e-32
48.7780995501,2.2275013053,4.25866238727373e-31
48.7829934407,2.2275013053,2.6815883426048278e-30
48.7878873313,2.2275013053,1.0583384182859349e-29
48.7927812219,2.2275013053,2.618005590910305e-29
48.7976751125,2.2275013053,4.059103576387575e-29
48.8025690031,2.2275013053,3.9446025637174075e-29
48.8074628937,2.2275013053,2.402646773726588e-29
48.8123567843,2.2275013053,9.172551480526226e-30
48.8172506749,2.2275013053,2.1948454452194652e-30
48.8221445655,2.2275013053,3.291783662281431e-31
48.8270384561,2.2275013053,3.09436957686388e-32
48.8319323467,2.2275013053,1.8231677719116345e-33
48.8368262373,2.2275013053,6.732783407093197e-35
48.8417201279,2.2275013053,1.558390195883082e-36
48.8466140185,2.2275013053,2.260847800200207e-38
48.8515079091,2.2275013053,2.0557959288772407e-40
48.8564017997,2.2275013053,1.1716616961002975e-42
48.8612956903,2.2275013053,4.185410103320374e-45
48.8661895809,2.2275013053,9.371030686187784e-48
48.8710834715,2.2275013053,1.3150741990606737e-50
48.8759773621,2.2275013053,1.1567159125782828e-53
48.8808712527,2.2275013053,6.377004426830758e-57
48.8857651433,2.2275013053,2.2035366712178636e-60
48.8906590339,2.2275013053,4.772406207848303e-64
48.8955529245,2.2275013053,6.47840477310669e-68
48.9004468151,2.2275013053,5.518156659432468e-72
48.9053407057,2.2275013053,5.7100057741223944e-74
48.9102345963,2.2275013053,2.8033720551473023e-73
48.9151284869,2.2275013053,7.352226053945173e-73
48.9200223775,2.2275013053,1.0247299526561236e-72
48.9249162681,2.2275013053,7.590186762656915e-73
48.9298101587,2.2275013053,2.987775391463267e-73
48.9347040493,2.2275013053,6.250228313549776e-74
48.9395979399,2.2275013053,6.94858333090619e-75
48.9444918305,2.2275013053,4.105339810183113e-76
48.9493857211,2.2275013053,1.2890044108439802e-77
48.9542796117,2.2275013053,2.1508600274580944e-79
48.9591735023,2.2275013053,1.9073146555018133e-81
48.9640673929,2.2275013053,8.988453901463484e-84
48.9689612835,2.2275013053,2.251127520114062e-86
48.9738551741,2.2275013053,2.9961782800095197e-89
48.9787490647,2.2275013053,2.119276672640086e-92
48.7389484253,2.2323951959,5.475177844617085e-44
48.7438423159,2.2323951959,1.8434900050846092e-41
48.7487362065,2.2323951959,3.8904236774808124e-39
48.7536300971,2.2323951959,5.145961915101378e-37
48.7585239877,2.2323951959,4.266284283449712e-35
48.7634178783,2.2323951959,2.2169023837310567e-33
48.7683117689,2.2323951959,7.220327637659882e-32
48.7732056595,2.2323951959,1.4739433611007424e-30
48.7780995501,2.2323951959,1.885898178859647e-29
48.7829934407,2.2323951959,1.5124089632239105e-28
48.7878873313,2.2323951959,7.602103874855478e-28
48.7927812219,2.2323951959,2.3950352627175957e-27
48.7976751125,2.2323951959,4.729373135893153e-27
48.8025690031,2.2323951959,5.853408094583848e-27
48.8074628937,2.2323951959,4.540749910489915e-27
48.8123567843,2.2323951959,2.207800960110005e-27
48.8172506749,2.2323951959,6.728307139006315e-28
48.8221445655,2.2323951959,1.2851838345260126e-28
48.8270384561,2.2323951959,1.5386443830109483e-29
48.8319323467,2.2323951959,1.1545820805334446e-30
48.8368262373,2.2323951959,5.430313784139583e-32
48.8417201279,2.2323951959,1.6008055957179214e-33
48.8466140185,2.2323951959,2.9577796564034477e-35
48.8515079091,2.2323951959,3.4253629578145655e-37
48.8564017997,2.2323951959,2.4863423755712596e-39
48.8612956903,2.2323951959,1.1311724582137811e-41
48.8661895809,2.2323951959,3.2255982028804803e-44
48.8710834715,2.2323951959,5.765079095941495e-47
48.8759773621,2.2323951959,6.458234753467987e-50
48.8808712527,2.2323951959,4.534568221562784e-53
48.8857651433,2.2323951959,1.9955913303026095e-56
48.8906590339,2.2323951959,5.504537471415572e-60
48.8955529245,2.2323951959,9.516712957388868e-64
48.9004468151,2.2323951959,1.790722165596045e-67
48.9053407057,2.2323951959,4.165961500199893e-67
48.9102345963,2.2323951959,1.2143735619893318e-66
48.9151284869,2.2323951959,1.8812613907734341e-66
48.9200223775,2.2323951959,1.5488110369072383e-66
48.9249162681,2.2323951959,6.776417874107548e-67
48.9298101587,2.2323951959,1.5756304895895226e-67
48.9347040493,2.2323951959,1.94697791479495e-68
48.9395979399,2.2323951959,1.2785570949391676e-69
48.9444918305,2.2323951959,4.462021721687604e-71
48.9493857211,2.2323951959,8.275527496666825e-73
48.9542796117,2.2323951959,8.156655952373853e-75
48.9591735023,2.2323951959,4.272489996664292e-77
48.9640673929,2.2323951959,1.1893301189812198e-79
48.9689612835,2.2323951959,1.759447174597323e-82
48.9738551741,2.2323951959,1.3832557983544996e-85
48.9787490647,2.2323951959,5.779379576061048e-89
48.7389484253,2.2372890865,2.516879905836368e-43
48.7438423159,2.2372890865,1.0792875186196162e-40
48.7487362065,2.2372890865,2.900850661684081e-38
48.7536300971,2.2372890865,4.886829016303662e-36
48.7585239877,2.2372890865,5.1599141013555785e-34
48.7634178783,2.2372890865,3.4148478272276585e-32
48.7683117689,2.2372890865,1.416490918441356e-30
48.7732056595,2.2372890865,3.6827292324873494e-29
48.7780995501,2.2372890865,6.001217117716191e-28
48.7829934407,2.2372890865,6.129463245063621e-27
48.7878873313,2.2372890865,3.9239106218928125e-26
48.7927812219,2.2372890865,1.5744516322413512e-25
48.7976751125,2.2372890865,3.9596162326537526e-25
48.8025690031,2.2372890865,6.241520827776861e-25
48.8074628937,2.2372890865,6.166536518180108e-25
48.8123567843,2.2372890865,3.8186138812795562e-25
48.8172506749,2.2372890865,1.4821212762939227e-25
48.8221445655,2.2372890865,3.6055812955886926e-26
48.8270384561,2.2372890865,5.49769190576393e-27
48.8319323467,2.2372890865,5.254108773449793e-28
48.8368262373,2.2372890865,3.1472502492938334e-29
48.8417201279,2.2372890865,1.1816178670835233e-30
48.8466140185,2.2372890865,2.78058629243946e-32
48.8515079091,2.2372890865,4.101184064872052e-34
48.8564017997,2.2372890865,3.791365908207759e-36
48.8612956903,2.2372890865,2.1968261802007152e-38
48.8661895809,2.2372890865,7.978279487406276e-41
48.8710834715,2.2372890865,1.8160857557123064e-43
48.8759773621,2.2372890865,2.5910572786007965e-46
48.8808712527,2.2372890865,2.3170277273611387e-49
48.8857651433,2.2372890865,1.2986705845966204e-52
48.8906590339,2.2372890865,4.562263624590403e-56
48.8955529245,2.2372890865,1.00963778403363e-59
48.9004468151,2.2372890865,3.1036561254235396e-61
48.9053407057,2.2372890865,1.0010148805316968e-60
48.9102345963,2.2372890865,1.723621044315139e-60
48.9151284869,2.2372890865,1.5772380628880556e-60
48.9200223775,2.2372890865,7.670174584948636e-61
48.9249162681,2.2372890865,1.9822832285342575e-61
48.9298101587,2.2372890865,2.7225672523768014e-62
48.9347040493,2.2372890865,1.9872109820967602e-63
48.9395979399,2.2372890865,7.708356519327215e-65
48.9444918305,2.2372890865,1.5890298652815996e-66
48.9493857211,2.2372890865,1.7408236519313523e-68
48.9542796117,2.2372890865,1.013514461515975e-70
48.9591735023,2.2372890865,3.1358665558796114e-73
48.9640673929,2.2372890865,5.1562937301202015e-76
48.9689612835,2.2372890865,4.505782014567454e-79
48.9738551741,2.2372890865,2.092450329068018e-82
48.9787490647,2.2372890865,5.164075581584554e-86
48.7389484253,2.2421829771,8.313862269707497e-43
48.7438423159,2.2421829771,4.540561801274612e-40
48.7487362065,2.2421829771,1.5542823396854517e-37
48.7536300971,2.2421829771,3.334753900632354e-35
48.7585239877,2.2421829771,4.484471017482273e-33
48.7634178783,2.2421829771,3.7798294940413583e-31
48.7683117689,2.2421829771,1.9968560250007729e-29
48.7732056595,2.2421829771,6.612030558655338e-28
48.7780995501,2.2421829771,1.37226032366751e-26
48.7829934407,2.2421829771,1.7850554729057603e-25
48.7878873313,2.2421829771,1.4553936733660685e-24
48.7927812219,2.2421829771,7.437428506861193e-24
48.7976751125,2.2421829771,2.3822025268354178e-23
48.8025690031,2.2421829771,4.782424399801491e-23
48.8074628937,2.2421829771,6.01770787631903e-23
48.8123567843,2.2421829771,4.745999030327275e-23
48.8172506749,2.2421829771,2.346052596217538e-23
48.8221445655,2.2421829771,7.268777901266818e-24
48.8270384561,2.2421829771,1.411557615598987e-24
48.8319323467,2.2421829771,1.718103708959976e-25
48.8368262373,2.2421829771,1.3107313797665818e-26
48.8417201279,2.2421829771,6.2674600433151875e-28
48.8466140185,2.2421829771,1.8783780582998537e-29
48.8515079091,2.2421829771,3.528482718363205e-31
48.8564017997,2.2421829771,4.1543830577310045e-33
48.8612956903,2.2421829771,3.065763418502897e-35
48.8661895809,2.2421829771,1.4180263227124226e-37
48.8710834715,2.2421829771,4.1109623862264526e-40
48.8759773621,2.2421829771,7.469925478129177e-43
48.8808712527,2.2421829771,8.507512401127347e-46
48.8857651433,2.2421829771,6.072988804382331e-49
48.8906590339,2.2421829771,2.7174460386675102e-52
48.8955529245,2.2421829771,1.952724827947158e-55
48.9004468151,2.2421829771,4.1298921782764844e-55
48.9053407057,2.2421829771,7.882878115108549e-55
48.9102345963,2.2421829771,8.01599620474083e-55
48.9151284869,2.2421829771,4.332753775847892e-55
48.9200223775,2.2421829771,1.244600492742079e-55
48.9249162681,2.2421829771,1.8999801155778749e-56
48.9298101587,2.2421829771,1.541418860043019e-57
48.9347040493,2.2421829771,6.645761359926533e-59
48.9395979399,2.2421829771,1.5227242692612033e-60
48.9444918305,2.2421829771,1.8541729856580778e-62
48.9493857211,2.2421829771,1.199863055556929e-64
48.9542796117,2.2421829771,4.1263452808130476e-67
48.9591735023,2.2421829771,7.541398708796407e-70
48.9640673929,2.2421829771,7.324714323054607e-73
48.9689612835,2.2421829771,3.7807845728929097e-76
48.9738551741,2.2421829771,1.0371119193733157e-79
48.9787490647,2.2421829771,1.5118954888959017e-83
48.7389484253,2.2470768677,1.973418643307694e-42
48.7438423159,2.2470768677,1.3726445713056678e-39
48.7487362065,2.2470768677,5.984260940368119e-37
48.7536300971,2.2470768677,1.6352211799953627e-34
48.7585239877,2.2470768677,2.800631959066817e-32
48.7634178783,2.2470768677,3.0064164062109124e-30
48.7683117689,2.2470768677,2.0228132077149707e-28
48.7732056595,2.2470768677,8.530529400738919e-27
48.7780995501,2.2470768677,2.2548089145535435e-25
48.7829934407,2.2470768677,3.735571538069551e-24
48.7878873313,2.2470768677,3.878983461770774e-23
48.7927812219,2.2470768677,2.524598696974978e-22
48.7976751125,2.2470768677,1.0298650857725819e-21
48.8025690031,2.2470768677,2.6331880284784315e-21
48.8074628937,2.2470768677,4.2198495213251524e-21
48.8123567843,2.2470768677,4.238631023006058e-21
48.8172506749,2.2470768677,2.6685037414756274e-21
48.8221445655,2.2470768677,1.0529883716989537e-21
48.8270384561,2.2470768677,2.6043112679286237e-22
48.8319323467,2.2470768677,4.0371581284261124e-23
48.8368262373,2.2470768677,3.922583400695858e-24
48.8417201279,2.2470768677,2.3888130759679806e-25
48.8466140185,2.2470768677,9.118128423032766e-27
48.8515079091,2.2470768677,2.181437613840329e-28
48.8564017997,2.2470768677,3.2710971709468616e-30
48.8612956903,2.2470768677,3.0743807288287336e-32
48.8661895809,2.2470768677,1.8110707166163735e-34
