LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7871698366349494e-128
48.7438423159,2.2275013053,2.199384630658017e-130
48.7487362065,2.2275013053,3.986459656448459e-133
48.7536300971,2.2275013053,2.2551391471943835e-136
48.7585239877,2.2275013053,3.981613478055188e-140
48.7634178783,2.2275013053,2.1940404744116795e-144
48.7683117689,2.2275013053,3.7733748909307763e-149
48.7732056595,2.2275013053,2.0254198347928785e-154
48.7780995501,2.2275013053,3.393125674757382e-160
48.7829934407,2.2275013053,1.7741266318883915e-166
48.7878873313,2.2275013053,2.895136657687362e-173
48.7927812219,2.2275013053,1.4745289533414223e-180
48.7976751125,2.2275013053,2.3438905286906638e-188
48.8025690031,2.2275013053,1.1628431176736673e-196
48.8074628937,2.2275013053,1.8005480381447876e-205
48.8123567843,2.2275013053,8.70137892986706e-215
48.8172506749,2.2275013053,1.312415147177988e-224
48.8221445655,2.2275013053,6.178089132334839e-235
48.8270384561,2.2275013053,9.076886153813636e-246
48.8319323467,2.2275013053,4.162165933455128e-257
48.8368262373,2.2275013053,5.956644414612381e-269
48.8417201279,2.2275013053,2.66062546695115e-281
48.8466140185,2.2275013053,3.709074830147372e-294
48.8515079091,2.2275013053,1.6137907803550281e-307
48.8564017997,2.2275013053,2.194e-321
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,3.362445184524195e-122
48.7438423159,2.2323951959,3.2249822486617314e-124
48.7487362065,2.2323951959,9.65382067000719e-127
