LATITUDE,LONGITUDE,probability
48.9640673929,2.2275013053,2.1820967780994357e-274
48.9689612835,2.2275013053,4.374500176186625e-290
48.9738551741,2.2275013053,2.4090455064726304e-306
48.9787490647,2.2275013053,5e-323
48.7389484253,2.2323951959,2.822057197106357e-81
48.7438423159,2.2323951959,7.249511405528344e-79
48.7487362065,2.2323951959,9.406978063051909e-77
48.7536300971,2.2323951959,6.165807946203455e-75
48.7585239877,2.2323951959,2.041400999275094e-73
48.7634178783,2.2323951959,3.414012610828083e-72
48.7683117689,2.2323951959,2.8840340733048266e-71
48.7732056595,2.2323951959,1.2306487676169107e-70
48.7780995501,2.2323951959,2.6525667613130672e-70
48.7829934407,2.2323951959,2.887998700616622e-70
48.7878873313,2.2323951959,1.588276605594821e-70
48.7927812219,2.2323951959,4.420667782935288e-71
48.7976751125,2.2323951959,7.502300612274473e-70
48.8025690031,2.2323951959,1.7927748974617932e-66
48.8074628937,2.2323951959,1.1866317390088439e-63
48.8123567843,2.2323951959,2.157577925164662e-61
48.8172506749,2.2323951959,1.0776487899139365e-59
48.8221445655,2.2323951959,1.478591573579882e-58
48.8270384561,2.2323951959,5.572876693035534e-58
48.8319323467,2.2323951959,5.769934280670065e-58
48.8368262373,2.2323951959,1.641052688887035e-58
48.8417201279,2.2323951959,1.2821369292106912e-59
48.8466140185,2.2323951959,2.7517344391340947e-61
48.8515079091,2.2323951959,1.622328714039103e-63
48.8564017997,2.2323951959,2.6274315851477725e-66
48.8612956903,2.2323951959,1.168918423252895e-69
48.8661895809,2.2323951959,1.428555825383752e-73
48.8710834715,2.2323951959,4.795903712380417e-78
48.8759773621,2.2323951959,4.4228674038823465e-83
48.8808712527,2.2323951959,1.1204632319544197e-88
48.8857651433,2.2323951959,7.797430735132369e-95
48.8906590339,2.2323951959,1.4906156178257167e-101
48.8955529245,2.2323951959,7.82780565343461e-109
48.9004468151,2.2323951959,1.1292097716927679e-116
48.9053407057,2.2323951959,4.474756901405594e-125
48.9102345963,2.2323951959,4.871071350904699e-134
48.9151284869,2.2323951959,1.4565981748267885e-143
48.9200223775,2.2323951959,1.1965070379707355e-153
48.9249162681,2.2323951959,2.6999205180567962e-164
48.9298101587,2.2323951959,1.6735817327092963e-175
48.9347040493,2.2323951959,2.8497259696014247e-187
48.9395979399,2.2323951959,1.3329673111475454e-199
48.9444918305,2.2323951959,1.712758470187645e-212
48.9493857211,2.2323951959,6.045510425540453e-226
48.9542796117,2.2323951959,5.86178723312451e-240
48.9591735023,2.2323951959,1.5613035698500473e-254
48.9640673929,2.2323951959,1.1423649990918552e-269
48.9689612835,2.2323951959,2.2972652800129567e-285
48.9738551741,2.2323951959,3.688806502976191e-300
48.9787490647,2.2323951959,5.30356345132e-312
48.7389484253,2.2372890865,1.893797577870091e-76
48.7438423159,2.2372890865,6.602074736223662e-74
48.7487362065,2.2372890865,1.1625878606082154e-71
48.7536300971,2.2372890865,1.0341168140409512e-69
48.7585239877,2.2372890865,4.646349593670242e-68
48.7634178783,2.2372890865,1.054514692190191e-66
48.7683117689,2.2372890865,1.2089041120452468e-65
48.7732056595,2.2372890865,7.000507781886422e-65
48.7780995501,2.2372890865,2.047697021868967e-64
48.7829934407,2.2372890865,3.025522051742962e-64
48.7878873313,2.2372890865,2.258049275293155e-64
48.7927812219,2.2372890865,8.512914851159492e-65
48.7976751125,2.2372890865,3.916181482975946e-65
48.8025690031,2.2372890865,5.5446505418260865e-62
48.8074628937,2.2372890865,3.679388054784865e-59
48.8123567843,2.2372890865,6.707326479481659e-57
48.8172506749,2.2372890865,3.3587952078286025e-55
48.8221445655,2.2372890865,4.6203814263102444e-54
48.8270384561,2.2372890865,1.7459522400435451e-53
48.8319323467,2.2372890865,1.8123710464649974e-53
48.8368262373,2.2372890865,5.1679951471154345e-54
48.8417201279,2.2372890865,4.04815660070558e-55
48.8466140185,2.2372890865,8.710693602600576e-57
48.8515079091,2.2372890865,5.148828148054358e-59
48.8564017997,2.2372890865,8.360346574695426e-62
48.8612956903,2.2372890865,3.72906876292142e-65
48.8661895809,2.2372890865,4.569163804863891e-69
48.8710834715,2.2372890865,1.5379183883972952e-73
48.8759773621,2.2372890865,1.42196883215633e-78
48.8808712527,2.2372890865,3.6116619240294748e-84
48.8857651433,2.2372890865,2.5199059368687013e-90
48.8906590339,2.2372890865,4.829718231957153e-97
48.8955529245,2.2372890865,2.5428426386618318e-104
48.9004468151,2.2372890865,3.677709329149671e-112
48.9053407057,2.2372890865,1.4611524933101464e-120
48.9102345963,2.2372890865,1.59468133580003e-129
48.9151284869,2.2372890865,4.780931318394146e-139
48.9200223775,2.2372890865,3.937416202367678e-149
48.9249162681,2.2372890865,8.90779818435035e-160
48.9298101587,2.2372890865,5.53591788829559e-171
48.9347040493,2.2372890865,9.450812266414265e-183
48.9395979399,2.2372890865,4.4320929366056015e-195
48.9444918305,2.2372890865,5.709641054720812e-208
48.9493857211,2.2372890865,2.0205471078696683e-221
48.9542796117,2.2372890865,1.9642166122083092e-235
48.9591735023,2.2372890865,5.2453071993187377e-250
48.9640673929,2.2372890865,4.02265114871176e-265
48.9689612835,2.2372890865,1.3855556470007836e-277
48.9738551741,2.2372890865,5.539311006786215e-289
48.9787490647,2.2372890865,1.1192551272549769e-300
48.7389484253,2.2421829771,5.876789538364394e-72
48.7438423159,2.2421829771,2.7802955923437206e-69
48.7487362065,2.2421829771,6.644162911451576e-67
48.7536300971,2.2421829771,8.020252513307095e-65
48.7585239877,2.2421829771,4.890286233002567e-63
48.7634178783,2.2421829771,1.5061873129314858e-61
48.7683117689,2.2421829771,2.3432690625493216e-60
48.7732056595,2.2421829771,1.8414664059669053e-59
48.7780995501,2.2421829771,7.309773331308708e-59
48.7829934407,2.2421829771,1.4656912255724579e-58
48.7878873313,2.2421829771,1.4844977162111793e-58
48.7927812219,2.2421829771,7.594782537275662e-59
48.7976751125,2.2421829771,2.0082287559819363e-59
48.8025690031,2.2421829771,1.1058105977047184e-57
48.8074628937,2.2421829771,7.340242856145109e-55
48.8123567843,2.2421829771,1.3415519821776656e-52
48.8172506749,2.2421829771,6.735423489931971e-51
48.8221445655,2.2421829771,9.289290291724716e-50
48.8270384561,2.2421829771,3.5193332143641005e-49
48.8319323467,2.2421829771,3.6626757022798214e-49
48.8368262373,2.2421829771,1.0471207657521353e-49
48.8417201279,2.2421829771,8.223473607362094e-51
48.8466140185,2.2421829771,1.7740835104852555e-52
48.8515079091,2.2421829771,1.0513638529067483e-54
48.8564017997,2.2421829771,1.711560476812903e-57
48.8612956903,2.2421829771,7.654056836563323e-61
48.8661895809,2.2421829771,9.402673203510502e-65
48.8710834715,2.2421829771,3.1730084394773007e-69
48.8759773621,2.2421829771,2.9413813744207475e-74
48.8808712527,2.2421829771,7.490169997439789e-80
48.8857651433,2.2421829771,5.2395288602864175e-86
48.8906590339,2.2421829771,1.0068227608357483e-92
48.8955529245,2.2421829771,5.31464228597242e-100
48.9004468151,2.2421829771,7.706466203886797e-108
48.9053407057,2.2421829771,3.069705719893335e-116
48.9102345963,2.2421829771,3.358910518870162e-125
48.9151284869,2.2421829771,1.0096255934023515e-134
48.9200223775,2.2421829771,8.336475797005165e-145
48.9249162681,2.2421829771,1.890883890395543e-155
48.9298101587,2.2421829771,1.178168632167683e-166
48.9347040493,2.2421829771,2.01655594687162e-178
48.9395979399,2.2421829771,9.481418600653943e-191
48.9444918305,2.2421829771,1.2246065897691577e-203
48.9493857211,2.2421829771,4.344903128748085e-217
48.9542796117,2.2421829771,4.2354732894157654e-231
48.9591735023,2.2421829771,4.3430824863219134e-245
48.9640673929,2.2421829771,6.82807396233977e-256
48.9689612835,2.2421829771,7.3379251466845e-267
48.9738551741,2.2421829771,3.9833834011399837e-278
48.9787490647,2.2421829771,1.092268500887848e-289
48.7389484253,2.2470768677,8.43306708427217e-68
48.7438423159,2.2470768677,5.414275395082496e-65
48.7487362065,2.2470768677,1.7558750079530338e-62
48.7536300971,2.2470768677,2.876373776068528e-60
48.7585239877,2.2470768677,2.3801016856908455e-58
48.7634178783,2.2470768677,9.948192291388871e-57
48.7683117689,2.2470768677,2.1003481988792284e-55
48.7732056595,2.2470768677,2.2399426246241433e-54
48.7780995501,2.2470768677,1.2066490010918562e-53
48.7829934407,2.2470768677,3.2833976975093116e-53
48.7878873313,2.2470768677,4.512991223675539e-53
48.7927812219,2.2470768677,3.1333143362879797e-53
48.7976751125,2.2470768677,1.0994404524243093e-53
48.8025690031,2.2470768677,1.607067814482781e-53
48.8074628937,2.2470768677,9.421676692609519e-51
48.8123567843,2.2470768677,1.7263969869478073e-48
48.8172506749,2.2470768677,8.690032336820383e-47
48.8221445655,2.2470768677,1.2016067059555056e-45
48.8270384561,2.2470768677,4.56418794941993e-45
48.8319323467,2.2470768677,4.762389613182296e-45
48.8368262373,2.2470768677,1.3650436858277028e-45
48.8417201279,2.2470768677,1.0748018474588164e-46
48.8466140185,2.2470768677,2.324719100108142e-48
48.8515079091,2.2470768677,1.3812515842222942e-50
48.8564017997,2.2470768677,2.2544225517915574e-53
48.8612956903,2.2470768677,1.0107833442635764e-56
48.8661895809,2.2470768677,1.2449188976813942e-60
48.8710834715,2.2470768677,4.21196028747455e-65
48.8759773621,2.2470768677,3.9146027944360064e-70
48.8808712527,2.2470768677,9.99427652666554e-76
48.8857651433,2.2470768677,7.009309663217391e-82
48.8906590339,2.2470768677,1.3503904510064533e-88
48.8955529245,2.2470768677,7.146669446666702e-96
48.9004468151,2.2470768677,1.0389825606067112e-103
48.9053407057,2.2470768677,4.1492829017195812e-112
48.9102345963,2.2470768677,4.551956054059529e-121
48.9151284869,2.2470768677,1.3717763163759416e-130
48.9200223775,2.2470768677,1.1356088442956315e-140
48.9249162681,2.2470768677,2.5824650794410463e-151
48.9298101587,2.2470768677,1.6132451747031018e-162
48.9347040493,2.2470768677,2.7683851927637934e-174
48.9395979399,2.2470768677,1.3050071361659711e-186
48.9444918305,2.2470768677,1.6898970119250296e-199
48.9493857211,2.2470768677,6.077288256236885e-213
48.9542796117,2.2470768677,7.529193528970272e-225
48.9591735023,2.2470768677,4.270065288291361e-235
48.9640673929,2.2470768677,1.232878289226882e-245
48.9689612835,2.2470768677,1.798061419822855e-256
48.9738551741,2.2470768677,1.3246078016610705e-267
48.9787490647,2.2470768677,4.929110595830472e-279
48.7389484253,2.2519707583,5.5958982410041454e-64
48.7438423159,2.2519707583,4.8756053995441436e-61
48.7487362065,2.2519707583,2.1457827926837787e-58
48.7536300971,2.2519707583,4.770253241613703e-56
48.7585239877,2.2519707583,5.356678487484158e-54
48.7634178783,2.2519707583,3.0384227108821607e-52
48.7683117689,2.2519707583,8.705611349986415e-51
48.7732056595,2.2519707583,1.2599369831581174e-49
48.7780995501,2.2519707583,9.210789164137044e-49
48.7829934407,2.2519707583,3.4012873727293603e-48
48.7878873313,2.2519707583,6.3443667475941e-48
48.7927812219,2.2519707583,5.977666781611689e-48
48.7976751125,2.2519707583,2.844990928554515e-48
48.8025690031,2.2519707583,8.002715923845858e-49
48.8074628937,2.2519707583,7.788762306552326e-47
48.8123567843,2.2519707583,1.4293845623318173e-44
48.8172506749,2.2519707583,7.213615352413125e-43
48.8221445655,2.2519707583,1.000039731738426e-41
48.8270384561,2.2519707583,3.8083929693940253e-41
48.8319323467,2.2519707583,3.9840655960284066e-41
48.8368262373,2.2519707583,1.1449102186377756e-41
48.8417201279,2.2519707583,9.038088896165911e-43
48.8466140185,2.2519707583,1.9599365474513343e-44
48.8515079091,2.2519707583,1.1675289010240882e-46
48.8564017997,2.2519707583,1.910528383691793e-49
48.8612956903,2.2519707583,8.588149069793918e-53
48.8661895809,2.2519707583,1.0604882961512285e-56
48.8710834715,2.2519707583,3.597264827292443e-61
48.8759773621,2.2519707583,3.351962633077105e-66
48.8808712527,2.2519707583,8.579977550638294e-72
48.8857651433,2.2519707583,6.033000484791351e-78
48.8906590339,2.2519707583,1.1653081789657667e-84
48.8955529245,2.2519707583,6.183131099210038e-92
48.9004468151,2.2519707583,9.012314541149966e-100
48.9053407057,2.2519707583,3.608481244991295e-108
48.9102345963,2.2519707583,3.9689240640361134e-117
48.9151284869,2.2519707583,1.1991716507323348e-126
48.9200223775,2.2519707583,9.952911486687694e-137
48.9249162681,2.2519707583,2.2692333439028162e-147
48.9298101587,2.2519707583,1.4212431901808593e-158
48.9347040493,2.2519707583,2.4452196707169915e-170
48.9395979399,2.2519707583,1.1557738133531122e-182
48.9444918305,2.2519707583,2.225834334124662e-195
48.9493857211,2.2519707583,2.206061822615103e-205
48.9542796117,2.2519707583,3.386922039645061e-215
48.9591735023,2.2519707583,2.6272205288727424e-225
48.9640673929,2.2519707583,1.0294051404558451e-235
48.9689612835,2.2519707583,2.0373920364397191e-246
48.9738551741,2.2519707583,2.036860771411093e-257
48.9787490647,2.2519707583,1.0286000754576069e-268
48.7389484253,2.2568646489,1.7170893629338114e-60
48.7438423159,2.2568646489,2.030278392211742e-57
48.7487362065,2.2568646489,1.2125977423332615e-54
48.7536300971,2.2568646489,3.65827531135897e-52
48.7585239877,2.2568646489,5.574866668352748e-50
48.7634178783,2.2568646489,4.291321494538201e-48
48.7683117689,2.2568646489,1.6685763624887087e-46
48.7732056595,2.2568646489,3.277174674335837e-45
48.7780995501,2.2568646489,3.2512589531311944e-44
48.7829934407,2.2568646489,1.629303537055729e-43
48.7878873313,2.2568646489,4.124306261955214e-43
48.7927812219,2.2568646489,5.273491895338653e-43
48.7976751125,2.2568646489,3.405998468170652e-43
48.8025690031,2.2568646489,1.117355646933102e-43
48.8074628937,2.2568646489,4.3170674608253785e-43
48.8123567843,2.2568646489,7.614493051357886e-41
48.8172506749,2.2568646489,3.8526510893510896e-39
48.8221445655,2.2568646489,5.354849502063839e-38
48.8270384561,2.2568646489,2.044537556039724e-37
48.8319323467,2.2568646489,2.1443868792086545e-37
48.8368262373,2.2568646489,6.178334472932009e-38
48.8417201279,2.2568646489,4.88989930452953e-39
48.8466140185,2.2568646489,1.0631355531123495e-40
48.8515079091,2.2568646489,6.34947172661974e-43
48.8564017997,2.2568646489,1.0417098510306772e-45
48.8612956903,2.2568646489,4.694790037522231e-49
48.8661895809,2.2568646489,5.812270303703144e-53
48.8710834715,2.2568646489,1.976676767674161e-57
48.8759773621,2.2568646489,1.8466548813404182e-62
48.8808712527,2.2568646489,4.739101873073179e-68
48.8857651433,2.2568646489,3.3409238467152053e-74
48.8906590339,2.2568646489,6.469896512001047e-81
48.8955529245,2.2568646489,3.4418212959828754e-88
48.9004468151,2.2568646489,5.029670404212756e-96
48.9053407057,2.2568646489,2.01906807277518e-104
48.9102345963,2.2568646489,2.2264996028290788e-113
48.9151284869,2.2568646489,6.744573756560583e-123
48.9200223775,2.2568646489,5.612374211801824e-133
48.9249162681,2.2568646489,1.2829181793882544e-143
48.9298101587,2.2568646489,8.05587233081628e-155
48.9347040493,2.2568646489,1.395835669728766e-166
48.9395979399,2.2568646489,1.0769746216013265e-177
48.9444918305,2.2568646489,8.258697940507765e-187
48.9493857211,2.2568646489,3.4072612084150073e-196
48.9542796117,2.2568646489,7.100717745860348e-206
48.9591735023,2.2568646489,7.474764926755888e-216
48.9640673929,2.2568646489,3.97458049129278e-226
48.9689612835,2.2568646489,1.0675384397966266e-236
48.9738551741,2.2568646489,1.4483523073661986e-247
48.9787490647,2.2568646489,9.925751022312984e-259
48.7389484253,2.2617585395,2.4364349649181072e-57
48.7438423159,2.2617585395,3.9095022900298563e-54
48.7487362065,2.2617585395,3.168739870806391e-51
48.7536300971,2.2617585395,1.2973291397395403e-48
48.7585239877,2.2617585395,2.6829478165344244e-46
48.7634178783,2.2617585395,2.8026750440443853e-44
48.7683117689,2.2617585395,1.4788759121452444e-42
48.7732056595,2.2617585395,3.9417510509804396e-41
48.7780995501,2.2617585395,5.3069514799231495e-40
48.7829934407,2.2617585395,3.6091049399270286e-39
48.7878873313,2.2617585395,1.2398021096656208e-38
48.7927812219,2.2617585395,2.1513134880462908e-38
48.7976751125,2.2617585395,1.8856171393319897e-38
48.8025690031,2.2617585395,8.350473598008407e-39
48.8074628937,2.2617585395,3.280207137731532e-39
48.8123567843,2.2617585395,2.611810202551998e-37
48.8172506749,2.2617585395,1.3238593936754168e-35
48.8221445655,2.2617585395,1.8448131594587217e-34
48.8270384561,2.2617585395,7.061932030867637e-34
48.8319323467,2.2617585395,7.425999321968131e-34
48.8368262373,2.2617585395,2.145094863435761e-34
48.8417201279,2.2617585395,1.7021519488470013e-35
48.8466140185,2.2617585395,3.7103115266119263e-37
48.8515079091,2.2617585395,2.221685857507593e-39
48.8564017997,2.2617585395,3.654392165133818e-42
48.8612956903,2.2617585395,1.6512311677269483e-45
48.8661895809,2.2617585395,2.0495609109966703e-49
48.8710834715,2.2617585395,6.988339697690033e-54
48.8759773621,2.2617585395,6.545569087878893e-59
48.8808712527,2.2617585395,1.684151050497413e-64
48.8857651433,2.2617585395,1.1903506011657923e-70
48.8906590339,2.2617585395,2.3111544869721628e-77
48.8955529245,2.2617585395,1.2326599425058348e-84
48.9004468151,2.2617585395,1.80600028857311e-92
48.9053407057,2.2617585395,7.268630187307724e-101
48.9102345963,2.2617585395,8.036141167629882e-110
48.9151284869,2.2617585395,2.440634617405054e-119
48.9200223775,2.2617585395,2.0361898206606598e-129
48.9249162681,2.2617585395,4.667006282142683e-140
48.9298101587,2.2617585395,3.34930267410129e-151
48.9347040493,2.2617585395,1.792497587205279e-160
48.9395979399,2.2617585395,3.9222158318465325e-169
48.9444918305,2.2617585395,4.347454647040316e-178
48.9493857211,2.2617585395,2.4340941192056234e-187
48.9542796117,2.2617585395,6.883956893785029e-197
48.9591735023,2.2617585395,9.834162614121262e-207
48.9640673929,2.2617585395,7.096351132461877e-217
48.9689612835,2.2617585395,2.5866119271243188e-227
48.9738551741,2.2617585395,4.762400587744081e-238
48.9787490647,2.2617585395,4.4291362316838414e-249
48.7389484253,2.2666524301,1.598658072415256e-54
48.7438423159,2.2666524301,3.481177655482844e-51
48.7487362065,2.2666524301,3.829087208341131e-48
48.7536300971,2.2666524301,2.1274668223319226e-45
48.7585239877,2.2666524301,5.970748833904293e-43
48.7634178783,2.2666524301,8.464343449943439e-41
48.7683117689,2.2666524301,6.061166575109231e-39
48.7732056595,2.2666524301,2.192389080077953e-37
48.7780995501,2.2666524301,4.0056915930898764e-36
48.7829934407,2.2666524301,3.6968842736252405e-35
48.7878873313,2.2666524301,1.7234261192154297e-34
48.7927812219,2.2666524301,4.0583355600804845e-34
48.7976751125,2.2666524301,4.8272712842550185e-34
48.8025690031,2.2666524301,2.9004195831015606e-34
48.8074628937,2.2666524301,9.113292296368031e-35
48.8123567843,2.2666524301,5.889666025140488e-34
48.8172506749,2.2666524301,2.9269403331354477e-32
48.8221445655,2.2666524301,4.089146320710551e-31
48.8270384561,2.2666524301,1.5693762547879628e-30
48.8319323467,2.2666524301,1.6545571482007417e-30
48.8368262373,2.2666524301,4.791778042674896e-31
48.8417201279,2.2666524301,3.812166317118248e-32
48.8466140185,2.2666524301,8.331193320716754e-34
48.8515079091,2.2666524301,5.0015292186318804e-36
48.8564017997,2.2666524301,8.248189574754806e-39
48.8612956903,2.2666524301,3.736583431375415e-42
48.8661895809,2.2666524301,4.649978652229175e-46
48.8710834715,2.2666524301,1.5895985580695962e-50
48.8759773621,2.2666524301,1.4927400566823131e-55
48.8808712527,2.2666524301,3.8507128971345546e-61
48.8857651433,2.2666524301,2.728715877032358e-67
48.8906590339,2.2666524301,5.3117267043475095e-74
48.8955529245,2.2666524301,2.8403597625273007e-81
48.9004468151,2.2666524301,4.1722584913174436e-89
48.9053407057,2.2666524301,1.6835626740041686e-97
48.9102345963,2.2666524301,1.8661545318619873e-106
48.9151284869,2.2666524301,5.682358256425231e-116
48.9200223775,2.2666524301,4.767828944972396e-126
48.9249162681,2.2666524301,4.525797117500906e-136
48.9298101587,2.2666524301,4.0081927919238536e-144
48.9347040493,2.2666524301,2.3625705469000545e-152
48.9395979399,2.2666524301,7.035485758436945e-161
48.9444918305,2.2666524301,1.0582831491990596e-169
48.9493857211,2.2666524301,8.040964445753998e-179
48.9542796117,2.2666524301,3.0861204380825017e-188
48.9591735023,2.2666524301,5.9829595640254646e-198
48.9640673929,2.2666524301,5.858922221100764e-208
48.9689612835,2.2666524301,2.898130021500759e-218
48.9738551741,2.2666524301,7.24129877609876e-229
48.9787490647,2.2666524301,9.139312682031151e-240
48.7389484253,2.2715463207,4.8505968756676764e-52
48.7438423159,2.2715463207,1.433407718755675e-48
48.7487362065,2.2715463207,2.1396501224077454e-45
48.7536300971,2.2715463207,1.613296735886084e-42
48.7585239877,2.2715463207,6.144466989659681e-40
48.7634178783,2.2715463207,1.1820957167525265e-37
48.7683117689,2.2715463207,1.1487341710352595e-35
48.7732056595,2.2715463207,5.6387768038418e-34
48.7780995501,2.2715463207,1.3981338067050013e-32
48.7829934407,2.2715463207,1.7511003611100716e-31
48.7878873313,2.2715463207,1.1078266444938969e-30
48.7927812219,2.2715463207,3.540226453329724e-30
48.7976751125,2.2715463207,5.714638303958283e-30
48.8025690031,2.2715463207,4.6595666382355866e-30
48.8074628937,2.2715463207,1.923507054822882e-30
48.8123567843,2.2715463207,1.2157135684695625e-30
48.8172506749,2.2715463207,4.167425314645406e-29
48.8221445655,2.2715463207,5.831625010594921e-28
48.8270384561,2.2715463207,2.2439115574239885e-27
48.8319323467,2.2715463207,2.3718310074523103e-27
48.8368262373,2.2715463207,6.886871605464572e-28
48.8417201279,2.2715463207,5.493137324211212e-29
48.8466140185,2.2715463207,1.2035916101994782e-30
48.8515079091,2.2715463207,7.244327458515137e-33
48.8564017997,2.2715463207,1.1977804495494344e-35
48.8612956903,2.2715463207,5.4402216314474114e-39
48.8661895809,2.2715463207,6.787599226474083e-43
48.8710834715,2.2715463207,2.326355146372399e-47
48.8759773621,2.2715463207,2.190261986814123e-52
48.8808712527,2.2715463207,5.6646925236599975e-58
48.8857651433,2.2715463207,4.024545512616552e-64
48.8906590339,2.2715463207,7.854482389880258e-71
48.8955529245,2.2715463207,4.2109348608331096e-78
48.9004468151,2.2715463207,6.201542222568737e-86
48.9053407057,2.2715463207,2.508888989042925e-94
48.9102345963,2.2715463207,2.7886688082590436e-103
48.9151284869,2.2715463207,9.097345084013511e-113
48.9200223775,2.2715463207,3.7057880424711256e-121
48.9249162681,2.2715463207,1.1396136091278735e-128
48.9298101587,2.2715463207,1.8049605119672735e-136
48.9347040493,2.2715463207,1.4440509380683282e-144
48.9395979399,2.2715463207,5.835738078344969e-153
48.9444918305,2.2715463207,1.1912626845997968e-161
48.9493857211,2.2715463207,1.2283376188065114e-170
48.9542796117,2.2715463207,6.3977377707312275e-180
48.9591735023,2.2715463207,1.6831917199937038e-189
48.9640673929,2.2715463207,2.2368620676244923e-199
48.9689612835,2.2715463207,1.5015620783358658e-209
48.9738551741,2.2715463207,5.091501155188165e-220
48.9787490647,2.2715463207,8.72061010185032e-231
48.7389484253,2.2764402113,6.805712776752621e-50
48.7438423159,2.2764402113,2.7293053491407567e-46
48.7487362065,2.2764402113,5.5287773950551955e-43
48.7536300971,2.2764402113,5.657239307997575e-40
48.7585239877,2.2764402113,2.9240073796263064e-37
48.7634178783,2.2764402113,7.633976988064938e-35
48.7683117689,2.2764402113,1.0067501353117631e-32
48.7732056595,2.2764402113,6.706424116475741e-31
48.7780995501,2.2764402113,2.256621913663855e-29
48.7829934407,2.2764402113,3.8355270993791963e-28
48.7878873313,2.2764402113,3.292985193443316e-27
48.7927812219,2.2764402113,1.4280814187391162e-26
48.7976751125,2.2764402113,3.128344892909742e-26
48.8025690031,2.2764402113,3.461583624700862e-26
48.8074628937,2.2764402113,1.9351882930452654e-26
48.8123567843,2.2764402113,6.2077623606512094e-27
48.8172506749,2.2764402113,3.888011114853887e-26
48.8221445655,2.2764402113,5.351356735222388e-25
48.8270384561,2.2764402113,2.064238640306471e-24
48.8319323467,2.2764402113,2.187564276994719e-24
48.8368262373,2.2764402113,6.368283411226183e-25
48.8417201279,2.2764402113,5.092654056882351e-26
48.8466140185,2.2764402113,1.1187323443210968e-27
48.8515079091,2.2764402113,6.751005144326061e-30
48.8564017997,2.2764402113,1.1191051883111399e-32
48.8612956903,2.2764402113,5.0960491171757096e-36
48.8661895809,2.2764402113,6.374652673071341e-40
48.8710834715,2.2764402113,2.1904819276933226e-44
48.8759773621,2.2764402113,2.0676786701401435e-49
48.8808712527,2.2764402113,5.361504151851707e-55
48.8857651433,2.2764402113,3.8190071496946676e-61
48.8906590339,2.2764402113,7.472647981339825e-68
48.8955529245,2.2764402113,4.016603027223877e-75
48.9004468151,2.2764402113,5.9307992944216156e-83
48.9053407057,2.2764402113,2.4143757847775596e-91
48.9102345963,2.2764402113,5.605802049206216e-100
48.9151284869,2.2764402113,4.887248776323359e-107
48.9200223775,2.2764402113,4.110161991779167e-114
48.9249162681,2.2764402113,1.7489606507260124e-121
48.9298101587,2.2764402113,3.759242433922901e-129
48.9347040493,2.2764402113,4.081493399868841e-137
48.9395979399,2.2764402113,2.2383929578988835e-145
48.9444918305,2.2764402113,6.20086149937071e-154
48.9493857211,2.2764402113,8.676932112673325e-163
48.9542796117,2.2764402113,6.133082914626226e-172
48.9591735023,2.2764402113,2.189726834660071e-181
48.9640673929,2.2764402113,3.9491125668377375e-191
48.9689612835,2.2764402113,3.597555924550954e-201
