LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.935759764335229e-08
48.7438423159,2.2275013053,1.1244469737658865e-07
48.7487362065,2.2275013053,2.439825626997515e-07
48.7536300971,2.2275013053,5.041725861143468e-07
48.7585239877,2.2275013053,9.92180629038444e-07
48.7634178783,2.2275013053,1.8594762794378967e-06
48.7683117689,2.2275013053,3.318777648316608e-06
48.7732056595,2.2275013053,5.640960575563316e-06
48.7780995501,2.2275013053,9.13093607471069e-06
48.7829934407,2.2275013053,1.4075533059722609e-05
48.7878873313,2.2275013053,2.066339631787542e-05
48.7927812219,2.2275013053,2.888855794938153e-05
48.7976751125,2.2275013053,3.84624836467605e-05
48.8025690031,2.2275013053,4.8768128412507954e-05
48.8074628937,2.2275013053,5.8887369683870126e-05
48.8123567843,2.2275013053,6.771665957460113e-05
48.8172506749,2.2275013053,7.415769112788057e-05
48.8221445655,2.2275013053,7.73400014783156e-05
48.8270384561,2.2275013053,7.681383626065131e-05
48.8319323467,2.2275013053,7.265441957405893e-05
48.8368262373,2.2275013053,6.544431447855194e-05
48.8417201279,2.2275013053,5.613957378968297e-05
48.8466140185,2.2275013053,4.586206467390043e-05
48.8515079091,2.2275013053,3.5680045267740115e-05
48.8564017997,2.2275013053,2.643531526145689e-05
48.8612956903,2.2275013053,1.8652235771679714e-05
48.8661895809,2.2275013053,1.2533276922899093e-05
48.8710834715,2.2275013053,8.020217165913424e-06
48.8759773621,2.2275013053,4.887646753948447e-06
48.8808712527,2.2275013053,2.8368977452743905e-06
48.8857651433,2.2275013053,1.5691999289357943e-06
48.8906590339,2.2275013053,8.298898113243819e-07
48.8955529245,2.2275013053,4.2544175215738834e-07
48.9004468151,2.2275013053,2.2046175894339727e-07
48.9053407057,2.2275013053,1.2459527690682903e-07
48.9102345963,2.2275013053,7.98486291606623e-08
48.9151284869,2.2275013053,5.3515340078036565e-08
48.9200223775,2.2275013053,3.2953471931306557e-08
48.9249162681,2.2275013053,1.7092538405338602e-08
48.9298101587,2.2275013053,7.172860330341978e-09
48.9347040493,2.2275013053,2.4008301425656873e-09
48.9395979399,2.2275013053,6.415838640782495e-10
48.9444918305,2.2275013053,1.3925072082047542e-10
48.9493857211,2.2275013053,2.5695829222694775e-11
48.9542796117,2.2275013053,4.432673088105661e-12
48.9591735023,2.2275013053,8.142049053645182e-13
48.9640673929,2.2275013053,1.697977703172672e-13
48.9689612835,2.2275013053,3.817369539525809e-14
48.9738551741,2.2275013053,8.600432448444463e-15
48.9787490647,2.2275013053,1.8721539905208998e-15
48.7389484253,2.2323951959,5.074726448447435e-08
48.7438423159,2.2323951959,1.1557898325693492e-07
48.7487362065,2.2323951959,2.508102666237355e-07
48.7536300971,2.2323951959,5.18396288704423e-07
48.7585239877,2.2323951959,1.020432975626383e-06
48.7634178783,2.2323951959,1.912934169114577e-06
48.7683117689,2.2323951959,3.415109095007815e-06
48.7732056595,2.2323951959,5.806266536270219e-06
48.7780995501,2.2323951959,9.401059927234989e-06
48.7829934407,2.2323951959,1.4495861410488358e-05
48.7878873313,2.2323951959,2.1286220399214425e-05
48.7927812219,2.2323951959,2.9767364751307132e-05
48.7976751125,2.2323951959,3.964327528754104e-05
48.8025690031,2.2323951959,5.027892354404538e-05
48.8074628937,2.2323951959,6.0728103265662215e-05
48.8123567843,2.2323951959,6.985230890319673e-05
48.8172506749,2.2323951959,7.651720852768487e-05
48.8221445655,2.2323951959,7.98223984188172e-05
48.8270384561,2.2323951959,7.930082963112999e-05
48.8319323467,2.2323951959,7.502707092826548e-05
48.8368262373,2.2323951959,6.759982253498239e-05
48.8417201279,2.2323951959,5.800433108415426e-05
48.8466140185,2.2323951959,4.7398281156481786e-05
48.8515079091,2.2323951959,3.688519347107592e-05
48.8564017997,2.2323951959,2.7335614569578847e-05
48.8612956903,2.2323951959,1.9292696481758352e-05
48.8661895809,2.2323951959,1.2967148236949975e-05
48.8710834715,2.2323951959,8.300135113407387e-06
48.8759773621,2.2323951959,5.05977599646595e-06
48.8808712527,2.2323951959,2.938388224526107e-06
48.8857651433,2.2323951959,1.6285440139601509e-06
48.8906590339,2.2323951959,8.689413367471967e-07
48.8955529245,2.2323951959,4.6073901596157193e-07
48.9004468151,2.2323951959,2.6170114682327584e-07
48.9053407057,2.2323951959,1.7183356288143956e-07
48.9102345963,2.2323951959,1.2486970120867705e-07
48.9151284869,2.2323951959,8.720685419419012e-08
48.9200223775,2.2323951959,5.233035204838831e-08
48.9249162681,2.2323951959,2.5547122663556736e-08
48.9298101587,2.2323951959,9.931145068936894e-09
48.9347040493,2.2323951959,3.0577225925793462e-09
48.9395979399,2.2323951959,7.501308151425313e-10
48.9444918305,2.2323951959,1.4998230338256548e-10
48.9493857211,2.2323951959,2.5875105079677746e-11
48.9542796117,2.2323951959,4.321653042748581e-12
48.9591735023,2.2323951959,8.034759731889677e-13
