LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.084079581289416e-237
48.7438423159,2.2275013053,1.0534590074368218e-229
48.7487362065,2.2275013053,8.882689627924604e-223
48.7536300971,2.2275013053,5.445797276657951e-216
48.7585239877,2.2275013053,2.427552266709314e-209
48.7634178783,2.2275013053,7.868027048975109e-203
48.7683117689,2.2275013053,1.854185734128841e-196
48.7732056595,2.2275013053,3.1770991069510166e-190
48.7780995501,2.2275013053,3.9582063001659535e-184
48.7829934407,2.2275013053,3.585553648931827e-178
48.7878873313,2.2275013053,2.361588147156404e-172
48.7927812219,2.2275013053,1.1309469453033897e-166
48.7976751125,2.2275013053,3.9379521927650244e-161
48.8025690031,2.2275013053,9.969853646128554e-156
48.8074628937,2.2275013053,1.8352585786248158e-150
48.8123567843,2.2275013053,2.4563818433911246e-145
48.8172506749,2.2275013053,2.390477335682744e-140
48.8221445655,2.2275013053,1.6914669578133483e-135
48.8270384561,2.2275013053,8.702269773838815e-131
48.8319323467,2.2275013053,3.255305129942587e-126
48.8368262373,2.2275013053,8.854030196563609e-122
48.8417201279,2.2275013053,1.7509769582653408e-117
48.8466140185,2.2275013053,2.517734896959931e-113
48.8515079091,2.2275013053,2.632265574072758e-109
48.8564017997,2.2275013053,2.0009652406641225e-105
48.8612956903,2.2275013053,1.1059602577818757e-101
48.8661895809,2.2275013053,4.444568804898357e-98
48.8710834715,2.2275013053,1.2987031159773436e-94
48.8759773621,2.2275013053,2.759181486810789e-91
48.8808712527,2.2275013053,4.262268341777432e-88
48.8857651433,2.2275013053,4.787308836322613e-85
48.8906590339,2.2275013053,3.90959921182988e-82
48.8955529245,2.2275013053,2.3214704914409252e-79
48.9004468151,2.2275013053,1.0022688500051119e-76
48.9053407057,2.2275013053,3.1462659793975056e-74
48.9102345963,2.2275013053,7.181195857838856e-72
48.9151284869,2.2275013053,1.191758464568286e-69
48.9200223775,2.2275013053,1.4380363193461705e-67
48.9249162681,2.2275013053,1.2616578682679354e-65
48.9298101587,2.2275013053,8.048287508333666e-64
48.9347040493,2.2275013053,3.7329785986163146e-62
48.9395979399,2.2275013053,1.2589186113227956e-60
48.9444918305,2.2275013053,3.086952479595331e-59
48.9493857211,2.2275013053,5.503669802256289e-58
48.9542796117,2.2275013053,7.134522834453254e-57
