LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0651508535236067e-06
48.7438423159,2.2275013053,1.2324795776555721e-06
48.7487362065,2.2275013053,1.4242729866489853e-06
48.7536300971,2.2275013053,1.644130849739013e-06
48.7585239877,2.2275013053,1.895364012530973e-06
48.7634178783,2.2275013053,2.18037897446583e-06
48.7683117689,2.2275013053,2.4999183873487225e-06
48.7732056595,2.2275013053,2.852248689493659e-06
48.7780995501,2.2275013053,3.2326264746966476e-06
48.7829934407,2.2275013053,3.6359424942602775e-06
48.7878873313,2.2275013053,4.088393814841209e-06
48.7927812219,2.2275013053,4.873729473865745e-06
48.7976751125,2.2275013053,7.637937486920174e-06
48.8025690031,2.2275013053,1.8849129469702956e-05
48.8074628937,2.2275013053,5.5348171879943634e-05
48.8123567843,2.2275013053,0.00014244034861489018
48.8172506749,2.2275013053,0.00028784779976108465
48.8221445655,2.2275013053,0.0004435072218096324
48.8270384561,2.2275013053,0.0005168605168509099
48.8319323467,2.2275013053,0.00045470185073168926
48.8368262373,2.2275013053,0.00030220047980971494
48.8417201279,2.2275013053,0.00015245371987399262
48.8466140185,2.2275013053,5.939626925685355e-05
48.8515079091,2.2275013053,1.9068142065055894e-05
48.8564017997,2.2275013053,6.267104888583282e-06
48.8612956903,2.2275013053,3.153919364989929e-06
48.8661895809,2.2275013053,3.461498212487987e-06
48.8710834715,2.2275013053,1.0008036118352224e-05
48.8759773621,2.2275013053,3.689032278978524e-05
48.8808712527,2.2275013053,0.00010595692924649781
48.8857651433,2.2275013053,0.00021497548700944802
48.8906590339,2.2275013053,0.0003031472515404857
48.8955529245,2.2275013053,0.0002961845364886124
48.9004468151,2.2275013053,0.00020037375324416854
48.9053407057,2.2275013053,9.388311111008983e-05
48.9102345963,2.2275013053,3.0515798434968072e-05
48.9151284869,2.2275013053,6.937961666768464e-06
48.9200223775,2.2275013053,1.1581948433093667e-06
48.9249162681,2.2275013053,1.8957750457402558e-07
48.9298101587,2.2275013053,6.446911023319061e-08
48.9347040493,2.2275013053,4.1500372265479714e-08
48.9395979399,2.2275013053,3.004693253727897e-08
48.9444918305,2.2275013053,2.1907152752408436e-08
48.9493857211,2.2275013053,1.5925545110349226e-08
48.9542796117,2.2275013053,1.1526090296793177e-08
48.9591735023,2.2275013053,8.296832814964933e-09
48.9640673929,2.2275013053,5.934655284902454e-09
48.9689612835,2.2275013053,4.214988611088557e-09
48.9738551741,2.2275013053,2.9705645507733422e-09
48.9787490647,2.2275013053,2.0763660108768327e-09
48.7389484253,2.2323951959,1.5394989030713985e-06
48.7438423159,2.2323951959,1.7800630912589456e-06
48.7487362065,2.2323951959,2.054019064565534e-06
48.7536300971,2.2323951959,2.36601671414943e-06
48.7585239877,2.2323951959,2.720398422068878e-06
48.7634178783,2.2323951959,3.120411721234425e-06
48.7683117689,2.2323951959,3.56721272283939e-06
48.7732056595,2.2323951959,4.058757086065983e-06
48.7780995501,2.2323951959,4.588749257132955e-06
48.7829934407,2.2323951959,5.1461043456808575e-06
48.7878873313,2.2323951959,5.71839803583223e-06
48.7927812219,2.2323951959,6.329474037882702e-06
48.7976751125,2.2323951959,7.300813864583596e-06
48.8025690031,2.2323951959,1.0501894994876806e-05
48.8074628937,2.2323951959,2.317329490993067e-05
48.8123567843,2.2323951959,6.378810406627453e-05
48.8172506749,2.2323951959,0.0001592026114902601
48.8221445655,2.2323951959,0.0003156789538686353
48.8270384561,2.2323951959,0.00047906246915484273
48.8319323467,2.2323951959,0.0005506870308220774
48.8368262373,2.2323951959,0.0004782652029751077
48.8417201279,2.2323951959,0.00031412102164869363
48.8466140185,2.2323951959,0.00015695956652733015
48.8515079091,2.2323951959,6.097097710866444e-05
48.8564017997,2.2323951959,1.9924745692923504e-05
48.8612956903,2.2323951959,7.08187638470481e-06
48.8661895809,2.2323951959,4.846895746927624e-06
48.8710834715,2.2323951959,1.0559026023770958e-05
48.8759773621,2.2323951959,3.685790527898634e-05
48.8808712527,2.2323951959,0.00010668313378417258
48.8857651433,2.2323951959,0.00022060981187019924
48.8906590339,2.2323951959,0.0003178317200653992
48.8955529245,2.2323951959,0.0003174696083802728
48.9004468151,2.2323951959,0.00021963919290747015
48.9053407057,2.2323951959,0.00010528052123876124
48.9102345963,2.2323951959,3.504501501312063e-05
48.9151284869,2.2323951959,8.194081946165887e-06
48.9200223775,2.2323951959,1.4363427434766382e-06
48.9249162681,2.2323951959,2.6751761921297335e-07
48.9298101587,2.2323951959,1.0600489971714814e-07
48.9347040493,2.2323951959,7.111114782654962e-08
48.9395979399,2.2323951959,5.20342232403026e-08
48.9444918305,2.2323951959,3.8222726949621365e-08
48.9493857211,2.2323951959,2.797319309852239e-08
48.9542796117,2.2323951959,2.037013453141638e-08
48.9591735023,2.2323951959,1.4746338076292311e-08
48.9640673929,2.2323951959,1.0603869407560214e-08
48.9689612835,2.2323951959,7.56896484600891e-09
48.9738551741,2.2323951959,5.359890775989634e-09
48.9787490647,2.2323951959,3.7638195520918606e-09
48.7389484253,2.2372890865,2.189677030649435e-06
48.7438423159,2.2372890865,2.5319536063315597e-06
48.7487362065,2.2372890865,2.9197188685088512e-06
48.7536300971,2.2372890865,3.3589048751095986e-06
48.7585239877,2.2372890865,3.855121212054793e-06
48.7634178783,2.2372890865,4.412661763518915e-06
48.7683117689,2.2372890865,5.033216319888511e-06
48.7732056595,2.2372890865,5.714400186555258e-06
48.7780995501,2.2372890865,6.448298547943294e-06
48.7829934407,2.2372890865,7.220306896227722e-06
48.7878873313,2.2372890865,8.00886324525733e-06
48.7927812219,2.2372890865,8.790172052505283e-06
48.7976751125,2.2372890865,9.582776533278347e-06
48.8025690031,2.2372890865,1.0747162114442283e-05
48.8074628937,2.2372890865,1.4388702308788943e-05
48.8123567843,2.2372890865,2.8543184046459148e-05
48.8172506749,2.2372890865,7.329370726213738e-05
48.8221445655,2.2372890865,0.00017685439445128877
48.8270384561,2.2372890865,0.00034368076313677303
48.8319323467,2.2372890865,0.0005134707622617444
48.8368262373,2.2372890865,0.0005821129008735199
48.8417201279,2.2372890865,0.0004991145094006888
48.8466140185,2.2372890865,0.00032404310702463155
48.8515079091,2.2372890865,0.00016049547269236537
48.8564017997,2.2372890865,6.22917996374818e-05
48.8612956903,2.2372890865,2.091999840474254e-05
48.8661895809,2.2372890865,8.911082205977431e-06
48.8710834715,2.2372890865,1.1868904755459043e-05
48.8759773621,2.2372890865,3.708507714094039e-05
48.8808712527,2.2372890865,0.00010727236826006299
48.8857651433,2.2372890865,0.00022570582000434102
48.8906590339,2.2372890865,0.0003320638200392273
48.8955529245,2.2372890865,0.0003390508158643023
48.9004468151,2.2372890865,0.00023988577271249066
48.9053407057,2.2372890865,0.0001176525276064337
48.9102345963,2.2372890865,4.012817702488007e-05
48.9151284869,2.2372890865,9.667607951692668e-06
48.9200223775,2.2372890865,1.7922887457868889e-06
48.9249162681,2.2372890865,3.833013712735217e-07
48.9298101587,2.2372890865,1.731722850867962e-07
48.9347040493,2.2372890865,1.1994096142813e-07
48.9395979399,2.2372890865,8.858552191400331e-08
48.9444918305,2.2372890865,6.552653417537769e-08
48.9493857211,2.2372890865,4.8259094666403217e-08
48.9542796117,2.2372890865,3.534781103418569e-08
48.9591735023,2.2372890865,2.5728376423137332e-08
48.9640673929,2.2372890865,1.8595833468737898e-08
48.9689612835,2.2372890865,1.3338465055005363e-08
48.9738551741,2.2372890865,9.489970478082557e-09
48.9787490647,2.2372890865,6.694528437830498e-09
48.7389484253,2.2421829771,3.063196570897738e-06
48.7438423159,2.2421829771,3.5444890836826925e-06
48.7487362065,2.2421829771,4.0876059183365915e-06
48.7536300971,2.2421829771,4.7000401804022606e-06
48.7585239877,2.2421829771,5.388947887914191e-06
48.7634178783,2.2421829771,6.15991162648171e-06
48.7683117689,2.2421829771,7.015297433206119e-06
48.7732056595,2.2421829771,7.952334221582987e-06
48.7780995501,2.2421829771,8.961156479293145e-06
48.7829934407,2.2421829771,1.002314928702908e-05
48.7878873313,2.2421829771,1.111000834049272e-05
48.7927812219,2.2421829771,1.2184245649956962e-05
48.7976751125,2.2421829771,1.3205876050920039e-05
48.8025690031,2.2421829771,1.4185129860727168e-05
48.8074628937,2.2421829771,1.5523160554540898e-05
48.8123567843,2.2421829771,1.957239615435175e-05
