LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8141628577740608e-46
48.7438423159,2.2275013053,3.2586240266415174e-47
48.7487362065,2.2275013053,3.849299741360994e-48
48.7536300971,2.2275013053,2.9903271000825843e-49
48.7585239877,2.2275013053,1.527724888417825e-50
48.7634178783,2.2275013053,5.132879892110239e-52
48.7683117689,2.2275013053,1.1341396692104523e-53
48.7732056595,2.2275013053,1.6480161804458317e-55
48.7780995501,2.2275013053,1.5748742876775746e-57
48.7829934407,2.2275013053,9.897369967782554e-60
48.7878873313,2.2275013053,4.090564149915821e-62
48.7927812219,2.2275013053,1.1118241470744748e-64
48.7976751125,2.2275013053,1.987368890030155e-67
48.8025690031,2.2275013053,2.33620184901761e-70
48.8074628937,2.2275013053,1.8060581550799132e-73
48.8123567843,2.2275013053,9.182132926748845e-77
48.8172506749,2.2275013053,1.2958291609054382e-73
48.8221445655,2.2275013053,2.153418034115722e-65
48.8270384561,2.2275013053,9.574716967227312e-58
48.8319323467,2.2275013053,1.139043849520433e-50
48.8368262373,2.2275013053,3.6255328217210076e-44
48.8417201279,2.2275013053,3.087593643978492e-38
48.8466140185,2.2275013053,7.035343953897894e-33
48.8515079091,2.2275013053,4.289112429986909e-28
48.8564017997,2.2275013053,6.99626781262677e-24
48.8612956903,2.2275013053,3.0533902895880034e-20
48.8661895809,2.2275013053,3.5654562675359775e-17
48.8710834715,2.2275013053,1.1139477152977978e-14
48.8759773621,2.2275013053,9.311751972211028e-13
48.8808712527,2.2275013053,2.0826432900028418e-11
48.8857651433,2.2275013053,1.2462790156660167e-10
48.8906590339,2.2275013053,1.995411970052377e-10
48.8955529245,2.2275013053,8.548044275837307e-11
48.9004468151,2.2275013053,9.797558204726798e-12
48.9053407057,2.2275013053,3.0045943118522206e-13
48.9102345963,2.2275013053,2.4653054091655345e-15
48.9151284869,2.2275013053,5.412183536097704e-18
48.9200223775,2.2275013053,3.179004937046439e-21
48.9249162681,2.2275013053,4.996050140073625e-25
48.9298101587,2.2275013053,2.100773708483171e-29
48.9347040493,2.2275013053,2.3634621851930756e-34
48.9395979399,2.2275013053,7.11434533032145e-40
48.9444918305,2.2275013053,5.729782349818295e-46
48.9493857211,2.2275013053,1.234690787917569e-52
48.9542796117,2.2275013053,7.118609827240467e-60
48.9591735023,2.2275013053,1.0981181534034176e-67
48.9640673929,2.2275013053,4.5323125538289957e-76
48.9689612835,2.2275013053,5.005039757660381e-85
48.9738551741,2.2275013053,1.478809088314802e-94
48.9787490647,2.2275013053,1.169051354984932e-104
48.7389484253,2.2323951959,7.464723460001912e-43
48.7438423159,2.2323951959,2.2259015673710017e-43
48.7487362065,2.2323951959,4.365034475825585e-44
48.7536300971,2.2323951959,5.629358304913085e-45
48.7585239877,2.2323951959,4.774408745781024e-46
48.7634178783,2.2323951959,2.6629915778043006e-47
48.7683117689,2.2323951959,9.768086118004479e-49
48.7732056595,2.2323951959,2.356343809049562e-50
48.7780995501,2.2323951959,3.7381551848501305e-52
48.7829934407,2.2323951959,3.9000078978926965e-54
48.7878873313,2.2323951959,2.675858458745718e-56
