LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.250861232250436e-51
48.7438423159,2.2275013053,2.477934537715171e-46
48.7487362065,2.2275013053,7.865029545151716e-42
48.7536300971,2.2275013053,1.359278714337043e-37
48.7585239877,2.2275013053,1.2791288729303675e-33
48.7634178783,2.2275013053,6.554170219694615e-30
48.7683117689,2.2275013053,1.8286001829364224e-26
48.7732056595,2.2275013053,2.777905257307501e-23
48.7780995501,2.2275013053,2.2978079558098995e-20
48.7829934407,2.2275013053,1.0349220882293863e-17
48.7878873313,2.2275013053,2.538044379587436e-15
48.7927812219,2.2275013053,3.389131310334881e-13
48.7976751125,2.2275013053,2.464195770921144e-11
48.8025690031,2.2275013053,9.755727217011303e-10
48.8074628937,2.2275013053,2.1030118367652657e-08
48.8123567843,2.2275013053,2.468433399891293e-07
48.8172506749,2.2275013053,1.577606690597628e-06
48.8221445655,2.2275013053,5.490017047428752e-06
48.8270384561,2.2275013053,1.0402704806601199e-05
48.8319323467,2.2275013053,1.0732885221281915e-05
48.8368262373,2.2275013053,6.029541982246396e-06
48.8417201279,2.2275013053,1.8443773919511565e-06
48.8466140185,2.2275013053,3.0719411039429624e-07
48.8515079091,2.2275013053,2.7859518633790022e-08
48.8564017997,2.2275013053,1.3757260463761078e-09
48.8612956903,2.2275013053,3.699030921983155e-11
48.8661895809,2.2275013053,5.41897361085191e-13
48.8710834715,2.2275013053,4.0519688247829135e-14
48.8759773621,2.2275013053,2.2154028065764813e-12
48.8808712527,2.2275013053,7.874570787734109e-11
48.8857651433,2.2275013053,1.6258224998646723e-09
48.8906590339,2.2275013053,1.9497895709187153e-08
48.8955529245,2.2275013053,1.3582219100553842e-07
48.9004468151,2.2275013053,5.495688342312341e-07
48.9053407057,2.2275013053,1.2916410397811945e-06
48.9102345963,2.2275013053,1.7633151962005905e-06
48.9151284869,2.2275013053,1.3982551907775247e-06
48.9200223775,2.2275013053,6.440377224276807e-07
48.9249162681,2.2275013053,1.7230764469778253e-07
48.9298101587,2.2275013053,2.6777261623985994e-08
48.9347040493,2.2275013053,2.417108540655016e-09
48.9395979399,2.2275013053,1.267344018028274e-10
48.9444918305,2.2275013053,3.859768530380178e-12
48.9493857211,2.2275013053,6.828045049343981e-14
48.9542796117,2.2275013053,7.016166230019167e-16
48.9591735023,2.2275013053,4.187663121834265e-18
48.9640673929,2.2275013053,1.451817343308069e-20
48.9689612835,2.2275013053,2.9236178053555626e-23
48.9738551741,2.2275013053,3.41977545920237e-26
48.9787490647,2.2275013053,2.3235015149616415e-29
48.7389484253,2.2323951959,6.645071643982055e-51
48.7438423159,2.2323951959,3.875080246104884e-46
48.7487362065,2.2323951959,1.230436941320519e-41
48.7536300971,2.2323951959,2.1273338507118706e-37
48.7585239877,2.2323951959,2.002670812563703e-33
48.7634178783,2.2323951959,1.0265523799709339e-29
48.7683117689,2.2323951959,2.8651692950829266e-26
48.7732056595,2.2323951959,4.354287399745075e-23
48.7780995501,2.2323951959,3.603143189938183e-20
48.7829934407,2.2323951959,1.6234674306836622e-17
48.7878873313,2.2323951959,3.982935446814568e-15
48.7927812219,2.2323951959,5.320599670098471e-13
48.7976751125,2.2323951959,3.870040651892726e-11
48.8025690031,2.2323951959,1.5327386154619785e-09
48.8074628937,2.2323951959,3.3053564400527675e-08
48.8123567843,2.2323951959,3.881200941242045e-07
48.8172506749,2.2323951959,2.481484603472389e-06
48.8221445655,2.2323951959,8.638824874451341e-06
48.8270384561,2.2323951959,1.6375530700467446e-05
48.8319323467,2.2323951959,1.6901829847344866e-05
48.8368262373,2.2323951959,9.498820816144369e-06
48.8417201279,2.2323951959,2.9067206341326663e-06
48.8466140185,2.2323951959,4.843223603460479e-07
48.8515079091,2.2323951959,4.3940336147603124e-08
48.8564017997,2.2323951959,2.1706502782291467e-09
48.8612956903,2.2323951959,5.83868578558062e-11
48.8661895809,2.2323951959,8.739856116475002e-13
48.8710834715,2.2323951959,1.3598980431527198e-12
48.8759773621,2.2323951959,5.642034507801835e-11
48.8808712527,2.2323951959,1.366521286678294e-09
48.8857651433,2.2323951959,1.9224969856374286e-08
48.8906590339,2.2323951959,1.57102577066268e-07
48.8955529245,2.2323951959,7.45708899362872e-07
48.9004468151,2.2323951959,2.0560028777592944e-06
48.9053407057,2.2323951959,3.2926569510656913e-06
48.9102345963,2.2323951959,3.0629339267338553e-06
48.9151284869,2.2323951959,1.6549967541123184e-06
48.9200223775,2.2323951959,5.194276206773113e-07
48.9249162681,2.2323951959,9.469374838917957e-08
48.9298101587,2.2323951959,1.0027344872222383e-08
48.9347040493,2.2323951959,6.167639356343239e-10
48.9395979399,2.2323951959,2.203537092303034e-11
48.9444918305,2.2323951959,4.572883476179752e-13
48.9493857211,2.2323951959,5.512242052437848e-15
48.9542796117,2.2323951959,3.8595333692021414e-17
48.9591735023,2.2323951959,1.5696748346190414e-19
48.9640673929,2.2323951959,3.708113052222418e-22
48.9689612835,2.2323951959,5.088205140274298e-25
48.9738551741,2.2323951959,4.055502128325625e-28
48.9787490647,2.2323951959,1.8775565666904364e-31
48.7389484253,2.2372890865,1.0212162533647265e-50
48.7438423159,2.2372890865,5.9575388433275934e-46
48.7487362065,2.2372890865,1.8924032066282839e-41
48.7536300971,2.2372890865,3.2730911225328048e-37
48.7585239877,2.2372890865,3.0824791335871645e-33
48.7634178783,2.2372890865,1.580664948481336e-29
48.7683117689,2.2372890865,4.413439001961371e-26
48.7732056595,2.2372890865,6.709838429037842e-23
48.7780995501,2.2372890865,5.554495572204242e-20
48.7829934407,2.2372890865,2.5036569136946105e-17
48.7878873313,2.2372890865,6.144727589328967e-15
48.7927812219,2.2372890865,8.211605585446037e-13
48.7976751125,2.2372890865,5.975182257442016e-11
48.8025690031,2.2372890865,2.3674011842519997e-09
48.8074628937,2.2372890865,5.1072861661918584e-08
48.8123567843,2.2372890865,5.99937698492831e-07
48.8172506749,2.2372890865,3.83724687617808e-06
48.8221445655,2.2372890865,1.336383048042493e-05
48.8270384561,2.2372890865,2.5341936774023658e-05
48.8319323467,2.2372890865,2.6166538595335062e-05
48.8368262373,2.2372890865,1.4711277171760948e-05
48.8417201279,2.2372890865,4.503520125640536e-06
48.8466140185,2.2372890865,7.506741589360325e-07
48.8515079091,2.2372890865,6.813157873987557e-08
48.8564017997,2.2372890865,3.366999681310989e-09
48.8612956903,2.2372890865,9.061055584837598e-11
48.8661895809,2.2372890865,2.0914563439933217e-12
48.8710834715,2.2372890865,3.7381352458446976e-11
48.8759773621,2.2372890865,1.0618117245736068e-09
48.8808712527,2.2372890865,1.7523926251104808e-08
48.8857651433,2.2372890865,1.6799010871356144e-07
48.8906590339,2.2372890865,9.354151097264229e-07
48.8955529245,2.2372890865,3.0254740040706152e-06
48.9004468151,2.2372890865,5.683957812579006e-06
48.9053407057,2.2372890865,6.2026409393575395e-06
48.9102345963,2.2372890865,3.931613449221714e-06
48.9151284869,2.2372890865,1.447549281220691e-06
48.9200223775,2.2372890865,3.095738578523254e-07
48.9249162681,2.2372890865,3.84559527803104e-08
48.9298101587,2.2372890865,2.774797200583601e-09
48.9347040493,2.2372890865,1.1629667410097229e-10
48.9395979399,2.2372890865,2.831207611196371e-12
48.9444918305,2.2372890865,4.003543160412427e-14
48.9493857211,2.2372890865,3.2884079367489437e-16
48.9542796117,2.2372890865,1.5688999021639392e-18
48.9591735023,2.2372890865,4.347836052326799e-21
48.9640673929,2.2372890865,6.998733524539628e-24
48.9689612835,2.2372890865,6.543862000215887e-27
48.9738551741,2.2372890865,3.5539980195769894e-30
48.9787490647,2.2372890865,1.121162610359359e-33
48.7389484253,2.2421829771,1.5428761996843215e-50
48.7438423159,2.2421829771,9.004267231530318e-46
48.7487362065,2.2421829771,2.8612993743097415e-41
48.7536300971,2.2421829771,4.950805359419336e-37
48.7585239877,2.2421829771,4.6642952471010356e-33
48.7634178783,2.2421829771,2.3927308124690012e-29
48.7683117689,2.2421829771,6.683428089542584e-26
48.7732056595,2.2421829771,1.0164882088611247e-22
48.7780995501,2.2421829771,8.417885983727723e-20
48.7829934407,2.2421829771,3.795782868020144e-17
48.7878873313,2.2421829771,9.319600838129665e-15
48.7927812219,2.2421829771,1.2459221032568498e-12
48.7976751125,2.2421829771,9.069473945122355e-11
48.8025690031,2.2421829771,3.5947685442457966e-09
48.8074628937,2.2421829771,7.758136139805225e-08
48.8123567843,2.2421829771,9.116780280068007e-07
