LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8382825986162626e-210
48.7438423159,2.2275013053,7.843404873492743e-196
48.7487362065,2.2275013053,5.9904881778924e-182
48.7536300971,2.2275013053,1.264527794801741e-168
48.7585239877,2.2275013053,7.377396521803016e-156
48.7634178783,2.2275013053,1.1895602844210302e-143
48.7683117689,2.2275013053,5.3012510088427496e-132
48.7732056595,2.2275013053,6.529484011062779e-121
48.7780995501,2.2275013053,2.222736288914908e-110
48.7829934407,2.2275013053,2.0912482941399408e-100
48.7878873313,2.2275013053,5.437907828178177e-91
48.7927812219,2.2275013053,3.9081089912114164e-82
48.7976751125,2.2275013053,7.762651238457232e-74
48.8025690031,2.2275013053,4.261495798999972e-66
48.8074628937,2.2275013053,6.465805514987776e-59
48.8123567843,2.2275013053,2.7113887676849393e-52
48.8172506749,2.2275013053,3.1424583511625496e-46
48.8221445655,2.2275013053,1.006597507909093e-40
48.8270384561,2.2275013053,8.91149881919057e-36
48.8319323467,2.2275013053,2.180490711823004e-31
48.8368262373,2.2275013053,1.4745733492037224e-27
48.8417201279,2.2275013053,2.756069110515166e-24
48.8466140185,2.2275013053,1.4241221030880927e-21
48.8515079091,2.2275013053,2.0572531417585187e-19
48.8564017997,2.2275013053,1.1787597918834673e-17
48.8612956903,2.2275013053,1.6221299653034947e-15
48.8661895809,2.2275013053,1.6687707474174226e-13
48.8710834715,2.2275013053,4.820830280175079e-12
48.8759773621,2.2275013053,3.717074746879718e-11
48.8808712527,2.2275013053,7.68052945992313e-11
48.8857651433,2.2275013053,8.16284188663217e-11
48.8906590339,2.2275013053,8.604136083917047e-10
48.8955529245,2.2275013053,4.22389421563758e-09
48.9004468151,2.2275013053,4.809854136593886e-09
48.9053407057,2.2275013053,1.2616662363248047e-09
48.9102345963,2.2275013053,7.623019090533444e-11
48.9151284869,2.2275013053,1.0609117762376504e-12
48.9200223775,2.2275013053,3.4009579872000533e-15
48.9249162681,2.2275013053,2.511267626028598e-18
48.9298101587,2.2275013053,4.271244799412653e-22
48.9347040493,2.2275013053,1.6733456618294628e-26
48.9395979399,2.2275013053,1.5100335456601795e-31
48.9444918305,2.2275013053,3.138753880180922e-37
48.9493857211,2.2275013053,1.5027878112879048e-43
48.9542796117,2.2275013053,1.6573254497328653e-50
48.9591735023,2.2275013053,4.2100540250677095e-58
48.9640673929,2.2275013053,2.463413246954585e-66
48.9689612835,2.2275013053,3.320141630188807e-75
48.9738551741,2.2275013053,1.0307318163434994e-84
48.9787490647,2.2275013053,7.370627917158187e-95
48.7389484253,2.2323951959,8.823239999740983e-214
48.7438423159,2.2323951959,3.8122229034637064e-199
48.7487362065,2.2323951959,4.552364861522661e-185
48.7536300971,2.2323951959,1.5024651986296583e-171
48.7585239877,2.2323951959,1.3705041744665219e-158
48.7634178783,2.2323951959,3.4551339320866898e-146
48.7683117689,2.2323951959,2.407453975546471e-134
48.7732056595,2.2323951959,4.6361735229826056e-123
48.7780995501,2.2323951959,2.4675726849420434e-112
48.7829934407,2.2323951959,3.629851084993965e-102
48.7878873313,2.2323951959,1.4757617349280054e-92
48.7927812219,2.2323951959,1.6582586247406664e-83
48.7976751125,2.2323951959,5.149877123122097e-75
48.8025690031,2.2323951959,4.4202827593168676e-67
48.8074628937,2.2323951959,1.0486047451687985e-59
48.8123567843,2.2323951959,6.875149850024049e-53
48.8172506749,2.2323951959,1.2458366443161925e-46
48.8221445655,2.2323951959,6.239483143283173e-41
48.8270384561,2.2323951959,8.636637931071903e-36
48.8319323467,2.2323951959,3.3040711728482626e-31
48.8368262373,2.2323951959,3.49351549500693e-27
48.8417201279,2.2323951959,1.0209045587095432e-23
48.8466140185,2.2323951959,8.245884988293097e-21
48.8515079091,2.2323951959,1.8437559926018306e-18
48.8564017997,2.2323951959,1.19903156376273e-16
48.8612956903,2.2323951959,5.315633773681477e-15
48.8661895809,2.2323951959,4.884623445480635e-13
48.8710834715,2.2323951959,1.8131029571378358e-11
48.8759773621,2.2323951959,1.8253508955572222e-10
48.8808712527,2.2323951959,4.914225005856256e-10
48.8857651433,2.2323951959,4.856950837964169e-10
48.8906590339,2.2323951959,3.0642116596696845e-09
48.8955529245,2.2323951959,1.5319895190720622e-08
48.9004468151,2.2323951959,1.8028097628036376e-08
48.9053407057,2.2323951959,4.887737095783573e-09
48.9102345963,2.2323951959,3.052365857958225e-10
48.9151284869,2.2323951959,4.390713349624169e-12
48.9200223775,2.2323951959,1.454800082030257e-14
48.9249162681,2.2323951959,1.1103024112230017e-17
48.9298101587,2.2323951959,1.951861434138019e-21
48.9347040493,2.2323951959,7.903626658325099e-26
48.9395979399,2.2323951959,7.371800706665733e-31
48.9444918305,2.2323951959,1.5837640773749197e-36
48.9493857211,2.2323951959,7.837492254786167e-43
48.9542796117,2.2323951959,8.933743831404421e-50
48.9591735023,2.2323951959,2.3456304990349049e-57
48.9640673929,2.2323951959,1.4185852459308746e-65
48.9689612835,2.2323951959,1.976155026915279e-74
48.9738551741,2.2323951959,6.340979050439101e-84
48.9787490647,2.2323951959,4.6866374584219463e-94
48.7389484253,2.2372890865,1.8569234454281747e-217
48.7438423159,2.2372890865,1.254426984753191e-202
48.7487362065,2.2372890865,2.3420995929136548e-188
48.7536300971,2.2372890865,1.208575850326133e-174
48.7585239877,2.2372890865,1.723657795527579e-161
48.7634178783,2.2372890865,6.794175585410797e-149
48.7683117689,2.2372890865,7.401692992755297e-137
48.7732056595,2.2372890865,2.2286093649424112e-125
48.7780995501,2.2372890865,1.8545793398994623e-114
48.7829934407,2.2372890865,4.265455998384494e-104
48.7878873313,2.2372890865,2.711403158582021e-94
48.7927812219,2.2372890865,4.763556400532051e-85
48.7976751125,2.2372890865,2.3130078580215217e-76
48.8025690031,2.2372890865,3.1040698631400174e-68
48.8074628937,2.2372890865,1.1513157585486135e-60
48.8123567843,2.2372890865,1.180228216494496e-53
48.8172506749,2.2372890865,3.343844863431847e-47
48.8221445655,2.2372890865,2.6183929908488537e-41
48.8270384561,2.2372890865,5.6667247976091394e-36
48.8319323467,2.2372890865,3.3895184061461757e-31
48.8368262373,2.2372890865,5.603410752011811e-27
48.8417201279,2.2372890865,2.5602104080407292e-23
48.8466140185,2.2372890865,3.233046317906193e-20
48.8515079091,2.2372890865,1.1287096992014443e-17
48.8564017997,2.2372890865,1.0975680444460693e-15
