LATITUDE,LONGITUDE,probability
48.8564017997,2.2470768677,1.8361970262088756e-50
48.8612956903,2.2470768677,1.8494810744338167e-51
48.8661895809,2.2470768677,6.797058690842454e-53
48.8710834715,2.2470768677,9.114496129436645e-55
48.8759773621,2.2470768677,4.459486219591131e-57
48.8808712527,2.2470768677,7.96118116503161e-60
48.8857651433,2.2470768677,5.189112932546603e-63
48.8906590339,2.2470768677,1.343417871083761e-64
48.8955529245,2.2470768677,3.067873733109083e-63
48.9004468151,2.2470768677,4.130060647087731e-62
48.9053407057,2.2470768677,3.247620469961651e-61
48.9102345963,2.2470768677,1.4916398911352632e-60
48.9151284869,2.2470768677,4.0017742592117035e-60
48.9200223775,2.2470768677,6.270917128057701e-60
48.9249162681,2.2470768677,5.739835085595959e-60
48.9298101587,2.2470768677,3.068722698921449e-60
48.9347040493,2.2470768677,9.583094149174358e-61
48.9395979399,2.2470768677,1.748009312674181e-61
48.9444918305,2.2470768677,1.8623941860146549e-62
48.9493857211,2.2470768677,1.159015783826284e-63
48.9542796117,2.2470768677,4.213053474922037e-65
48.9591735023,2.2470768677,8.945290948293761e-67
48.9640673929,2.2470768677,1.1093838719047045e-68
48.9689612835,2.2470768677,8.036354995188122e-71
48.9738551741,2.2470768677,3.403996693327623e-73
48.9787490647,2.2470768677,5.749005694189674e-74
48.7389484253,2.2519707583,6.215000545252272e-155
48.7438423159,2.2519707583,2.5274324767772723e-145
48.7487362065,2.2519707583,3.750234881353146e-136
48.7536300971,2.2519707583,2.0303826451470854e-127
48.7585239877,2.2519707583,4.010863044771026e-119
48.7634178783,2.2519707583,2.8909347497032755e-111
48.7683117689,2.2519707583,7.602899726151904e-104
48.7732056595,2.2519707583,7.295595593552449e-97
48.7780995501,2.2519707583,2.554363845434296e-90
48.7829934407,2.2519707583,3.2632119390517135e-84
48.7878873313,2.2519707583,1.5210669165553806e-78
48.7927812219,2.2519707583,2.5869728816231837e-73
48.7976751125,2.2519707583,1.605372977377982e-68
48.8025690031,2.2519707583,3.6349675409829296e-64
48.8074628937,2.2519707583,3.0030712919636984e-60
48.8123567843,2.2519707583,9.052556916682688e-57
48.8172506749,2.2519707583,9.956745404653904e-54
48.8221445655,2.2519707583,3.9958028934527156e-51
48.8270384561,2.2519707583,5.851015226044482e-49
48.8319323467,2.2519707583,3.1260715645598017e-47
48.8368262373,2.2519707583,6.094065534935439e-46
48.8417201279,2.2519707583,4.3346680132499235e-45
48.8466140185,2.2519707583,1.1249807167257182e-44
48.8515079091,2.2519707583,1.0653071258688417e-44
48.8564017997,2.2519707583,3.680824426449254e-45
48.8612956903,2.2519707583,4.640405032103545e-46
48.8661895809,2.2519707583,2.1345542274508831e-47
48.8710834715,2.2519707583,3.5826056966111e-49
48.8759773621,2.2519707583,2.1939733524184098e-51
48.8808712527,2.2519707583,4.902352130308012e-54
48.8857651433,2.2519707583,4.1636553708470995e-57
48.8906590339,2.2519707583,4.7734235448419496e-57
48.8955529245,2.2519707583,7.974743721905171e-56
48.9004468151,2.2519707583,7.783977369168341e-55
48.9053407057,2.2519707583,4.4378873349314236e-54
48.9102345963,2.2519707583,1.4778857394315187e-53
48.9151284869,2.2519707583,2.8747184909081154e-53
48.9200223775,2.2519707583,3.266176610464371e-53
48.9249162681,2.2519707583,2.167573757399679e-53
48.9298101587,2.2519707583,8.402296104250867e-54
48.9347040493,2.2519707583,1.9024443353432277e-54
48.9395979399,2.2519707583,2.5160299839129158e-55
48.9444918305,2.2519707583,1.943611877312941e-56
48.9493857211,2.2519707583,8.769869973567121e-58
48.9542796117,2.2519707583,2.311354939592216e-59
48.9591735023,2.2519707583,3.558197157165846e-61
48.9640673929,2.2519707583,3.199508384319172e-63
48.9689612835,2.2519707583,1.6804777776831764e-65
48.9738551741,2.2519707583,8.424652189166074e-68
48.9787490647,2.2519707583,3.382559775627031e-66
48.7389484253,2.2568646489,2.752029952279063e-152
48.7438423159,2.2568646489,1.4007857718873126e-142
48.7487362065,2.2568646489,2.6015417741192695e-133
48.7536300971,2.2568646489,1.7629110604187377e-124
48.7585239877,2.2568646489,4.358835884350187e-116
48.7634178783,2.2568646489,3.932340798561271e-108
48.7683117689,2.2568646489,1.294411304911429e-100
48.7732056595,2.2568646489,1.554654763348188e-93
48.7780995501,2.2568646489,6.812964765788283e-87
48.7829934407,2.2568646489,1.0893786022146163e-80
48.7878873313,2.2568646489,6.35568046369303e-75
48.7927812219,2.2568646489,1.3529625803209446e-69
48.7976751125,2.2568646489,1.050872512300715e-64
48.8025690031,2.2568646489,2.97820642315978e-60
48.8074628937,2.2568646489,3.0796408808621144e-56
48.8123567843,2.2568646489,1.1619458059083107e-52
48.8172506749,2.2568646489,1.5996029110076697e-49
48.8221445655,2.2568646489,8.034872977450855e-47
48.8270384561,2.2568646489,1.4726053080312759e-44
48.8319323467,2.2568646489,9.847686721649199e-43
48.8368262373,2.2568646489,2.402827553134879e-41
48.8417201279,2.2568646489,2.139200537243222e-40
48.8466140185,2.2568646489,6.948977590420219e-40
48.8515079091,2.2568646489,8.23627501887418e-40
48.8564017997,2.2568646489,3.561896411193047e-40
48.8612956903,2.2568646489,5.62046498586735e-41
48.8661895809,2.2568646489,3.235964322781472e-42
48.8710834715,2.2568646489,6.797914835807908e-44
48.8759773621,2.2568646489,5.210605958022907e-46
48.8808712527,2.2568646489,1.457348335966159e-48
48.8857651433,2.2568646489,4.121213270367848e-51
48.8906590339,2.2568646489,5.464024995986675e-50
48.8955529245,2.2568646489,6.620169289656351e-49
48.9004468151,2.2568646489,4.685110000222811e-48
48.9053407057,2.2568646489,1.936691144695604e-47
48.9102345963,2.2568646489,4.676175687694805e-47
48.9151284869,2.2568646489,6.594944580690478e-47
48.9200223775,2.2568646489,5.432770499423179e-47
48.9249162681,2.2568646489,2.61409547902837e-47
48.9298101587,2.2568646489,7.347023192989068e-48
48.9347040493,2.2568646489,1.206122040149828e-48
48.9395979399,2.2568646489,1.1565408431991657e-49
48.9444918305,2.2568646489,6.477696159689489e-51
48.9493857211,2.2568646489,2.1191907523821106e-52
48.9542796117,2.2568646489,4.049574610899945e-54
48.9591735023,2.2568646489,4.520002113056741e-56
48.9640673929,2.2568646489,2.946849046135811e-58
48.9689612835,2.2568646489,1.1328490696817296e-60
48.9738551741,2.2568646489,9.344356343289147e-61
48.9787490647,2.2568646489,6.3856581523694915e-59
48.7389484253,2.2617585395,5.882683750444886e-150
48.7438423159,2.2617585395,3.747781318405303e-140
48.7487362065,2.2617585395,8.711912382841737e-131
48.7536300971,2.2617585395,7.389129406689004e-122
48.7585239877,2.2617585395,2.286723013133628e-113
48.7634178783,2.2617585395,2.582107795825311e-105
48.7683117689,2.2617585395,1.0638384721087299e-97
48.7732056595,2.2617585395,1.5992543156911256e-90
48.7780995501,2.2617585395,8.77202553752005e-84
48.7829934407,2.2617585395,1.7555886313321522e-77
48.7878873313,2.2617585395,1.2819944611267202e-71
48.7927812219,2.2617585395,3.4157812819049055e-66
48.7976751125,2.2617585395,3.320736963057962e-61
48.8025690031,2.2617585395,1.1779298158349958e-56
48.8074628937,2.2617585395,1.524561224628648e-52
48.8123567843,2.2617585395,7.199640997546731e-49
48.8172506749,2.2617585395,1.24055873021538e-45
48.8221445655,2.2617585395,7.799456385951357e-43
48.8270384561,2.2617585395,1.7891710191805145e-40
48.8319323467,2.2617585395,1.4975450378441694e-38
48.8368262373,2.2617585395,4.5734975045730505e-37
48.8417201279,2.2617585395,5.096329707934646e-36
48.8466140185,2.2617585395,2.0720827918778787e-35
48.8515079091,2.2617585395,3.073952891164681e-35
48.8564017997,2.2617585395,1.66390232131807e-35
48.8612956903,2.2617585395,3.286237628717438e-36
48.8661895809,2.2617585395,2.368157687769234e-37
48.8710834715,2.2617585395,6.226769468785309e-39
48.8759773621,2.2617585395,5.973867684687971e-41
48.8808712527,2.2617585395,2.0963362398308548e-43
48.8857651433,2.2617585395,1.355120133512615e-44
48.8906590339,2.2617585395,1.9978741761041735e-43
48.8955529245,2.2617585395,1.755070423691607e-42
48.9004468151,2.2617585395,9.005568027451178e-42
48.9053407057,2.2617585395,2.6990911601404335e-41
48.9102345963,2.2617585395,4.725131207060904e-41
48.9151284869,2.2617585395,4.831701212419716e-41
48.9200223775,2.2617585395,2.8858658950711596e-41
48.9249162681,2.2617585395,1.006797432608644e-41
48.9298101587,2.2617585395,2.0516247569559196e-42
48.9347040493,2.2617585395,2.4419886479794106e-43
48.9395979399,2.2617585395,1.6977714587780997e-44
48.9444918305,2.2617585395,6.894530450601233e-46
48.9493857211,2.2617585395,1.6353851043651487e-47
48.9542796117,2.2617585395,2.2658192356674025e-49
48.9591735023,2.2617585395,1.8336665560719194e-51
48.9640673929,2.2617585395,8.669692097366865e-54
48.9689612835,2.2617585395,1.6898150008024742e-55
48.9738551741,2.2617585395,8.399627678728819e-54
48.9787490647,2.2617585395,3.811653369838126e-52
48.7389484253,2.2666524301,6.0702727728907035e-148
48.7438423159,2.2666524301,4.840465423970413e-138
48.7487362065,2.2666524301,1.4083368859511424e-128
48.7536300971,2.2666524301,1.4950871280868312e-119
48.7585239877,2.2666524301,5.791178713727569e-111
48.7634178783,2.2666524301,8.184797682270215e-103
48.7683117689,2.2666524301,4.220748225387742e-95
48.7732056595,2.2666524301,7.94166312501604e-88
48.7780995501,2.2666524301,5.452227786985193e-81
48.7829934407,2.2666524301,1.3657683339869316e-74
48.7878873313,2.2666524301,1.2483046924394444e-68
48.7927812219,2.2666524301,4.162983441288525e-63
48.7976751125,2.2666524301,5.0655811878568815e-58
48.8025690031,2.2666524301,2.2490255731429766e-53
48.8074628937,2.2666524301,3.643342698871767e-49
48.8123567843,2.2666524301,2.1535064161110102e-45
48.8172506749,2.2666524301,4.644434398364463e-42
48.8221445655,2.2666524301,3.654769671623809e-39
48.8270384561,2.2666524301,1.0493677385937354e-36
48.8319323467,2.2666524301,1.0993498479596907e-34
48.8368262373,2.2666524301,4.2022767422722533e-33
48.8417201279,2.2666524301,5.861029334568163e-32
48.8466140185,2.2666524301,2.9826593611289185e-31
48.8515079091,2.2666524301,5.53826758848451e-31
48.8564017997,2.2666524301,3.7521892109870854e-31
48.8612956903,2.2666524301,9.275472492424118e-32
48.8661895809,2.2666524301,8.366192844214786e-33
48.8710834715,2.2666524301,2.7533432101665913e-34
48.8759773621,2.2666524301,3.306333153375679e-36
48.8808712527,2.2666524301,1.5643799791752665e-38
48.8857651433,2.2666524301,2.141791951817895e-38
48.8906590339,2.2666524301,2.3329238998901947e-37
48.8955529245,2.2666524301,1.485912005924403e-36
48.9004468151,2.2666524301,5.5280953111793185e-36
48.9053407057,2.2666524301,1.2012899137462749e-35
48.9102345963,2.2666524301,1.5247899370374535e-35
48.9151284869,2.2666524301,1.1304779129986825e-35
48.9200223775,2.2666524301,4.895578559647895e-36
48.9249162681,2.2666524301,1.2383284324767123e-36
48.9298101587,2.2666524301,1.8296058621199172e-37
48.9347040493,2.2666524301,1.5789526976839813e-38
48.9395979399,2.2666524301,7.959221190235269e-40
48.9444918305,2.2666524301,2.3434835352317015e-41
48.9493857211,2.2666524301,4.0303532921073255e-43
48.9542796117,2.2666524301,4.04868702554624e-45
48.9591735023,2.2666524301,2.3756305705561596e-47
48.9640673929,2.2666524301,9.417222936490776e-50
48.9689612835,2.2666524301,6.2430676691423234e-49
48.9738551741,2.2666524301,2.3936689686351437e-47
48.9787490647,2.2666524301,7.193775595556212e-46
48.7389484253,2.2715463207,3.0237875340448356e-146
48.7438423159,2.2715463207,3.017938340816916e-136
48.7487362065,2.2715463207,1.0990310674429607e-126
48.7536300971,2.2715463207,1.4603269244550623e-117
48.7585239877,2.2715463207,7.079958829500127e-109
48.7634178783,2.2715463207,1.252425462542316e-100
48.7683117689,2.2715463207,8.083762793054172e-93
48.7732056595,2.2715463207,1.9037755745339445e-85
48.7780995501,2.2715463207,1.6359064181698623e-78
48.7829934407,2.2715463207,5.129106048469437e-72
48.7878873313,2.2715463207,5.867666437969062e-66
48.7927812219,2.2715463207,2.449230576626562e-60
48.7976751125,2.2715463207,3.730219983784606e-55
48.8025690031,2.2715463207,2.0729065922104724e-50
48.8074628937,2.2715463207,4.203059494122467e-46
48.8123567843,2.2715463207,3.1095092907875575e-42
48.8172506749,2.2715463207,8.393801537449626e-39
48.8221445655,2.2715463207,8.267344801241207e-36
48.8270384561,2.2715463207,2.9710770979733028e-33
48.8319323467,2.2715463207,3.8958507345676755e-31
48.8368262373,2.2715463207,1.8639369289374266e-29
48.8417201279,2.2715463207,3.253873261373988e-28
48.8466140185,2.2715463207,2.072576501769364e-27
48.8515079091,2.2715463207,4.8168267194007134e-27
48.8564017997,2.2715463207,4.084623137732226e-27
48.8612956903,2.2715463207,1.2638149286156709e-27
48.8661895809,2.2715463207,1.4267756948587512e-28
48.8710834715,2.2715463207,5.8774139445301226e-30
48.8759773621,2.2715463207,8.855693056602427e-32
48.8808712527,2.2715463207,1.3301004740450423e-33
48.8857651433,2.2715463207,1.1005921678421443e-32
48.8906590339,2.2715463207,8.699741892201535e-32
48.8955529245,2.2715463207,4.017581797649103e-31
48.9004468151,2.2715463207,1.083709860609711e-30
48.9053407057,2.2715463207,1.707462602261345e-30
48.9102345963,2.2715463207,1.571372880548247e-30
48.9151284869,2.2715463207,8.446896736300988e-31
48.9200223775,2.2715463207,2.652192204833146e-31
48.9249162681,2.2715463207,4.8641020907592697e-32
48.9298101587,2.2715463207,5.210630136230401e-33
48.9347040493,2.2715463207,3.260376020179088e-34
48.9395979399,2.2715463207,1.1916123938466444e-35
48.9444918305,2.2715463207,2.543854168961221e-37
48.9493857211,2.2715463207,3.172044624393822e-39
48.9542796117,2.2715463207,2.310343042712705e-41
48.9591735023,2.2715463207,9.892200881022337e-44
48.9640673929,2.2715463207,2.644328613843863e-44
48.9689612835,2.2715463207,8.49159280416284e-43
48.9738551741,2.2715463207,2.1567800778260637e-41
48.9787490647,2.2715463207,4.292755017592929e-40
48.7389484253,2.2764402113,7.271176699824005e-145
48.7438423159,2.2764402113,9.083306371360816e-135
48.7487362065,2.2764402113,4.1402231026235515e-125
48.7536300971,2.2764402113,6.8856357144923e-116
48.7585239877,2.2764402113,4.178350397441709e-107
48.7634178783,2.2764402113,9.251372936040944e-99
48.7683117689,2.2764402113,7.473912962942157e-91
48.7732056595,2.2764402113,2.2030806709887077e-83
48.7780995501,2.2764402113,2.3694812739668973e-76
48.7829934407,2.2764402113,9.298580987162698e-70
48.7878873313,2.2764402113,1.331436908101409e-63
48.7927812219,2.2764402113,6.95608726772924e-58
48.7976751125,2.2764402113,1.3260196764309051e-52
48.8025690031,2.2764402113,9.223068446748579e-48
48.8074628937,2.2764402113,2.340676588599091e-43
48.8123567843,2.2764402113,2.1674441101052084e-39
48.8172506749,2.2764402113,7.323099250983601e-36
48.8221445655,2.2764402113,9.02781081308868e-33
48.8270384561,2.2764402113,4.060789665189002e-30
48.8319323467,2.2764402113,6.66467624680638e-28
48.8368262373,2.2764402113,3.991058889833349e-26
48.8417201279,2.2764402113,8.720426605474349e-25
48.8466140185,2.2764402113,6.952289415330995e-24
48.8515079091,2.2764402113,2.0223600202980006e-23
48.8564017997,2.2764402113,2.1464936940920782e-23
48.8612956903,2.2764402113,8.312687511580444e-24
48.8661895809,2.2764402113,1.1746597738857907e-24
48.8710834715,2.2764402113,6.0728739791384e-26
48.8759773621,2.2764402113,1.2768641704223274e-27
48.8808712527,2.2764402113,2.134614976733006e-28
48.8857651433,2.2764402113,1.808225720551333e-27
48.8906590339,2.2764402113,1.0360613348053658e-26
48.8955529245,2.2764402113,3.469041183030299e-26
48.9004468151,2.2764402113,6.78459018274085e-26
48.9053407057,2.2764402113,7.750463257550975e-26
48.9102345963,2.2764402113,5.17156016923611e-26
48.9151284869,2.2764402113,2.0156047821102026e-26
48.9200223775,2.2764402113,4.588587907097609e-27
48.9249162681,2.2764402113,6.101584222771552e-28
48.9298101587,2.2764402113,4.739101851897461e-29
48.9347040493,2.2764402113,2.1500044200656267e-30
48.9395979399,2.2764402113,5.697345291169243e-32
48.9444918305,2.2764402113,8.818518028988569e-34
48.9493857211,2.2764402113,7.9727578354719e-36
48.9542796117,2.2764402113,4.21206106466373e-38
48.9591735023,2.2764402113,7.511100838420782e-40
48.9640673929,2.2764402113,1.7017432988605708e-38
48.9689612835,2.2764402113,3.652826513818089e-37
48.9738551741,2.2764402113,6.144455052484786e-36
