LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.677652329926852e-27
48.7438423159,2.2275013053,4.536515417914472e-26
48.7487362065,2.2275013053,9.31654875272876e-25
48.7536300971,2.2275013053,1.453114958538229e-23
48.7585239877,2.2275013053,1.7213022198950191e-22
48.7634178783,2.2275013053,1.5485546157875411e-21
48.7683117689,2.2275013053,1.0580548153623134e-20
48.7732056595,2.2275013053,5.490375550752606e-20
48.7780995501,2.2275013053,2.1637554691120068e-19
48.7829934407,2.2275013053,6.476293883887216e-19
48.7878873313,2.2275013053,1.472167278206122e-18
48.7927812219,2.2275013053,2.5415579449582396e-18
48.7976751125,2.2275013053,3.332384560356044e-18
48.8025690031,2.2275013053,3.3183520135372456e-18
48.8074628937,2.2275013053,2.5095857417148783e-18
48.8123567843,2.2275013053,1.4414310447463566e-18
48.8172506749,2.2275013053,6.287792964252712e-19
48.8221445655,2.2275013053,2.0831755176346846e-19
48.8270384561,2.2275013053,5.246246616397582e-20
48.8319323467,2.2275013053,1.0378320980634468e-20
48.8368262373,2.2275013053,7.575739949778305e-21
48.8417201279,2.2275013053,2.3878951587052836e-19
48.8466140185,2.2275013053,1.2909660025261534e-17
48.8515079091,2.2275013053,4.857021432509849e-15
48.8564017997,2.2275013053,2.149492809100174e-12
48.8612956903,2.2275013053,4.348649876828637e-10
48.8661895809,2.2275013053,3.843363760284034e-08
48.8710834715,2.2275013053,1.4808580946124888e-06
48.8759773621,2.2275013053,2.487107785801867e-05
48.8808712527,2.2275013053,0.00018207386061666755
48.8857651433,2.2275013053,0.0005809948376069021
48.8906590339,2.2275013053,0.0008081182485165841
48.8955529245,2.2275013053,0.0004900159986426051
48.9004468151,2.2275013053,0.00012974657045133157
48.9053407057,2.2275013053,1.553887186869128e-05
48.9102345963,2.2275013053,1.8520303792387127e-06
48.9151284869,2.2275013053,1.5552603668827697e-06
48.9200223775,2.2275013053,1.6995010793327067e-06
48.9249162681,2.2275013053,1.4856942079554477e-06
48.9298101587,2.2275013053,1.0283630886855598e-06
48.9347040493,2.2275013053,5.635509912280981e-07
48.9395979399,2.2275013053,2.445059633404437e-07
48.9444918305,2.2275013053,8.398760416890769e-08
48.9493857211,2.2275013053,2.2840753612070736e-08
48.9542796117,2.2275013053,4.917848713407419e-09
48.9591735023,2.2275013053,8.383191736890297e-10
48.9640673929,2.2275013053,1.1313920774899775e-10
48.9689612835,2.2275013053,1.2088888349911753e-11
48.9738551741,2.2275013053,1.0226548893784493e-12
48.9787490647,2.2275013053,6.849223385954753e-14
48.7389484253,2.2323951959,3.824608152623308e-27
48.7438423159,2.2323951959,1.2665665691300223e-25
48.7487362065,2.2323951959,3.1855273472176342e-24
48.7536300971,2.2323951959,6.084808261127146e-23
48.7585239877,2.2323951959,8.827235240645812e-22
48.7634178783,2.2323951959,9.725562877838644e-21
48.7683117689,2.2323951959,8.137987799162753e-20
48.7732056595,2.2323951959,5.171679056344914e-19
48.7780995501,2.2323951959,2.4960790758350046e-18
48.7829934407,2.2323951959,9.149499896563982e-18
48.7878873313,2.2323951959,2.5471153686819973e-17
48.7927812219,2.2323951959,5.385327493392639e-17
48.7976751125,2.2323951959,8.647446109498716e-17
48.8025690031,2.2323951959,1.0545710680832462e-16
48.8074628937,2.2323951959,9.767335001580884e-17
48.8123567843,2.2323951959,6.870503414748392e-17
48.8172506749,2.2323951959,3.6703997475634834e-17
48.8221445655,2.2323951959,1.489200632302549e-17
48.8270384561,2.2323951959,4.5897085019390825e-18
48.8319323467,2.2323951959,1.0799062107323663e-18
48.8368262373,2.2323951959,2.5219418142105745e-19
48.8417201279,2.2323951959,1.8260126073676183e-18
48.8466140185,2.2323951959,9.123803864192894e-17
48.8515079091,2.2323951959,2.9778419793821093e-14
48.8564017997,2.2323951959,1.0613854286758672e-11
48.8612956903,2.2323951959,1.7298038163881512e-09
48.8661895809,2.2323951959,1.231940016302665e-07
48.8710834715,2.2323951959,3.825142031473554e-06
48.8759773621,2.2323951959,5.177127303440027e-05
48.8808712527,2.2323951959,0.0003054243585359222
48.8857651433,2.2323951959,0.0007854048323690704
48.8906590339,2.2323951959,0.0008803985512706846
48.8955529245,2.2323951959,0.0004303829845035252
48.9004468151,2.2323951959,9.235200935738256e-05
48.9053407057,2.2323951959,1.0060451199056638e-05
48.9102345963,2.2323951959,2.869485710858007e-06
48.9151284869,2.2323951959,3.2458917361102826e-06
48.9200223775,2.2323951959,3.2905756992819077e-06
48.9249162681,2.2323951959,2.6459364906105654e-06
48.9298101587,2.2323951959,1.6844671599082841e-06
48.9347040493,2.2323951959,8.490146925292168e-07
48.9395979399,2.2323951959,3.3879528897206575e-07
48.9444918305,2.2323951959,1.0703578999147019e-07
48.9493857211,2.2323951959,2.6772576862473724e-08
48.9542796117,2.2323951959,5.301769331835384e-09
48.9591735023,2.2323951959,8.312295663577836e-10
48.9640673929,2.2323951959,1.0317883869989105e-10
48.9689612835,2.2323951959,1.0139809312284238e-11
48.9738551741,2.2323951959,7.889299426379501e-13
48.9787490647,2.2323951959,4.859779784984704e-14
48.7389484253,2.2372890865,6.288893181582182e-27
48.7438423159,2.2372890865,2.5505621626707734e-25
48.7487362065,2.2372890865,7.85615199037702e-24
48.7536300971,2.2372890865,1.837790847332727e-22
48.7585239877,2.2372890865,3.2650853207174483e-21
48.7634178783,2.2372890865,4.405601662439002e-20
48.7683117689,2.2372890865,4.5146923719060205e-19
48.7732056595,2.2372890865,3.513689183552288e-18
48.7780995501,2.2372890865,2.0768769345344385e-17
48.7829934407,2.2372890865,9.323316497368643e-17
48.7878873313,2.2372890865,3.1786472476613e-16
48.7927812219,2.2372890865,8.230505025007183e-16
48.7976751125,2.2372890865,1.6185379140212653e-15
48.8025690031,2.2372890865,2.417305347122502e-15
48.8074628937,2.2372890865,2.7419049218639728e-15
48.8123567843,2.2372890865,2.3620305669308453e-15
48.8172506749,2.2372890865,1.5453644295672506e-15
48.8221445655,2.2372890865,7.678730548971873e-16
48.8270384561,2.2372890865,2.8978828552093873e-16
48.8319323467,2.2372890865,8.314568150789327e-17
48.8368262373,2.2372890865,1.8742928220530846e-17
48.8417201279,2.2372890865,1.6110287905997423e-17
48.8466140185,2.2372890865,6.089287695636775e-16
48.8515079091,2.2372890865,1.7151059881476063e-13
48.8564017997,2.2372890865,4.923369652978293e-11
48.8612956903,2.2372890865,6.463533025101586e-09
48.8661895809,2.2372890865,3.7092956719771747e-07
48.8710834715,2.2372890865,9.28118933858102e-06
48.8759773621,2.2372890865,0.00010122899126949387
48.8808712527,2.2372890865,0.00048126376114130136
48.8857651433,2.2372890865,0.0009973458160478144
48.8906590339,2.2372890865,0.0009010729296423715
48.8955529245,2.2372890865,0.00035547590258177425
48.9004468151,2.2372890865,6.28029102541863e-05
48.9053407057,2.2372890865,8.200980650969055e-06
48.9102345963,2.2372890865,5.585123880817194e-06
48.9151284869,2.2372890865,6.416772061118264e-06
48.9200223775,2.2372890865,5.9921795775958e-06
48.9249162681,2.2372890865,4.431629598869311e-06
48.9298101587,2.2372890865,2.594851616220828e-06
48.9347040493,2.2372890865,1.202904376040185e-06
48.9395979399,2.2372890865,4.4148828162598946e-07
48.9444918305,2.2372890865,1.2828525911266496e-07
48.9493857211,2.2372890865,2.951235253610481e-08
48.9542796117,2.2372890865,5.375271483873928e-09
48.9591735023,2.2372890865,7.751155980311375e-10
48.9640673929,2.2372890865,8.84916002091727e-11
48.9689612835,2.2372890865,7.998473678292452e-12
48.9738551741,2.2372890865,5.723763627806503e-13
48.9787490647,2.2372890865,3.24284178514009e-14
48.7389484253,2.2421829771,7.459355836415992e-27
48.7438423159,2.2421829771,3.7046421313325914e-25
48.7487362065,2.2421829771,1.3974641636850277e-23
48.7536300971,2.2421829771,4.003570986480686e-22
48.7585239877,2.2421829771,8.710972260829208e-21
48.7634178783,2.2421829771,1.4394545973011894e-19
48.7683117689,2.2421829771,1.8065149261420087e-18
48.7732056595,2.2421829771,1.721858188183897e-17
48.7780995501,2.2421829771,1.2464229846470044e-16
48.7829934407,2.2421829771,6.852448190341108e-16
48.7878873313,2.2421829771,2.8611347695252575e-15
48.7927812219,2.2421829771,9.072837080119446e-15
