LATITUDE,LONGITUDE,probability
48.8759773621,2.2421829771,9.468881825384032e-07
48.8808712527,2.2421829771,3.057614888743454e-07
48.8857651433,2.2421829771,9.88997155860397e-08
48.8906590339,2.2421829771,2.7952542242098435e-07
48.8955529245,2.2421829771,1.822481767748953e-06
48.9004468151,2.2421829771,8.638556396533079e-06
48.9053407057,2.2421829771,2.8519690625558358e-05
48.9102345963,2.2421829771,6.552688175704708e-05
48.9151284869,2.2421829771,0.0001047751470896341
48.9200223775,2.2421829771,0.00011658991843839672
48.9249162681,2.2421829771,9.028750591587293e-05
48.9298101587,2.2421829771,4.865844805685594e-05
48.9347040493,2.2421829771,1.8249576812389533e-05
48.9395979399,2.2421829771,4.763339032400599e-06
48.9444918305,2.2421829771,8.652468236490313e-07
48.9493857211,2.2421829771,1.0943072703767315e-07
48.9542796117,2.2421829771,9.836003274558233e-09
48.9591735023,2.2421829771,1.3228162104315195e-09
48.9640673929,2.2421829771,2.254629076485467e-09
48.9689612835,2.2421829771,6.0020144410742234e-09
48.9738551741,2.2421829771,1.430991635819724e-08
48.9787490647,2.2421829771,3.0236614195420954e-08
48.7389484253,2.2470768677,1.273459819268088e-47
48.7438423159,2.2470768677,2.439940726997849e-44
48.7487362065,2.2470768677,3.434608107830292e-41
48.7536300971,2.2470768677,3.5520493433325234e-38
48.7585239877,2.2470768677,2.698886831593123e-35
48.7634178783,2.2470768677,1.506587095685061e-32
48.7683117689,2.2470768677,6.1788506369300616e-30
48.7732056595,2.2470768677,1.8617657458680068e-27
48.7780995501,2.2470768677,4.1214141604621154e-25
48.7829934407,2.2470768677,6.70303314776517e-23
48.7878873313,2.2470768677,8.009406944754817e-21
48.7927812219,2.2470768677,7.031261300054133e-19
48.7976751125,2.2470768677,4.534923865336235e-17
48.8025690031,2.2470768677,2.1488724978345465e-15
48.8074628937,2.2470768677,7.480922916113576e-14
48.8123567843,2.2470768677,1.913390426638003e-12
48.8172506749,2.2470768677,3.595471895976693e-11
48.8221445655,2.2470768677,4.963774972202729e-10
48.8270384561,2.2470768677,5.034683291385659e-09
48.8319323467,2.2470768677,3.751769188466686e-08
48.8368262373,2.2470768677,2.054016619961201e-07
48.8417201279,2.2470768677,8.26181905419584e-07
48.8466140185,2.2470768677,2.441469423243171e-06
48.8515079091,2.2470768677,5.300670212323618e-06
48.8564017997,2.2470768677,8.455010767771506e-06
48.8612956903,2.2470768677,9.908352078091149e-06
48.8661895809,2.2470768677,8.530855678717521e-06
48.8710834715,2.2470768677,5.396205933373621e-06
48.8759773621,2.2470768677,2.5080559704483234e-06
48.8808712527,2.2470768677,8.615545113485751e-07
48.8857651433,2.2470768677,2.8223741481945446e-07
48.8906590339,2.2470768677,6.34083471712861e-07
48.8955529245,2.2470768677,3.6516049107796135e-06
48.9004468151,2.2470768677,1.5563894277379782e-05
48.9053407057,2.2470768677,4.623013849724954e-05
48.9102345963,2.2470768677,9.556749659437793e-05
48.9151284869,2.2470768677,0.00013748632729298552
48.9200223775,2.2470768677,0.00013764890443716514
48.9249162681,2.2470768677,9.590692063115714e-05
48.9298101587,2.2470768677,4.650408267597068e-05
48.9347040493,2.2470768677,1.569265056885459e-05
48.9395979399,2.2470768677,3.685264051653532e-06
48.9444918305,2.2470768677,6.024056147771243e-07
48.9493857211,2.2470768677,6.897879926076514e-08
48.9542796117,2.2470768677,7.02748970914003e-09
48.9591735023,2.2470768677,5.07463819083767e-09
48.9640673929,2.2470768677,1.259642696504999e-08
48.9689612835,2.2470768677,2.9377265685555705e-08
48.9738551741,2.2470768677,6.076792454579548e-08
48.9787490647,2.2470768677,1.1162389505417746e-07
48.7389484253,2.2519707583,5.630010216811797e-48
48.7438423159,2.2519707583,1.1477270985658831e-44
48.7487362065,2.2519707583,1.7189845498857667e-41
48.7536300971,2.2519707583,1.8915124128897005e-38
48.7585239877,2.2519707583,1.5291507526476706e-35
48.7634178783,2.2519707583,9.082288532884896e-33
48.7683117689,2.2519707583,3.9631834123161865e-30
48.7732056595,2.2519707583,1.2705651326567677e-27
48.7780995501,2.2519707583,2.9926338186692274e-25
48.7829934407,2.2519707583,5.1786207908481473e-23
48.7878873313,2.2519707583,6.583828757277275e-21
48.7927812219,2.2519707583,6.149599422442009e-19
48.7976751125,2.2519707583,4.220063761431062e-17
48.8025690031,2.2519707583,2.1276249923274394e-15
48.8074628937,2.2519707583,7.88088587257248e-14
48.8123567843,2.2519707583,2.1446621056079674e-12
48.8172506749,2.2519707583,4.2879192976608325e-11
48.8221445655,2.2519707583,6.298515645710333e-10
48.8270384561,2.2519707583,6.7972572534543944e-09
48.8319323467,2.2519707583,5.389309013053188e-08
48.8368262373,2.2519707583,3.1393255155963657e-07
48.8417201279,2.2519707583,1.3435180286671044e-06
48.8466140185,2.2519707583,4.224297849585265e-06
48.8515079091,2.2519707583,9.75819405606992e-06
48.8564017997,2.2519707583,1.656106468930637e-05
48.8612956903,2.2519707583,2.0649566646525236e-05
48.8661895809,2.2519707583,1.8916358626254944e-05
48.8710834715,2.2519707583,1.2731196398143315e-05
48.8759773621,2.2519707583,6.2959547794803066e-06
48.8808712527,2.2519707583,2.3009356616739074e-06
48.8857651433,2.2519707583,7.706755202932018e-07
48.8906590339,2.2519707583,1.3909253259532042e-06
48.8955529245,2.2519707583,7.032324243031224e-06
48.9004468151,2.2519707583,2.694202474528832e-05
48.9053407057,2.2519707583,7.200018826718037e-05
48.9102345963,2.2519707583,0.00013391483897464416
48.9151284869,2.2519707583,0.000173335899129061
48.9200223775,2.2519707583,0.00015613932433845273
48.9249162681,2.2519707583,9.788136621530784e-05
48.9298101587,2.2519707583,4.270235331819802e-05
48.9347040493,2.2519707583,1.2964909885143102e-05
48.9395979399,2.2519707583,2.7396259911986135e-06
48.9444918305,2.2519707583,4.0384217036482337e-07
48.9493857211,2.2519707583,4.4642636995156306e-08
48.9542796117,2.2519707583,1.2905235414876664e-08
48.9591735023,2.2519707583,2.5863542399435614e-08
48.9640673929,2.2519707583,5.8774727569737095e-08
48.9689612835,2.2519707583,1.190124818531224e-07
48.9738551741,2.2519707583,2.1406589718686063e-07
48.9787490647,2.2519707583,3.44956829265706e-07
48.7389484253,2.2568646489,2.358941248000378e-48
48.7438423159,2.2568646489,5.1166062878659183e-45
48.7487362065,2.2568646489,8.153625510472761e-42
48.7536300971,2.2568646489,9.546043435921581e-39
48.7585239877,2.2568646489,8.211073436534329e-36
48.7634178783,2.2568646489,5.1889603391422714e-33
48.7683117689,2.2568646489,2.409154492532642e-30
48.7732056595,2.2568646489,8.217748307007404e-28
48.7780995501,2.2568646489,2.0594198997453728e-25
48.7829934407,2.2568646489,3.7917601594946546e-23
48.7878873313,2.2568646489,5.129094468210129e-21
48.7927812219,2.2568646489,5.097349614306685e-19
48.7976751125,2.2568646489,3.7217914196769713e-17
48.8025690031,2.2568646489,1.996473378882854e-15
48.8074628937,2.2568646489,7.868263612934797e-14
48.8123567843,2.2568646489,2.2782331387435116e-12
48.8172506749,2.2568646489,4.846422948850122e-11
48.8221445655,2.2568646489,7.574401896764735e-10
48.8270384561,2.2568646489,8.697196097967738e-09
48.8319323467,2.2568646489,7.336924743955263e-08
48.8368262373,2.2568646489,4.547291041856852e-07
48.8417201279,2.2568646489,2.070595773152897e-06
48.8466140185,2.2568646489,6.9269456427292055e-06
48.8515079091,2.2568646489,1.702519602368383e-05
48.8564017997,2.2568646489,3.074300722282139e-05
48.8612956903,2.2568646489,4.078537492036683e-05
48.8661895809,2.2568646489,3.975268751654311e-05
48.8710834715,2.2568646489,2.846650054203013e-05
48.8759773621,2.2568646489,1.4978640372762722e-05
48.8808712527,2.2568646489,5.824339906626382e-06
48.8857651433,2.2568646489,2.0099014991135825e-06
48.8906590339,2.2568646489,2.9547105038160395e-06
48.8955529245,2.2568646489,1.3019804969049935e-05
48.9004468151,2.2568646489,4.481087082949977e-05
48.9053407057,2.2568646489,0.0001077383879165927
48.9102345963,2.2568646489,0.00018029139575758365
48.9151284869,2.2568646489,0.00020996422459911875
48.9200223775,2.2568646489,0.00017016867623799182
48.9249162681,2.2568646489,9.59793921732425e-05
48.9298101587,2.2568646489,3.767400096377012e-05
48.9347040493,2.2568646489,1.0291811752882505e-05
48.9395979399,2.2568646489,1.958604133047752e-06
48.9444918305,2.2568646489,2.659415881939815e-07
48.9493857211,2.2568646489,4.411122509308533e-08
48.9542796117,2.2568646489,5.274229319052144e-08
48.9591735023,2.2568646489,1.1463961202385614e-07
48.9640673929,2.2568646489,2.2713823857290208e-07
48.9689612835,2.2568646489,4.00054915942707e-07
48.9738551741,2.2568646489,6.321863783523553e-07
48.9787490647,2.2568646489,9.141667437135981e-07
48.7389484253,2.2617585395,9.36718442524755e-49
48.7438423159,2.2617585395,2.161769422799794e-45
48.7487362065,2.2617585395,3.6653339813212465e-42
48.7536300971,2.2617585395,4.56584980978374e-39
48.7585239877,2.2617585395,4.178626698367197e-36
48.7634178783,2.2617585395,2.8096318196020044e-33
48.7683117689,2.2617585395,1.387935025027029e-30
48.7732056595,2.2617585395,5.037241155953029e-28
48.7780995501,2.2617585395,1.3431367600592621e-25
48.7829934407,2.2617585395,2.6311863807888292e-23
48.7878873313,2.2617585395,3.7869264865662164e-21
48.7927812219,2.2617585395,4.0042945979343623e-19
48.7976751125,2.2617585395,3.110778242873156e-17
48.8025690031,2.2617585395,1.7754807546950298e-15
48.8074628937,2.2617585395,7.445035454459223e-14
48.8123567843,2.2617585395,2.2936199433920928e-12
48.8172506749,2.2617585395,5.1913466174207626e-11
48.8221445655,2.2617585395,8.632617185388993e-10
48.8270384561,2.2617585395,1.0546511312387863e-08
48.8319323467,2.2617585395,9.466273499726896e-08
48.8368262373,2.2617585395,6.242422480143968e-07
48.8417201279,2.2617585395,3.0243437543519614e-06
48.8466140185,2.2617585395,1.07649751626293e-05
48.8515079091,2.2617585395,2.8151322137088887e-05
48.8564017997,2.2617585395,5.408644607203982e-05
48.8612956903,2.2617585395,7.634524292486424e-05
48.8661895809,2.2617585395,7.917343132260293e-05
48.8710834715,2.2617585395,6.032303522838077e-05
48.8759773621,2.2617585395,3.377305790953879e-05
48.8808712527,2.2617585395,1.3973646779876767e-05
48.8857651433,2.2617585395,4.9988964686811695e-06
48.8906590339,2.2617585395,6.086803661414557e-06
48.8955529245,2.2617585395,2.3181681159670583e-05
48.9004468151,2.2617585395,7.161258695156574e-05
48.9053407057,2.2617585395,0.00015489467541630062
48.9102345963,2.2617585395,0.00023321106527997084
48.9151284869,2.2617585395,0.0002443598706775649
48.9200223775,2.2617585395,0.00017818652666897532
48.9249162681,2.2617585395,9.042426817727119e-05
48.9298101587,2.2617585395,3.1935495771607515e-05
48.9347040493,2.2617585395,7.853184105339422e-06
48.9395979399,2.2617585395,1.356841509683191e-06
48.9444918305,2.2617585395,1.9999693126007067e-07
48.9493857211,2.2617585395,1.126261330080962e-07
48.9542796117,2.2617585395,2.184219341905751e-07
48.9591735023,2.2617585395,4.2246252335460826e-07
48.9640673929,2.2617585395,7.285737906192006e-07
48.9689612835,2.2617585395,1.1291970261173337e-06
48.9738551741,2.2617585395,1.609987563291722e-06
48.9787490647,2.2617585395,2.1324513640359113e-06
48.7389484253,2.2666524301,3.5252102346158695e-49
48.7438423159,2.2666524301,8.656069686223579e-46
48.7487362065,2.2666524301,1.5615660220663017e-42
48.7536300971,2.2666524301,2.06968304558874e-39
48.7585239877,2.2666524301,2.015353427047836e-36
48.7634178783,2.2666524301,1.4417915608080321e-33
48.7683117689,2.2666524301,7.578052765524321e-31
48.7732056595,2.2666524301,2.9262852313590564e-28
48.7780995501,2.2666524301,8.301939627720081e-26
48.7829934407,2.2666524301,1.7303994603367413e-23
48.7878873313,2.2666524301,2.6498241627302763e-21
48.7927812219,2.2666524301,2.9812035223951943e-19
48.7976751125,2.2666524301,2.464166676672871e-17
48.8025690031,2.2666524301,1.4964162634636065e-15
48.8074628937,2.2666524301,6.676343047388768e-14
48.8123567843,2.2666524301,2.188410312629405e-12
48.8172506749,2.2666524301,5.2701472096131085e-11
48.8221445655,2.2666524301,9.324394186933103e-10
48.8270384561,2.2666524301,1.2120551697439582e-08
48.8319323467,2.2666524301,1.1575187547474745e-07
48.8368262373,2.2666524301,8.12152469786538e-07
48.8417201279,2.2666524301,4.18649895445313e-06
48.8466140185,2.2666524301,1.5855074594020522e-05
48.8515079091,2.2666524301,4.411532437980859e-05
48.8564017997,2.2666524301,9.018089666607277e-05
48.8612956903,2.2666524301,0.00013543892861968805
48.8661895809,2.2666524301,0.00014944330567271132
48.8710834715,2.2666524301,0.00012114811285818066
48.8759773621,2.2666524301,7.216999052791026e-05
48.8808712527,2.2666524301,3.177572249531353e-05
48.8857651433,2.2666524301,1.1842528136335954e-05
48.8906590339,2.2666524301,1.2174593604561927e-05
48.8955529245,2.2666524301,3.971302750959765e-05
48.9004468151,2.2666524301,0.00010996872685735314
48.9053407057,2.2666524301,0.00021396037997864161
48.9102345963,2.2666524301,0.00028983532384282745
48.9151284869,2.2666524301,0.00027323885243302497
48.9200223775,2.2666524301,0.00017926651797232242
48.9249162681,2.2666524301,8.18523024826915e-05
48.9298101587,2.2666524301,2.6016806450952695e-05
48.9347040493,2.2666524301,5.779479292481822e-06
48.9395979399,2.2666524301,9.626953376365597e-07
48.9444918305,2.2666524301,2.827389754840491e-07
48.9493857211,2.2666524301,4.1001547722953255e-07
48.9542796117,2.2666524301,7.659691975820255e-07
48.9591735023,2.2666524301,1.2930397790123262e-06
48.9640673929,2.2666524301,1.9658017454142107e-06
48.9689612835,2.2666524301,2.765742489658151e-06
48.9738551741,2.2666524301,3.6498298808886876e-06
48.9787490647,2.2666524301,4.2890346171387495e-06
48.7389484253,2.2715463207,1.2573175532585937e-49
48.7438423159,2.2715463207,3.2848543933736578e-46
48.7487362065,2.2715463207,6.305088009867691e-43
48.7536300971,2.2715463207,8.891398342181004e-40
48.7585239877,2.2715463207,9.211977458952177e-37
48.7634178783,2.2715463207,7.011961946988177e-34
48.7683117689,2.2715463207,3.921300451074041e-31
48.7732056595,2.2715463207,1.6111076985410507e-28
48.7780995501,2.2715463207,4.86320874423717e-26
48.7829934407,2.2715463207,1.0785123794390975e-23
48.7878873313,2.2715463207,1.7572406547869788e-21
48.7927812219,2.2715463207,2.1034937943692276e-19
48.7976751125,2.2715463207,1.8499292219368005e-17
48.8025690031,2.2715463207,1.1952888684831234e-15
48.8074628937,2.2715463207,5.6740678162413003e-14
48.8123567843,2.2715463207,1.978882710582367e-12
48.8172506749,2.2715463207,5.070484633026877e-11
48.8221445655,2.2715463207,9.545150324412552e-10
48.8270384561,2.2715463207,1.3201399040312308e-08
48.8319323467,2.2715463207,1.3414084255335254e-07
48.8368262373,2.2715463207,1.0013963077952607e-06
48.8417201279,2.2715463207,5.49230727572557e-06
48.8466140185,2.2715463207,2.2131331940186288e-05
48.8515079091,2.2715463207,6.551853264603425e-05
48.8564017997,2.2715463207,0.00014250321344092977
48.8612956903,2.2715463207,0.00022771363968621027
48.8661895809,2.2715463207,0.0002673360369928783
48.8710834715,2.2715463207,0.0002305869265280223
48.8759773621,2.2715463207,0.00014616139575217182
48.8808712527,2.2715463207,6.848685001872295e-05
48.8857651433,2.2715463207,2.6697245151221397e-05
48.8906590339,2.2715463207,2.366338996394089e-05
48.8955529245,2.2715463207,6.550511000837545e-05
48.9004468151,2.2715463207,0.00016227825791143352
48.9053407057,2.2715463207,0.0002839649466281541
48.9102345963,2.2715463207,0.00034608443895764793
48.9151284869,2.2715463207,0.00029355157639519543
48.9200223775,2.2715463207,0.0001732852126132631
48.9249162681,2.2715463207,7.120138928847678e-05
48.9298101587,2.2715463207,2.0405010699021413e-05
48.9347040493,2.2715463207,4.195031844227628e-06
48.9395979399,2.2715463207,9.069724018326898e-07
48.9444918305,2.2715463207,7.809683555821742e-07
48.9493857211,2.2715463207,1.3557773805815397e-06
48.9542796117,2.2715463207,2.2364288409935623e-06
48.9591735023,2.2715463207,3.335463619570973e-06
48.9640673929,2.2715463207,4.634610929060837e-06
48.9689612835,2.2715463207,6.10675059779701e-06
48.9738551741,2.2715463207,7.19963214922884e-06
48.9787490647,2.2715463207,6.878554639494624e-06
48.7389484253,2.2764402113,4.2500000984527574e-50
48.7438423159,2.2764402113,1.1813960321076718e-46
48.7487362065,2.2764402113,2.4127146455707958e-43
48.7536300971,2.2764402113,3.6200977524971073e-40
48.7585239877,2.2764402113,3.990602956722953e-37
48.7634178783,2.2764402113,3.231920184956603e-34
48.7683117689,2.2764402113,1.9230324764422307e-31
48.7732056595,2.2764402113,8.406524737477958e-29
48.7780995501,2.2764402113,2.6999160254153295e-26
48.7829934407,2.2764402113,6.370710978753178e-24
48.7878873313,2.2764402113,1.1044077199903624e-21
48.7927812219,2.2764402113,1.4066137211245473e-19
48.7976751125,2.2764402113,1.3162068602548933e-17
48.8025690031,2.2764402113,9.048515515721892e-16
48.8074628937,2.2764402113,4.570191577218687e-14
48.8123567843,2.2764402113,1.6958809453015424e-12
48.8172506749,2.2764402113,4.6233864969661225e-11
48.8221445655,2.2764402113,9.260382483462007e-10
48.8270384561,2.2764402113,1.3627040107385546e-08
48.8319323467,2.2764402113,1.473255354780256e-07
48.8368262373,2.2764402113,1.1701954556091386e-06
48.8417201279,2.2764402113,6.8287729163348e-06
48.8466140185,2.2764402113,2.92772862875905e-05
48.8515079091,2.2764402113,9.221951903190158e-05
48.8564017997,2.2764402113,0.0002134119684276733
48.8612956903,2.2764402113,0.0003628428666330121
48.8661895809,2.2764402113,0.00045323414249388746
48.8710834715,2.2764402113,0.00041594659989159147
48.8759773621,2.2764402113,0.00028054374304769007
48.8808712527,2.2764402113,0.00013991052453997968
48.8857651433,2.2764402113,5.7228034438362394e-05
48.8906590339,2.2764402113,4.4708428708987573e-05
48.8955529245,2.2764402113,0.00010413619473241192
48.9004468151,2.2764402113,0.00023015929016949424
48.9053407057,2.2764402113,0.0003621084435905563
48.9102345963,2.2764402113,0.0003970490511846767
48.9151284869,2.2764402113,0.0003030158295511383
48.9200223775,2.2764402113,0.00016096080517351342
48.9249162681,2.2764402113,5.9581889087081434e-05
48.9298101587,2.2764402113,1.5567491281558273e-05
48.9347040493,2.2764402113,3.3607035781185418e-06
48.9395979399,2.2764402113,1.6191794666141293e-06
48.9444918305,2.2764402113,2.3567346459370455e-06
48.9493857211,2.2764402113,3.7707040872432203e-06
48.9542796117,2.2764402113,5.5159859071656475e-06
48.9591735023,2.2764402113,7.576085479789904e-06
48.9640673929,2.2764402113,9.989578706805152e-06
48.9689612835,2.2764402113,1.1850300346368802e-05
48.9738551741,2.2764402113,1.1297066498419595e-05
48.9787490647,2.2764402113,8.203941266810423e-06
48.7389484253,2.2813341019,1.3614976839703277e-50
