LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5971512295447374e-94
48.7438423159,2.2275013053,1.0566068521225682e-85
48.7487362065,2.2275013053,8.143436015992549e-78
48.7536300971,2.2275013053,1.646802408558848e-70
48.7585239877,2.2275013053,8.73805628937537e-64
48.7634178783,2.2275013053,1.2165437223915537e-57
48.7683117689,2.2275013053,4.4440623705595214e-52
48.7732056595,2.2275013053,4.259632268330917e-47
48.7780995501,2.2275013053,1.0712815136009605e-42
48.7829934407,2.2275013053,7.069271354476575e-39
48.7878873313,2.2275013053,1.2240107543886522e-35
48.7927812219,2.2275013053,5.560775400303231e-33
48.7976751125,2.2275013053,6.628648870326995e-31
48.8025690031,2.2275013053,2.0732621249826647e-29
48.8074628937,2.2275013053,1.7014647377545934e-28
48.8123567843,2.2275013053,3.663795554567457e-28
48.8172506749,2.2275013053,2.070041485797446e-28
48.8221445655,2.2275013053,3.068784603592451e-29
48.8270384561,2.2275013053,1.1936948038201472e-30
48.8319323467,2.2275013053,1.2183154160011571e-32
48.8368262373,2.2275013053,3.2626141491256984e-35
48.8417201279,2.2275013053,2.2925099559871745e-38
48.8466140185,2.2275013053,4.2266500188782344e-42
48.8515079091,2.2275013053,2.0446632170833644e-46
48.8564017997,2.2275013053,2.5967753960926002e-51
48.8612956903,2.2275013053,1.000838331642754e-56
48.8661895809,2.2275013053,3.347219992894078e-61
48.8710834715,2.2275013053,2.053176374424189e-65
48.8759773621,2.2275013053,3.372523430578863e-70
48.8808712527,2.2275013053,1.4503322787972533e-75
48.8857651433,2.2275013053,1.6327798655109365e-81
48.8906590339,2.2275013053,4.812106310624446e-88
48.8955529245,2.2275013053,3.712703295498446e-95
48.9004468151,2.2275013053,7.498816508867333e-103
48.9053407057,2.2275013053,3.964995175635437e-111
48.9102345963,2.2275013053,5.488327929779216e-120
48.9151284869,2.2275013053,1.988771534996105e-129
48.9200223775,2.2275013053,1.8865885360174768e-139
48.9249162681,2.2275013053,4.685079232488626e-150
48.9298101587,2.2275013053,3.0458193532722387e-161
48.9347040493,2.2275013053,5.1836873188031716e-173
48.9395979399,2.2275013053,2.309515626525557e-185
48.9444918305,2.2275013053,2.6937076916138056e-198
48.9493857211,2.2275013053,8.22484042590447e-212
48.9542796117,2.2275013053,6.574336788023973e-226
48.9591735023,2.2275013053,1.3757004167271372e-240
48.9640673929,2.2275013053,7.536040825832417e-256
48.9689612835,2.2275013053,1.080712237705196e-271
48.9738551741,2.2275013053,4.0571806848413005e-288
48.9787490647,2.2275013053,3.9873658252845503e-305
48.7389484253,2.2323951959,1.848225288860586e-92
48.7438423159,2.2323951959,6.364674344340815e-84
48.7487362065,2.2323951959,5.750915758590389e-76
48.7536300971,2.2323951959,1.3634441847023005e-68
48.7585239877,2.2323951959,8.481589737092752e-62
48.7634178783,2.2323951959,1.384384404699411e-55
48.7683117689,2.2323951959,5.928921149781923e-50
48.7732056595,2.2323951959,6.662453491509513e-45
48.7780995501,2.2323951959,1.9644104944752915e-40
48.7829934407,2.2323951959,1.5197419102232543e-36
48.7878873313,2.2323951959,3.08494179473439e-33
48.7927812219,2.2323951959,1.643098684496282e-30
48.7976751125,2.2323951959,2.2962536569095826e-28
48.8025690031,2.2323951959,8.420068282167818e-27
48.8074628937,2.2323951959,8.101228937001443e-26
48.8123567843,2.2323951959,2.0451526848601993e-25
48.8172506749,2.2323951959,1.35469056924202e-25
48.8221445655,2.2323951959,2.3544746435946867e-26
48.8270384561,2.2323951959,1.0737111606123432e-27
48.8319323467,2.2323951959,1.2847554140442553e-29
48.8368262373,2.2323951959,4.033601455869291e-32
48.8417201279,2.2323951959,3.3228065152211376e-35
48.8466140185,2.2323951959,7.18218698060441e-39
48.8515079091,2.2323951959,4.073402311044787e-43
48.8564017997,2.2323951959,6.088350870806198e-48
48.8612956903,2.2323951959,4.488972682839685e-53
48.8661895809,2.2323951959,4.4117213522056203e-57
48.8710834715,2.2323951959,2.374616655262845e-61
48.8759773621,2.2323951959,3.364310739292188e-66
48.8808712527,2.2323951959,1.2478372610579431e-71
48.8857651433,2.2323951959,1.2116224436330289e-77
48.8906590339,2.2323951959,3.079811402421797e-84
48.8955529245,2.2323951959,2.049407818698008e-91
48.9004468151,2.2323951959,3.570097755951005e-99
48.9053407057,2.2323951959,1.6280932678427924e-107
48.9102345963,2.2323951959,1.9436851026525917e-116
48.9151284869,2.2323951959,6.074632155049812e-126
48.9200223775,2.2323951959,4.970058680956124e-136
48.9249162681,2.2323951959,1.0645118524196567e-146
48.9298101587,2.2323951959,5.968798794470225e-158
48.9347040493,2.2323951959,8.761345973131975e-170
48.9395979399,2.2323951959,3.3666826007980604e-182
48.9444918305,2.2323951959,3.3867330961444825e-195
48.9493857211,2.2323951959,8.918816368661706e-209
48.9542796117,2.2323951959,6.148666329304615e-223
48.9591735023,2.2323951959,1.1096910475639436e-237
48.9640673929,2.2323951959,5.242889349835121e-253
48.9689612835,2.2323951959,6.4846532004226e-269
48.9738551741,2.2323951959,2.0996662666960095e-285
48.9787490647,2.2323951959,1.779759172839375e-302
48.7389484253,2.2372890865,6.520423127103638e-91
48.7438423159,2.2372890865,2.6324710942793595e-82
48.7487362065,2.2372890865,2.7886305612394005e-74
48.7536300971,2.2372890865,7.751002794958775e-67
48.7585239877,2.2372890865,5.652809420366091e-60
48.7634178783,2.2372890865,1.081708727236932e-53
48.7683117689,2.2372890865,5.431200840239134e-48
48.7732056595,2.2372890865,7.155186061871578e-43
48.7780995501,2.2372890865,2.4733497870550715e-38
48.7829934407,2.2372890865,2.2433120400303435e-34
48.7878873313,2.2372890865,5.338673659391287e-31
48.7927812219,2.2372890865,3.333623897311592e-28
48.7976751125,2.2372890865,5.461844941829953e-26
48.8025690031,2.2372890865,2.3480193521500337e-24
48.8074628937,2.2372890865,2.648521585601504e-23
48.8123567843,2.2372890865,7.838715476646674e-23
48.8172506749,2.2372890865,6.087315686964227e-23
48.8221445655,2.2372890865,1.240355817483369e-23
48.8270384561,2.2372890865,6.631416270283594e-25
48.8319323467,2.2372890865,9.302631814979885e-27
48.8368262373,2.2372890865,3.4240879716630383e-29
48.8417201279,2.2372890865,3.306918857249931e-32
48.8466140185,2.2372890865,8.379965852768587e-36
48.8515079091,2.2372890865,5.572911412740448e-40
48.8564017997,2.2372890865,9.996908530036811e-45
48.8612956903,2.2372890865,2.32641239525366e-49
48.8661895809,2.2372890865,3.3600861419250642e-53
48.8710834715,2.2372890865,1.5659575436504734e-57
48.8759773621,2.2372890865,1.9135465581524964e-62
48.8808712527,2.2372890865,6.1213913422150574e-68
48.8857651433,2.2372890865,5.126355743424488e-74
48.8906590339,2.2372890865,1.1238666651830241e-80
48.8955529245,2.2372890865,6.450127391067689e-88
48.9004468151,2.2372890865,9.691014591212086e-96
48.9053407057,2.2372890865,3.81169072961025e-104
48.9102345963,2.2372890865,3.924763730344928e-113
48.9151284869,2.2372890865,1.0579297550029255e-122
