LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.683482347110489e-15
48.7438423159,2.2275013053,9.000505817858262e-15
48.7487362065,2.2275013053,1.5519792536603357e-14
48.7536300971,2.2275013053,2.6992468287425795e-14
48.7585239877,2.2275013053,4.623677747166941e-14
48.7634178783,2.2275013053,7.763512700319733e-14
48.7683117689,2.2275013053,1.2769076052938542e-13
48.7732056595,2.2275013053,2.0571205484543047e-13
48.7780995501,2.2275013053,3.2460600902137265e-13
48.7829934407,2.2275013053,5.017065362585833e-13
48.7878873313,2.2275013053,7.595202322806487e-13
48.7927812219,2.2275013053,1.1262254035338696e-12
48.7976751125,2.2275013053,1.6357151462158351e-12
48.8025690031,2.2275013053,2.3269465890893136e-12
48.8074628937,2.2275013053,3.2423622819137493e-12
48.8123567843,2.2275013053,4.425201452494203e-12
48.8172506749,2.2275013053,5.915629115579213e-12
48.8221445655,2.2275013053,7.745780989851287e-12
48.8270384561,2.2275013053,9.934039277022716e-12
48.8319323467,2.2275013053,1.2479089995605839e-11
48.8368262373,2.2275013053,1.5354523601619915e-11
48.8417201279,2.2275013053,1.8504875383393287e-11
48.8466140185,2.2275013053,2.1844010699241874e-11
48.8515079091,2.2275013053,2.5256607408355153e-11
48.8564017997,2.2275013053,2.8603166004610477e-11
48.8612956903,2.2275013053,3.172851484183506e-11
48.8661895809,2.2275013053,3.447323778728626e-11
48.8710834715,2.2275013053,3.668692709909395e-11
48.8759773621,2.2275013053,3.8241758886125137e-11
48.8808712527,2.2275013053,3.9044694617205063e-11
48.8857651433,2.2275013053,3.9046688307918246e-11
48.8906590339,2.2275013053,3.82476320791685e-11
48.8955529245,2.2275013053,3.6696350838998296e-11
48.9004468151,2.2275013053,3.4485657067452187e-11
48.9053407057,2.2275013053,3.174316879531042e-11
48.9102345963,2.2275013053,2.861915289081196e-11
48.9151284869,2.2275013053,2.5272991793970356e-11
48.9200223775,2.2275013053,2.1859945257772843e-11
48.9249162681,2.2275013053,1.851969892847245e-11
48.9298101587,2.2275013053,1.5367807419558103e-11
48.9347040493,2.2275013053,1.2490628530141976e-11
48.9395979399,2.2275013053,9.943802995971498e-12
48.9444918305,2.2275013053,7.75385731822757e-12
48.9493857211,2.2275013053,5.922171334161197e-12
48.9542796117,2.2275013053,4.43039344923734e-12
48.9591735023,2.2275013053,3.24639745793461e-12
48.9640673929,2.2275013053,2.330015556731663e-12
48.9689612835,2.2275013053,1.637997739018199e-12
48.9738551741,2.2275013053,1.1278848763663727e-12
48.9787490647,2.2275013053,7.60699249944252e-13
48.7389484253,2.2323951959,2.6167135985614035e-14
48.7438423159,2.2323951959,3.5570273661090337e-14
48.7487362065,2.2323951959,5.713375300333819e-14
48.7536300971,2.2323951959,9.72010763404643e-14
48.7585239877,2.2323951959,1.6517172881783728e-13
48.7634178783,2.2323951959,2.7585215944499987e-13
48.7683117689,2.2323951959,4.5144451506414335e-13
48.7732056595,2.2323951959,7.236812802578883e-13
48.7780995501,2.2323951959,1.1362870395988447e-12
48.7829934407,2.2323951959,1.7475323689719323e-12
48.7878873313,2.2323951959,2.632441880969657e-12
48.7927812219,2.2323951959,3.884085115621906e-12
48.7976751125,2.2323951959,5.613258842568497e-12
48.8025690031,2.2323951959,7.945802824337017e-12
48.8074628937,2.2323951959,1.1016835946549928e-11
48.8123567843,2.2323951959,1.4961404499438634e-11
48.8172506749,2.2323951959,1.9901427605894312e-11
48.8221445655,2.2323951959,2.5929400844952327e-11
48.8270384561,2.2323951959,3.309002661459038e-11
48.8319323467,2.2323951959,4.1361676841162115e-11
48.8368262373,2.2323951959,5.064021577387932e-11
48.8417201279,2.2323951959,6.07280530985167e-11
48.8466140185,2.2323951959,7.133121075087929e-11
48.8515079091,2.2323951959,8.206657730838842e-11
48.8564017997,2.2323951959,9.248039203455691e-11
48.8612956903,2.2323951959,1.0207746179343512e-10
48.8661895809,2.2323951959,1.1035889426035204e-10
48.8710834715,2.2323951959,1.1686453464155466e-10
48.8759773621,2.2323951959,1.2121514677669628e-10
48.8808712527,2.2323951959,1.231489604500796e-10
48.8857651433,2.2323951959,1.2254767168617215e-10
48.8906590339,2.2323951959,1.1944831080207672e-10
48.8955529245,2.2323951959,1.140393652366739e-10
48.9004468151,2.2323951959,1.0664178352793384e-10
48.9053407057,2.2323951959,9.767756038007851e-11
48.9102345963,2.2323951959,8.763014974244109e-11
48.9151284869,2.2323951959,7.70017702916563e-11
48.9200223775,2.2323951959,6.627271236127574e-11
48.9249162681,2.2323951959,5.586708936336164e-11
48.9298101587,2.2323951959,4.6128228773773384e-11
48.9347040493,2.2323951959,3.730527130231796e-11
48.9395979399,2.2323951959,2.95508313411209e-11
48.9444918305,2.2323951959,2.292809429490098e-11
48.9493857211,2.2323951959,1.7424747666131332e-11
48.9542796117,2.2323951959,1.297076815538376e-11
48.9591735023,2.2323951959,9.457255034887057e-12
48.9640673929,2.2323951959,6.754043328699655e-12
48.9689612835,2.2323951959,4.724555940366972e-12
48.9738551741,2.2323951959,3.237097549953599e-12
48.9787490647,2.2323951959,2.1724393860685793e-12
48.7389484253,2.2372890865,1.2884786773366512e-13
48.7438423159,2.2372890865,1.4917743736077785e-13
48.7487362065,2.2372890865,2.1029798293221609e-13
48.7536300971,2.2372890865,3.3933684311369363e-13
