LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.872446215613323e-46
48.7438423159,2.2275013053,3.9180711165878845e-47
48.7487362065,2.2275013053,1.6920855094023258e-48
48.7536300971,2.2275013053,4.730085848538648e-50
48.7585239877,2.2275013053,8.558791856145821e-52
48.7634178783,2.2275013053,1.0024267133624408e-53
48.7683117689,2.2275013053,7.599578812795744e-56
48.7732056595,2.2275013053,3.729264096843513e-58
48.7780995501,2.2275013053,1.1845502312517259e-60
48.7829934407,2.2275013053,2.435457462684017e-63
48.7878873313,2.2275013053,3.241188881687252e-66
48.7927812219,2.2275013053,2.7920607101639515e-69
48.7976751125,2.2275013053,1.5568332524305782e-72
48.8025690031,2.2275013053,5.618961623915024e-76
48.8074628937,2.2275013053,2.412200825794425e-78
48.8123567843,2.2275013053,4.681943391268722e-70
48.8172506749,2.2275013053,2.7977828234961973e-62
48.8221445655,2.2275013053,4.867159345622406e-55
48.8270384561,2.2275013053,2.4649655507863888e-48
48.8319323467,2.2275013053,3.6342924140945874e-42
48.8368262373,2.2275013053,1.5599210014873865e-36
48.8417201279,2.2275013053,1.9492119564667447e-31
48.8466140185,2.2275013053,7.090702304301953e-27
48.8515079091,2.2275013053,7.50919119293144e-23
48.8564017997,2.2275013053,2.315105549280599e-19
48.8612956903,2.2275013053,2.0778880904326083e-16
48.8661895809,2.2275013053,5.4293424591381774e-14
48.8710834715,2.2275013053,4.129961869770223e-12
48.8759773621,2.2275013053,9.145734131626912e-11
48.8808712527,2.2275013053,5.896099806677499e-10
48.8857651433,2.2275013053,1.1065850658857446e-09
48.8906590339,2.2275013053,6.046144289205268e-10
48.8955529245,2.2275013053,9.617139900658998e-11
48.9004468151,2.2275013053,4.453352621160747e-12
48.9053407057,2.2275013053,6.003464668572887e-14
48.9102345963,2.2275013053,2.35608287688949e-16
48.9151284869,2.2275013053,2.712585937646281e-19
48.9200223775,2.2275013053,8.571969089338417e-19
48.9249162681,2.2275013053,1.9753296620839063e-16
48.9298101587,2.2275013053,2.5367272855774014e-14
48.9347040493,2.2275013053,1.8152557329495719e-12
48.9395979399,2.2275013053,7.238218606985479e-11
48.9444918305,2.2275013053,1.6082568709932866e-09
48.9493857211,2.2275013053,1.991172920328409e-08
48.9542796117,2.2275013053,1.3737015261949087e-07
48.9591735023,2.2275013053,5.280871816218512e-07
48.9640673929,2.2275013053,1.131224266167861e-06
48.9689612835,2.2275013053,1.350273179086325e-06
48.9738551741,2.2275013053,8.98099410647602e-07
48.9787490647,2.2275013053,3.328564854512377e-07
48.7389484253,2.2323951959,6.204485195275493e-42
48.7438423159,2.2323951959,7.233206719934785e-43
48.7487362065,2.2323951959,5.458241242055097e-44
48.7536300971,2.2323951959,2.6660684843343137e-45
48.7585239877,2.2323951959,8.42920469989656e-47
48.7634178783,2.2323951959,1.7250378363427236e-48
48.7683117689,2.2323951959,2.2851113883240814e-50
48.7732056595,2.2323951959,1.9593537357256514e-52
48.7780995501,2.2323951959,1.0874644008750212e-54
48.7829934407,2.2323951959,3.9067351805997384e-57
48.7878873313,2.2323951959,9.084679764620496e-60
48.7927812219,2.2323951959,1.3674202203271936e-62
48.7976751125,2.2323951959,1.3322664680556249e-65
48.8025690031,2.2323951959,8.4018886561217e-69
48.8074628937,2.2323951959,3.4297276497659993e-72
48.8123567843,2.2323951959,2.8995593445101684e-70
48.8172506749,2.2323951959,1.8996466368205976e-62
48.8221445655,2.2323951959,3.623170117728059e-55
48.8270384561,2.2323951959,2.0117701162967532e-48
48.8319323467,2.2323951959,3.2519338565780744e-42
48.8368262373,2.2323951959,1.5303077532349757e-36
48.8417201279,2.2323951959,2.096474467869493e-31
48.8466140185,2.2323951959,8.361305676186998e-27
48.8515079091,2.2323951959,9.708057682151045e-23
48.8564017997,2.2323951959,3.2814388795360366e-19
48.8612956903,2.2323951959,3.2290146459912264e-16
48.8661895809,2.2323951959,9.250164038100181e-14
48.8710834715,2.2323951959,7.714407535560746e-12
48.8759773621,2.2323951959,1.872964067807283e-10
48.8808712527,2.2323951959,1.3238233511741714e-09
48.8857651433,2.2323951959,2.7239827515914008e-09
48.8906590339,2.2323951959,1.6317453855048168e-09
48.8955529245,2.2323951959,2.8456019987366017e-10
48.9004468151,2.2323951959,1.4446732965462823e-11
48.9053407057,2.2323951959,2.135201458939802e-13
48.9102345963,2.2323951959,9.187204821883546e-16
48.9151284869,2.2323951959,2.601990499552607e-18
48.9200223775,2.2323951959,3.456340505063389e-16
48.9249162681,2.2323951959,4.587079772327473e-14
48.9298101587,2.2323951959,3.392238929349116e-12
48.9347040493,2.2323951959,1.3978688153330166e-10
48.9395979399,2.2323951959,3.209787199325282e-09
48.9444918305,2.2323951959,4.106916818477792e-08
48.9493857211,2.2323951959,2.928096695101063e-07
48.9542796117,2.2323951959,1.1632813455313973e-06
48.9591735023,2.2323951959,2.5752177363137794e-06
48.9640673929,2.2323951959,3.176676479940464e-06
48.9689612835,2.2323951959,2.1835435687888757e-06
48.9738551741,2.2323951959,8.363355891716282e-07
48.9787490647,2.2323951959,1.7849626613690776e-07
48.7389484253,2.2372890865,2.5394281097547337e-38
48.7438423159,2.2372890865,5.1728859685105457e-39
48.7487362065,2.2372890865,6.82066331459442e-40
48.7536300971,2.2372890865,5.821260636296623e-41
48.7585239877,2.2372890865,3.215912337138321e-42
48.7634178783,2.2372890865,1.1499741659333845e-43
48.7683117689,2.2372890865,2.6617587561536108e-45
48.7732056595,2.2372890865,3.987916200365254e-47
48.7780995501,2.2372890865,3.867408799884892e-49
48.7829934407,2.2372890865,2.427676774424915e-51
48.7878873313,2.2372890865,9.864120542273162e-54
48.7927812219,2.2372890865,2.5943143817442934e-56
48.7976751125,2.2372890865,4.416554160569824e-59
48.8025690031,2.2372890865,4.8667747146388605e-62
48.8074628937,2.2372890865,3.4713279924032587e-65
48.8123567843,2.2372890865,1.6200009895725979e-68
