LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.642122349769708e-08
48.7438423159,2.2275013053,1.462261286270025e-07
48.7487362065,2.2275013053,4.144741445053614e-07
48.7536300971,2.2275013053,1.0523312872714128e-06
48.7585239877,2.2275013053,2.388979268124922e-06
48.7634178783,2.2275013053,4.8462201342473275e-06
48.7683117689,2.2275013053,8.784011787124232e-06
48.7732056595,2.2275013053,1.4230651327105386e-05
48.7780995501,2.2275013053,2.062309082154163e-05
48.7829934407,2.2275013053,2.6778385564559673e-05
48.7878873313,2.2275013053,3.12515852984474e-05
48.7927812219,2.2275013053,3.297895407180073e-05
48.7976751125,2.2275013053,3.1838663077842093e-05
48.8025690031,2.2275013053,2.8747552915401216e-05
48.8074628937,2.2275013053,2.5216207529774524e-05
48.8123567843,2.2275013053,2.267528147734473e-05
48.8172506749,2.2275013053,2.208799971344322e-05
48.8221445655,2.2275013053,2.3755136402638766e-05
48.8270384561,2.2275013053,2.6478219883770452e-05
48.8319323467,2.2275013053,2.9012314666260112e-05
48.8368262373,2.2275013053,3.133809406726153e-05
48.8417201279,2.2275013053,3.278703374835486e-05
48.8466140185,2.2275013053,3.287011341792157e-05
48.8515079091,2.2275013053,3.171868931282027e-05
48.8564017997,2.2275013053,2.9549689307488358e-05
48.8612956903,2.2275013053,2.6534944239904162e-05
48.8661895809,2.2275013053,2.2912071628364634e-05
48.8710834715,2.2275013053,1.899998517091791e-05
48.8759773621,2.2275013053,1.512603398879029e-05
48.8808712527,2.2275013053,1.155976650543762e-05
48.8857651433,2.2275013053,8.48049527928946e-06
48.8906590339,2.2275013053,5.972293842120997e-06
48.8955529245,2.2275013053,4.037466093276512e-06
48.9004468151,2.2275013053,2.6201392796600114e-06
48.9053407057,2.2275013053,1.6322536045512654e-06
48.9102345963,2.2275013053,9.761097785925819e-07
48.9151284869,2.2275013053,5.603475267812463e-07
48.9200223775,2.2275013053,3.087905663469953e-07
48.9249162681,2.2275013053,1.6334970607150905e-07
48.9298101587,2.2275013053,8.295077718550283e-08
48.9347040493,2.2275013053,4.0436199461152456e-08
48.9395979399,2.2275013053,1.8922040583137442e-08
48.9444918305,2.2275013053,8.4998914167084e-09
48.9493857211,2.2275013053,3.665274915784296e-09
48.9542796117,2.2275013053,1.5172163015486154e-09
48.9591735023,2.2275013053,6.028874099205518e-10
48.9640673929,2.2275013053,2.2997080086596115e-10
48.9689612835,2.2275013053,8.420869739103183e-11
48.9738551741,2.2275013053,2.9599813169062775e-11
48.9787490647,2.2275013053,9.987775202824582e-12
48.7389484253,2.2323951959,2.7994349177009826e-08
48.7438423159,2.2323951959,9.441306968548457e-08
48.7487362065,2.2323951959,2.9290639870961006e-07
48.7536300971,2.2323951959,8.217964590039002e-07
48.7585239877,2.2323951959,2.0699341474039248e-06
48.7634178783,2.2323951959,4.666787949627111e-06
48.7683117689,2.2323951959,9.407161616066745e-06
48.7732056595,2.2323951959,1.694920456277302e-05
48.7780995501,2.2323951959,2.7301381233540245e-05
48.7829934407,2.2323951959,3.9344840225643606e-05
48.7878873313,2.2323951959,5.0807401039184876e-05
48.7927812219,2.2323951959,5.896380284916673e-05
48.7976751125,2.2323951959,6.184590219280498e-05
48.8025690031,2.2323951959,5.926090266683077e-05
48.8074628937,2.2323951959,5.292394562080755e-05
48.8123567843,2.2323951959,4.5647761340392686e-05
48.8172506749,2.2323951959,4.060700067457208e-05
48.8221445655,2.2323951959,4.091241606970985e-05
48.8270384561,2.2323951959,4.3992848519470915e-05
48.8319323467,2.2323951959,4.383700804980983e-05
48.8368262373,2.2323951959,4.3725051130882106e-05
48.8417201279,2.2323951959,4.478432071744428e-05
48.8466140185,2.2323951959,4.468654661155412e-05
