LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.369157773645227e-136
48.7438423159,2.2275013053,1.0212256941233781e-129
48.7487362065,2.2275013053,1.1274237181541673e-123
48.7536300971,2.2275013053,4.533333301482082e-118
48.7585239877,2.2275013053,6.63916074605644e-113
48.7634178783,2.2275013053,3.5413900824460675e-108
48.7683117689,2.2275013053,6.880173644923937e-104
48.7732056595,2.2275013053,4.868442909249433e-100
48.7780995501,2.2275013053,1.2547170901661792e-96
48.7829934407,2.2275013053,1.1777865622831233e-93
48.7878873313,2.2275013053,4.026729220844174e-91
48.7927812219,2.2275013053,5.014219103872052e-89
48.7976751125,2.2275013053,2.2741506858746288e-87
48.8025690031,2.2275013053,3.756645532224128e-86
48.8074628937,2.2275013053,2.260196759750874e-85
48.8123567843,2.2275013053,4.952874545255679e-85
48.8172506749,2.2275013053,3.953060461384371e-85
48.8221445655,2.2275013053,1.14914448149286e-85
48.8270384561,2.2275013053,1.2166925937233832e-86
48.8319323467,2.2275013053,4.691936682542021e-88
48.8368262373,2.2275013053,6.590046372959897e-90
48.8417201279,2.2275013053,3.371241374390161e-92
48.8466140185,2.2275013053,6.281397474557035e-95
48.8515079091,2.2275013053,4.262729284533547e-98
48.8564017997,2.2275013053,1.0536206630365966e-101
48.8612956903,2.2275013053,9.485186084824321e-106
48.8661895809,2.2275013053,3.110086595744359e-110
48.8710834715,2.2275013053,3.714190348525741e-115
48.8759773621,2.2275013053,1.6155525598519284e-120
48.8808712527,2.2275013053,2.165674634415883e-125
48.8857651433,2.2275013053,1.1058809083806268e-124
48.8906590339,2.2275013053,1.5120541919878754e-124
48.8955529245,2.2275013053,4.881456546716067e-125
48.9004468151,2.2275013053,3.720956288732874e-126
48.9053407057,2.2275013053,6.697038231336337e-128
48.9102345963,2.2275013053,2.8459945070714613e-130
48.9151284869,2.2275013053,2.8556725456814516e-133
48.9200223775,2.2275013053,6.765592317004198e-137
48.9249162681,2.2275013053,3.784655135228292e-141
48.9298101587,2.2275013053,4.9988472803212615e-146
48.9347040493,2.2275013053,1.5589654670268435e-151
48.9395979399,2.2275013053,1.1479585078566777e-157
48.9444918305,2.2275013053,1.995901614591334e-164
48.9493857211,2.2275013053,8.200346926038408e-172
48.9542796117,2.2275013053,4.279670042661707e-179
48.9591735023,2.2275013053,1.099838279820705e-183
48.9640673929,2.2275013053,2.1195840208221037e-188
48.9689612835,2.2275013053,2.494867206727039e-193
48.9738551741,2.2275013053,1.7935440502511122e-198
48.9787490647,2.2275013053,7.87488963115826e-204
48.7389484253,2.2323951959,3.139630639781903e-133
48.7438423159,2.2323951959,1.4504297414289329e-126
48.7487362065,2.2323951959,2.4405060238150143e-120
48.7536300971,2.2323951959,1.4956436142582792e-114
48.7585239877,2.2323951959,3.3384233388647803e-109
48.7634178783,2.2323951959,2.714061874181668e-104
48.7683117689,2.2323951959,8.036429338384253e-100
48.7732056595,2.2323951959,8.667055273571893e-96
48.7780995501,2.2323951959,3.404435039267751e-92
48.7829934407,2.2323951959,4.8706125881776446e-89
48.7878873313,2.2323951959,2.537974017441599e-86
48.7927812219,2.2323951959,4.816768855974859e-84
48.7976751125,2.2323951959,3.329580277172046e-82
48.8025690031,2.2323951959,8.382783003142019e-81
48.8074628937,2.2323951959,7.68691374104169e-80
48.8123567843,2.2323951959,2.567324946380815e-79
48.8172506749,2.2323951959,3.12301969916294e-79
48.8221445655,2.2323951959,1.3836736042239545e-79
48.8270384561,2.2323951959,2.232840178203515e-80
48.8319323467,2.2323951959,1.3123409183257379e-81
48.8368262373,2.2323951959,2.809317028893789e-83
48.8417201279,2.2323951959,2.1903821059884424e-85
48.8466140185,2.2323951959,6.220195915781075e-88
48.8515079091,2.2323951959,6.433588719675906e-91
48.8564017997,2.2323951959,2.423637003018951e-94
48.8612956903,2.2323951959,3.3254230624104064e-98
48.8661895809,2.2323951959,1.6618479431823968e-102
48.8710834715,2.2323951959,3.0248281992658845e-107
48.8759773621,2.2323951959,2.005281169090768e-112
48.8808712527,2.2323951959,1.2491704574739788e-117
48.8857651433,2.2323951959,3.5834018596310694e-117
48.8906590339,2.2323951959,3.9633548887654855e-117
48.8955529245,2.2323951959,1.0350314113612182e-117
48.9004468151,2.2323951959,6.382152357060231e-119
48.9053407057,2.2323951959,9.291886035676333e-121
48.9102345963,2.2323951959,3.19421136754207e-123
48.9151284869,2.2323951959,2.5926655476990273e-126
48.9200223775,2.2323951959,4.968810246115663e-130
48.9249162681,2.2323951959,2.2484404839933966e-134
48.9298101587,2.2323951959,2.4023343451261933e-139
48.9347040493,2.2323951959,6.060501654879633e-145
48.9395979399,2.2323951959,3.609998401975182e-151
48.9444918305,2.2323951959,5.08025626585274e-158
48.9493857211,2.2323951959,4.425616009012913e-165
48.9542796117,2.2323951959,1.5218162214841547e-169
48.9591735023,2.2323951959,5.162216123621259e-174
48.9640673929,2.2323951959,1.0695859692943283e-178
48.9689612835,2.2323951959,1.3535148616714355e-183
48.9738551741,2.2323951959,1.046111979009321e-188
48.9787490647,2.2323951959,4.9381142853989316e-194
48.7389484253,2.2372890865,1.5087103685726868e-130
48.7438423159,2.2372890865,1.0622867545074361e-123
48.7487362065,2.2372890865,2.7242233268852102e-117
48.7536300971,2.2372890865,2.5445365766653012e-111
48.7585239877,2.2372890865,8.656448276746475e-106
48.7634178783,2.2372890865,1.0725951489308457e-100
48.7683117689,2.2372890865,4.840575163320478e-96
48.7732056595,2.2372890865,7.956519976486857e-92
48.7780995501,2.2372890865,4.763370871034056e-88
48.7829934407,2.2372890865,1.038653491227117e-84
48.7878873313,2.2372890865,8.24882373761626e-82
48.7927812219,2.2372890865,2.3860438001457598e-79
48.7976751125,2.2372890865,2.513794949705795e-77
48.8025690031,2.2372890865,9.645979548170714e-76
48.8074628937,2.2372890865,1.3481178957789895e-74
48.8123567843,2.2372890865,6.862375218492806e-74
48.8172506749,2.2372890865,1.2722899509657389e-73
48.8221445655,2.2372890865,8.591377123056294e-74
48.8270384561,2.2372890865,2.1130244326817432e-74
48.8319323467,2.2372890865,1.8928286645923084e-75
48.8368262373,2.2372890865,6.175656605821136e-77
48.8417201279,2.2372890865,7.338715031975513e-79
48.8466140185,2.2372890865,3.1763032462753536e-81
48.8515079091,2.2372890865,5.0071308696599315e-84
48.8564017997,2.2372890865,2.8748883059912873e-87
48.8612956903,2.2372890865,6.011987372936379e-91
48.8661895809,2.2372890865,4.579100684928292e-95
48.8710834715,2.2372890865,1.2703031518278874e-99
48.8759773621,2.2372890865,1.2835111459853415e-104
48.8808712527,2.2372890865,6.446798568760218e-110
48.8857651433,2.2372890865,6.530300120993816e-110
48.8906590339,2.2372890865,5.842634460026576e-110
48.8955529245,2.2372890865,1.2342632013859726e-110
