LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9784879369167012e-77
48.7438423159,2.2275013053,1.814418200401512e-74
48.7487362065,2.2275013053,1.1104071948183422e-71
48.7536300971,2.2275013053,4.5349032608439743e-69
48.7585239877,2.2275013053,1.2359322750522506e-66
48.7634178783,2.2275013053,2.2478234958955862e-64
48.7683117689,2.2275013053,2.728164955430166e-62
48.7732056595,2.2275013053,2.209631903761954e-60
48.7780995501,2.2275013053,1.1942909030009256e-58
48.7829934407,2.2275013053,4.307657874425635e-57
48.7878873313,2.2275013053,1.0368434025429756e-55
48.7927812219,2.2275013053,1.6654286079532318e-54
48.7976751125,2.2275013053,1.78517073591014e-53
48.8025690031,2.2275013053,1.276951444647561e-52
48.8074628937,2.2275013053,6.095507853570418e-52
48.8123567843,2.2275013053,1.9417186099660848e-51
48.8172506749,2.2275013053,4.127656774537767e-51
48.8221445655,2.2275013053,5.855469838326398e-51
48.8270384561,2.2275013053,5.54320328388309e-51
48.8319323467,2.2275013053,3.501875884078452e-51
48.8368262373,2.2275013053,1.4763236594855232e-51
48.8417201279,2.2275013053,4.1533955821571104e-52
48.8466140185,2.2275013053,7.797688820061424e-53
48.8515079091,2.2275013053,9.769433696543472e-54
48.8564017997,2.2275013053,8.167963080687417e-55
48.8612956903,2.2275013053,4.557209865434136e-56
48.8661895809,2.2275013053,1.696778599993947e-57
48.8710834715,2.2275013053,4.215918570106513e-59
48.8759773621,2.2275013053,6.990369560284058e-61
48.8808712527,2.2275013053,7.734797443253529e-63
48.8857651433,2.2275013053,5.7113484060465e-65
48.8906590339,2.2275013053,2.8151428311015548e-67
48.8955529245,2.2275013053,3.5529699473822075e-69
48.9004468151,2.2275013053,5.3234803995941944e-68
48.9053407057,2.2275013053,7.07150184539169e-67
48.9102345963,2.2275013053,6.159536574518716e-66
48.9151284869,2.2275013053,3.5179384402244886e-65
48.9200223775,2.2275013053,1.3174442575303746e-64
48.9249162681,2.2275013053,3.235043152587018e-64
48.9298101587,2.2275013053,5.208728532457546e-64
48.9347040493,2.2275013053,5.4990438778727653e-64
48.9395979399,2.2275013053,3.8066808080270825e-64
48.9444918305,2.2275013053,1.7278639997316542e-64
48.9493857211,2.2275013053,5.142525641233437e-65
48.9542796117,2.2275013053,1.0035688935894384e-65
48.9591735023,2.2275013053,1.2841676740359679e-66
48.9640673929,2.2275013053,1.0774573577782311e-67
48.9689612835,2.2275013053,5.927646075828602e-69
48.9738551741,2.2275013053,2.138298125149643e-70
48.9787490647,2.2275013053,5.05775818106914e-72
48.7389484253,2.2323951959,1.694858000413584e-75
48.7438423159,2.2323951959,1.8414262286380145e-72
48.7487362065,2.2323951959,1.3351074470534668e-69
48.7536300971,2.2323951959,6.45979890305403e-67
