LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.955368405524789e-12
48.7438423159,2.2275013053,1.0430632181852218e-11
48.7487362065,2.2275013053,2.6306530634508723e-11
48.7536300971,2.2275013053,6.345206718730412e-11
48.7585239877,2.2275013053,1.4637173777634666e-10
48.7634178783,2.2275013053,3.2292222539075345e-10
48.7683117689,2.2275013053,6.813462950791652e-10
48.7732056595,2.2275013053,1.3748873462025825e-09
48.7780995501,2.2275013053,2.653356380902731e-09
48.7829934407,2.2275013053,4.897261673004961e-09
48.7878873313,2.2275013053,8.644508168671948e-09
48.7927812219,2.2275013053,1.4593401220091374e-08
48.7976751125,2.2275013053,2.3561450102496757e-08
48.8025690031,2.2275013053,3.638117961567821e-08
48.8074628937,2.2275013053,5.372554003651434e-08
48.8123567843,2.2275013053,7.587767714359393e-08
48.8172506749,2.2275013053,1.0248882413399467e-07
48.8221445655,2.2275013053,1.3239398714342165e-07
48.8270384561,2.2275013053,1.6356458444191228e-07
48.8319323467,2.2275013053,1.9325891931717958e-07
48.8368262373,2.2275013053,2.1838312948611845e-07
48.8417201279,2.2275013053,2.3600864764861267e-07
48.8466140185,2.2275013053,2.439305057011836e-07
48.8515079091,2.2275013053,2.411203668311629e-07
48.8564017997,2.2275013053,2.2794591322506634e-07
48.8612956903,2.2275013053,2.060920529513142e-07
48.8661895809,2.2275013053,1.7820729485254738e-07
48.8710834715,2.2275013053,1.4737772347306847e-07
48.8759773621,2.2275013053,1.1657243697749222e-07
48.8808712527,2.2275013053,8.819594458109115e-08
48.8857651433,2.2275013053,6.383347735578914e-08
48.8906590339,2.2275013053,4.4207794567561436e-08
48.8955529245,2.2275013053,2.93069362376718e-08
48.9004468151,2.2275013053,1.860910222905072e-08
48.9053407057,2.2275013053,1.1327502915859844e-08
48.9102345963,2.2275013053,6.617148544169495e-09
48.9151284869,2.2275013053,3.714344454590142e-09
48.9200223775,2.2275013053,2.006424196153785e-09
48.9249162681,2.2275013053,1.0468613863134544e-09
48.9298101587,2.2275013053,5.368793566363094e-10
48.9347040493,2.2275013053,2.904572317479191e-10
48.9395979399,2.2275013053,1.9285853316857291e-10
48.9444918305,2.2275013053,1.6469677871619673e-10
48.9493857211,2.2275013053,1.482395476603008e-10
48.9542796117,2.2275013053,1.1566723424851538e-10
