LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4110068561336922e-08
48.7438423159,2.2275013053,9.11041165731496e-09
48.7487362065,2.2275013053,3.6963839409366685e-09
48.7536300971,2.2275013053,9.424240159875258e-10
48.7585239877,2.2275013053,1.509891746928137e-10
48.7634178783,2.2275013053,1.5201116036400478e-11
48.7683117689,2.2275013053,9.61690516819988e-13
48.7732056595,2.2275013053,3.82318567360347e-14
48.7780995501,2.2275013053,9.550982462301266e-16
48.7829934407,2.2275013053,1.5291306742341206e-17
48.7878873313,2.2275013053,1.3126742814696188e-17
48.7927812219,2.2275013053,4.3695443823231685e-16
48.7976751125,2.2275013053,1.137317136563352e-14
48.8025690031,2.2275013053,2.2886263433956397e-13
48.8074628937,2.2275013053,3.5605342937793437e-12
48.8123567843,2.2275013053,4.2825498231878e-11
48.8172506749,2.2275013053,3.982324503934357e-10
48.8221445655,2.2275013053,2.8629768648181422e-09
48.8270384561,2.2275013053,1.591277791970438e-08
48.8319323467,2.2275013053,6.837874657070245e-08
48.8368262373,2.2275013053,2.271659525171657e-07
48.8417201279,2.2275013053,5.834616493430594e-07
48.8466140185,2.2275013053,1.158586226530286e-06
48.8515079091,2.2275013053,1.7786536084836961e-06
48.8564017997,2.2275013053,2.1110638309617575e-06
48.8612956903,2.2275013053,1.9371280190707943e-06
48.8661895809,2.2275013053,1.3742389434110564e-06
48.8710834715,2.2275013053,7.537254000000984e-07
48.8759773621,2.2275013053,3.196031331135955e-07
48.8808712527,2.2275013053,1.0477463462600082e-07
48.8857651433,2.2275013053,2.6555811509648275e-08
48.8906590339,2.2275013053,5.209339571749052e-09
48.8955529245,2.2275013053,8.269649198805291e-10
48.9004468151,2.2275013053,2.9206973463400263e-10
48.9053407057,2.2275013053,8.255241606072299e-10
48.9102345963,2.2275013053,2.6607409193573055e-09
48.9151284869,2.2275013053,6.891978110422886e-09
48.9200223775,2.2275013053,1.419685818834047e-08
48.9249162681,2.2275013053,2.3247318165964163e-08
48.9298101587,2.2275013053,3.0260713990099135e-08
48.9347040493,2.2275013053,3.1312017821404554e-08
48.9395979399,2.2275013053,2.575541263348413e-08
48.9444918305,2.2275013053,1.684036657915641e-08
48.9493857211,2.2275013053,8.753064761281302e-09
48.9542796117,2.2275013053,3.616548673688337e-09
48.9591735023,2.2275013053,1.1878293697995554e-09
48.9640673929,2.2275013053,3.1012685578523045e-10
48.9689612835,2.2275013053,6.436507281942586e-11
48.9738551741,2.2275013053,1.0619075920831853e-11
48.9787490647,2.2275013053,1.3926717261042917e-12
48.7389484253,2.2323951959,3.5414453728353405e-08
48.7438423159,2.2323951959,3.159526580818411e-08
48.7487362065,2.2323951959,1.7713063358651685e-08
48.7536300971,2.2323951959,6.240157268605726e-09
48.7585239877,2.2323951959,1.3814258889704382e-09
48.7634178783,2.2323951959,1.9217188173485393e-10
48.7683117689,2.2323951959,1.6798955945287425e-11
48.7732056595,2.2323951959,9.227943697732515e-13
48.7780995501,2.2323951959,3.185355618793373e-14
48.7829934407,2.2323951959,6.915378877812246e-16
48.7878873313,2.2323951959,3.490585290559581e-17
48.7927812219,2.2323951959,8.411883605126241e-16
48.7976751125,2.2323951959,2.145928386034169e-14
48.8025690031,2.2323951959,4.2327809796634744e-13
48.8074628937,2.2323951959,6.454808301276546e-12
48.8123567843,2.2323951959,7.610056329108117e-11
48.8172506749,2.2323951959,6.936483612925473e-10
48.8221445655,2.2323951959,4.888074635766658e-09
48.8270384561,2.2323951959,2.66307417496608e-08
48.8319323467,2.2323951959,1.1216972840131999e-07
48.8368262373,2.2323951959,3.652708743711796e-07
48.8417201279,2.2323951959,9.196051416549499e-07
48.8466140185,2.2323951959,1.789924481406445e-06
48.8515079091,2.2323951959,2.6934876960413564e-06
48.8564017997,2.2323951959,3.133590591765693e-06
48.8612956903,2.2323951959,2.818489906733167e-06
48.8661895809,2.2323951959,1.959917017921887e-06
48.8710834715,2.2323951959,1.0536730093005273e-06
48.8759773621,2.2323951959,4.3794646730523094e-07
48.8808712527,2.2323951959,1.4072922048333277e-07
48.8857651433,2.2323951959,3.496527965897449e-08
48.8906590339,2.2323951959,6.742258004149242e-09
48.8955529245,2.2323951959,1.160561160698972e-09
48.9004468151,2.2323951959,8.923461274984228e-10
48.9053407057,2.2323951959,2.9483140673825787e-09
48.9102345963,2.2323951959,8.834407532586348e-09
48.9151284869,2.2323951959,2.1128291225370476e-08
48.9200223775,2.2323951959,4.0174492710261e-08
48.9249162681,2.2323951959,6.072455414068583e-08
48.9298101587,2.2323951959,7.296320072418863e-08
48.9347040493,2.2323951959,6.96897637297322e-08
48.9395979399,2.2323951959,5.291267027571012e-08
48.9444918305,2.2323951959,3.1935663093652116e-08
48.9493857211,2.2323951959,1.532208153299209e-08
48.9542796117,2.2323951959,5.843663127724319e-09
48.9591735023,2.2323951959,1.7716508912410036e-09
48.9640673929,2.2323951959,4.269693438847428e-10
48.9689612835,2.2323951959,8.179764742745786e-11
48.9738551741,2.2323951959,1.2456915091995799e-11
48.9787490647,2.2323951959,1.5080153678792858e-12
48.7389484253,2.2372890865,6.877148733482185e-08
48.7438423159,2.2372890865,8.477786441857587e-08
48.7487362065,2.2372890865,6.567298010475421e-08
48.7536300971,2.2372890865,3.196842000017857e-08
48.7585239877,2.2372890865,9.778805699446792e-09
48.7634178783,2.2372890865,1.8796658797519317e-09
48.7683117689,2.2372890865,2.270417343016428e-10
48.7732056595,2.2372890865,1.7233001647168245e-11
48.7780995501,2.2372890865,8.219518389081615e-13
48.7829934407,2.2372890865,2.4636714306036718e-14
48.7878873313,2.2372890865,5.133577903481731e-16
48.7927812219,2.2372890865,1.602418982126414e-15
48.7976751125,2.2372890865,3.993618224568299e-14
48.8025690031,2.2372890865,7.721362714212505e-13
48.8074628937,2.2372890865,1.1541673307621445e-11
48.8123567843,2.2372890865,1.333799564152253e-10
48.8172506749,2.2372890865,1.1916791360397641e-09
48.8221445655,2.2372890865,8.231425863223938e-09
48.8270384561,2.2372890865,4.395798505150467e-08
48.8319323467,2.2372890865,1.814878073019882e-07
48.8368262373,2.2372890865,5.793007635419918e-07
48.8417201279,2.2372890865,1.429577548268969e-06
48.8466140185,2.2372890865,2.727459481549135e-06
48.8515079091,2.2372890865,4.023054045143218e-06
48.8564017997,2.2372890865,4.587756897767434e-06
48.8612956903,2.2372890865,4.044751991705532e-06
48.8661895809,2.2372890865,2.7569593899600204e-06
48.8710834715,2.2372890865,1.4528333971078773e-06
48.8759773621,2.2372890865,5.919000159962321e-07
48.8808712527,2.2372890865,1.8643699082978498e-07
48.8857651433,2.2372890865,4.541662835896659e-08
48.8906590339,2.2372890865,8.664491022743513e-09
48.8955529245,2.2372890865,1.8933225440899254e-09
48.9004468151,2.2372890865,2.990362262162525e-09
48.9053407057,2.2372890865,9.954380818721104e-09
48.9102345963,2.2372890865,2.7603046277683358e-08
48.9151284869,2.2372890865,6.094284022556217e-08
48.9200223775,2.2372890865,1.0696544679199318e-07
48.9249162681,2.2372890865,1.4924187570231652e-07
48.9298101587,2.2372890865,1.6552495239843644e-07
48.9347040493,2.2372890865,1.459357911302159e-07
48.9395979399,2.2372890865,1.0227882590668291e-07
48.9444918305,2.2372890865,5.698167654831219e-08
48.9493857211,2.2372890865,2.523540530815556e-08
48.9542796117,2.2372890865,8.884048434708547e-09
48.9591735023,2.2372890865,2.4862060724011394e-09
48.9640673929,2.2372890865,5.530812046945215e-10
48.9689612835,2.2372890865,9.78061692713032e-11
48.9738551741,2.2372890865,1.3748938544661553e-11
48.9787490647,2.2372890865,1.5363765299123617e-12
48.7389484253,2.2421829771,1.0332674147038777e-07
48.7438423159,2.2421829771,1.7600271937505333e-07
48.7487362065,2.2421829771,1.8838929414016867e-07
48.7536300971,2.2421829771,1.2671360775245201e-07
48.7585239877,2.2421829771,5.355752385775885e-08
48.7634178783,2.2421829771,1.4224857356722692e-08
48.7683117689,2.2421829771,2.3741357443812158e-09
48.7732056595,2.2421829771,2.489965729401772e-10
48.7780995501,2.2421829771,1.6410106150886566e-11
48.7829934407,2.2421829771,6.796120564474408e-13
48.7878873313,2.2421829771,1.7780657847630496e-14
48.7927812219,2.2421829771,3.279679028927986e-15
48.7976751125,2.2421829771,7.330808053977651e-14
48.8025690031,2.2421829771,1.3892466864453797e-12
48.8074628937,2.2421829771,2.03550164757456e-11
48.8123567843,2.2421829771,2.3057410075421077e-10
48.8172506749,2.2421829771,2.0192800730854794e-09
48.8221445655,2.2421829771,1.3671921816856065e-08
48.8270384561,2.2421829771,7.156646131055768e-08
48.8319323467,2.2421829771,2.89625296594736e-07
48.8368262373,2.2421829771,9.061715232990238e-07
48.8417201279,2.2421829771,2.1919533121420555e-06
48.8466140185,2.2421829771,4.099200486617529e-06
48.8515079091,2.2421829771,5.926714272029661e-06
48.8564017997,2.2421829771,6.62484606890859e-06
48.8612956903,2.2421829771,5.725119601243152e-06
48.8661895809,2.2421829771,3.8250781003595864e-06
48.8710834715,2.2421829771,1.975800246892638e-06
48.8759773621,2.2421829771,7.890294238174439e-07
48.8808712527,2.2421829771,2.436159092563249e-07
48.8857651433,2.2421829771,5.822159583050749e-08
48.8906590339,2.2421829771,1.1205497343323622e-08
48.8955529245,2.2421829771,3.9571782173630836e-09
48.9004468151,2.2421829771,9.997330743191637e-09
48.9053407057,2.2421829771,3.167371897645104e-08
48.9102345963,2.2421829771,8.115207595195013e-08
48.9151284869,2.2421829771,1.6539292997201368e-07
48.9200223775,2.2421829771,2.679609591839439e-07
48.9249162681,2.2421829771,3.451055557060587e-07
48.9298101587,2.2421829771,3.533116468839088e-07
48.9347040493,2.2421829771,2.8753421417116034e-07
48.9395979399,2.2421829771,1.8601444762824084e-07
48.9444918305,2.2421829771,9.565978409529623e-08
48.9493857211,2.2421829771,3.9105486012115504e-08
48.9542796117,2.2421829771,1.2707834530934272e-08
48.9591735023,2.2421829771,3.282698424444506e-09
48.9640673929,2.2421829771,6.740870659939934e-10
48.9689612835,2.2421829771,1.1003391711304363e-10
48.9738551741,2.2421829771,1.4277847053688913e-11
48.9787490647,2.2421829771,1.4727345238378685e-12
48.7389484253,2.2470768677,1.201139632167107e-07
48.7438423159,2.2470768677,2.827045058340593e-07
48.7487362065,2.2470768677,4.181211733042439e-07
48.7536300971,2.2470768677,3.885990967451035e-07
48.7585239877,2.2470768677,2.269507433777813e-07
48.7634178783,2.2470768677,8.328976349106072e-08
48.7683117689,2.2470768677,1.9207986621361984e-08
48.7732056595,2.2470768677,2.783570701528482e-09
48.7780995501,2.2470768677,2.5348535042136093e-10
48.7829934407,2.2470768677,1.4505536713816326e-11
48.7878873313,2.2470768677,5.217862338659976e-13
48.7927812219,2.2470768677,1.7309898261960815e-14
48.7976751125,2.2470768677,1.3288224575330575e-13
48.8025690031,2.2470768677,2.4653710329247394e-12
48.8074628937,2.2470768677,3.540718433303513e-11
48.8123567843,2.2470768677,3.9314044829690557e-10
48.8172506749,2.2470768677,3.374823277331051e-09
48.8221445655,2.2470768677,2.2397591216216858e-08
48.8270384561,2.2470768677,1.1492077938620965e-07
48.8319323467,2.2470768677,4.5587185698786263e-07
48.8368262373,2.2470768677,1.3980862746375765e-06
48.8417201279,2.2470768677,3.3149129853559696e-06
48.8466140185,2.2470768677,6.076552637941562e-06
48.8515079091,2.2470768677,8.611709403408502e-06
48.8564017997,2.2470768677,9.43557648062316e-06
48.8612956903,2.2470768677,7.992717857936508e-06
48.8661895809,2.2470768677,5.234407129268187e-06
48.8710834715,2.2470768677,2.6502542646137905e-06
48.8759773621,2.2470768677,1.0374239273812558e-06
48.8808712527,2.2470768677,3.1399655250050215e-07
48.8857651433,2.2470768677,7.376121256892315e-08
48.8906590339,2.2470768677,1.5097415447223344e-08
48.8955529245,2.2470768677,1.038782962229109e-08
48.9004468151,2.2470768677,3.209245868685862e-08
48.9053407057,2.2470768677,9.48814699986142e-08
48.9102345963,2.2470768677,2.2448564522214778e-07
48.9151284869,2.2470768677,4.2232465763728365e-07
48.9200223775,2.2470768677,6.315888162640728e-07
48.9249162681,2.2470768677,7.508411931061681e-07
48.9298101587,2.2470768677,7.095570585197436e-07
48.9347040493,2.2470768677,5.330305861766441e-07
48.9395979399,2.2470768677,3.1830430169983156e-07
48.9444918305,2.2470768677,1.5109791012785776e-07
48.9493857211,2.2470768677,5.7016424499272356e-08
48.9542796117,2.2470768677,1.7102794320765198e-08
48.9591735023,2.2470768677,4.078117537225083e-09
48.9640673929,2.2470768677,7.729972988887579e-10
48.9689612835,2.2470768677,1.1647206795444747e-10
48.9738551741,2.2470768677,1.3950545902216811e-11
48.9787490647,2.2470768677,1.3282822078361365e-12
48.7389484253,2.2519707583,1.0803157482085485e-07
48.7438423159,2.2519707583,3.5133590059883384e-07
48.7487362065,2.2519707583,7.180001726274845e-07
48.7536300971,2.2519707583,9.220548660530553e-07
48.7585239877,2.2519707583,7.440792198745325e-07
48.7634178783,2.2519707583,3.7732170166487546e-07
48.7683117689,2.2519707583,1.2023601921357082e-07
48.7732056595,2.2519707583,2.4076180487613605e-08
48.7780995501,2.2519707583,3.0294988225104117e-09
48.7829934407,2.2519707583,2.3954339326891106e-10
48.7878873313,2.2519707583,1.1902544791492986e-11
48.7927812219,2.2519707583,3.81684244582946e-13
48.7976751125,2.2519707583,2.442770822318536e-13
48.8025690031,2.2519707583,4.315299946976434e-12
48.8074628937,2.2519707583,6.074752424980369e-11
48.8123567843,2.2519707583,6.611533246785995e-10
48.8172506749,2.2519707583,5.563175553808966e-09
48.8221445655,2.2519707583,3.619014426631483e-08
48.8270384561,2.2519707583,1.820140169719125e-07
48.8319323467,2.2519707583,7.077279139746755e-07
48.8368262373,2.2519707583,2.127525561550611e-06
48.8417201279,2.2519707583,4.94458923292317e-06
48.8466140185,2.2519707583,8.884492429480474e-06
48.8515079091,2.2519707583,1.234189920089902e-05
