LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1660324337640188e-06
48.7438423159,2.2275013053,1.6592281535060345e-06
48.7487362065,2.2275013053,2.3210500122973052e-06
48.7536300971,2.2275013053,3.1919836713030437e-06
48.7585239877,2.2275013053,4.315830465300298e-06
48.7634178783,2.2275013053,5.737966843999314e-06
48.7683117689,2.2275013053,7.503661962801675e-06
48.7732056595,2.2275013053,9.65789852092833e-06
48.7780995501,2.2275013053,1.2249860214474394e-05
48.7829934407,2.2275013053,1.53481910204279e-05
48.7878873313,2.2275013053,1.907745047614886e-05
48.7927812219,2.2275013053,2.3691132313613574e-05
48.7976751125,2.2275013053,2.970000191960521e-05
48.8025690031,2.2275013053,3.807710530349231e-05
48.8074628937,2.2275013053,5.060015041263344e-05
48.8123567843,2.2275013053,7.065814263855266e-05
48.8172506749,2.2275013053,0.00010569849886046175
48.8221445655,2.2275013053,0.00017308531392897135
48.8270384561,2.2275013053,0.0003061870871437276
48.8319323467,2.2275013053,0.0005429471272789562
48.8368262373,2.2275013053,0.0008790427322433753
48.8417201279,2.2275013053,0.0012224680033715537
48.8466140185,2.2275013053,0.0014364672543101338
48.8515079091,2.2275013053,0.0014625342466516027
48.8564017997,2.2275013053,0.0013709206679992521
48.8612956903,2.2275013053,0.001268909481290772
48.8661895809,2.2275013053,0.0011985028501491075
48.8710834715,2.2275013053,0.0011364527067142007
48.8759773621,2.2275013053,0.0010497590146915515
48.8808712527,2.2275013053,0.0009273642509547144
48.8857651433,2.2275013053,0.000778239377075166
48.8906590339,2.2275013053,0.0006196054100488331
48.8955529245,2.2275013053,0.00046832439200881657
48.9004468151,2.2275013053,0.00033662388141452197
48.9053407057,2.2275013053,0.00023075682728852884
48.9102345963,2.2275013053,0.00015156408489744313
48.9151284869,2.2275013053,9.60927767293062e-05
48.9200223775,2.2275013053,5.9483081718161575e-05
48.9249162681,2.2275013053,3.6543618815874714e-05
48.9298101587,2.2275013053,2.2746163425939165e-05
48.9347040493,2.2275013053,1.4645679309077913e-05
48.9395979399,2.2275013053,9.888484956252603e-06
48.9444918305,2.2275013053,7.006531941987778e-06
48.9493857211,2.2275013053,5.153910053299848e-06
48.9542796117,2.2275013053,3.874872355487378e-06
48.9591735023,2.2275013053,2.935733347930351e-06
48.9640673929,2.2275013053,2.2187340725957555e-06
48.9689612835,2.2275013053,1.6621721191100265e-06
48.9738551741,2.2275013053,1.229862053352591e-06
48.9787490647,2.2275013053,8.969904197814118e-07
48.7389484253,2.2323951959,1.210459504917813e-06
48.7438423159,2.2323951959,1.7327812546119251e-06
48.7487362065,2.2323951959,2.4385487371934815e-06
48.7536300971,2.2323951959,3.3739066628289177e-06
48.7585239877,2.2323951959,4.58973817309601e-06
48.7634178783,2.2323951959,6.140124808727944e-06
48.7683117689,2.2323951959,8.081072290095725e-06
48.7732056595,2.2323951959,1.0471367587448324e-05
48.7780995501,2.2323951959,1.3379593281233775e-05
48.7829934407,2.2323951959,1.690491377193871e-05
48.7878873313,2.2323951959,2.1224256736965318e-05
48.7927812219,2.2323951959,2.6683645590155115e-05
48.7976751125,2.2323951959,3.395304039392502e-05
48.8025690031,2.2323951959,4.425682787458925e-05
48.8074628937,2.2323951959,5.9682655362274264e-05
48.8123567843,2.2323951959,8.36461150544901e-05
48.8172506749,2.2323951959,0.00012206425803868188
48.8221445655,2.2323951959,0.00018690635464523029
48.8270384561,2.2323951959,0.0003031820731143517
48.8319323467,2.2323951959,0.0005108705788094189
48.8368262373,2.2323951959,0.0008380975029960917
48.8417201279,2.2323951959,0.0012417403165455735
48.8466140185,2.2323951959,0.0015858515726089907
48.8515079091,2.2323951959,0.0017343914362757675
48.8564017997,2.2323951959,0.001677391522534108
48.8612956903,2.2323951959,0.0015233395623647297
48.8661895809,2.2323951959,0.0013735558610249664
48.8710834715,2.2323951959,0.0012487551340146928
48.8759773621,2.2323951959,0.0011222341787740784
48.8808712527,2.2323951959,0.0009738803830034436
48.8857651433,2.2323951959,0.0008061531675692593
48.8906590339,2.2323951959,0.0006342335471731131
48.8955529245,2.2323951959,0.000474396185722353
48.9004468151,2.2323951959,0.0003380961262907117
48.9053407057,2.2323951959,0.00023046675792891724
48.9102345963,2.2323951959,0.0001511813153257532
48.9151284869,2.2323951959,9.633793359932543e-05
48.9200223775,2.2323951959,6.0459625738504535e-05
48.9249162681,2.2323951959,3.805029073877331e-05
48.9298101587,2.2323951959,2.450004433666366e-05
48.9347040493,2.2323951959,1.640400901126585e-05
48.9395979399,2.2323951959,1.1491813838700692e-05
48.9444918305,2.2323951959,8.375848175769365e-06
48.9493857211,2.2323951959,6.2690652919973375e-06
48.9542796117,2.2323951959,4.750984333430741e-06
48.9591735023,2.2323951959,3.604797170094557e-06
48.9640673929,2.2323951959,2.717800710228663e-06
48.9689612835,2.2323951959,2.026856813433554e-06
48.9738551741,2.2323951959,1.4913762468289668e-06
48.9787490647,2.2323951959,1.0812034054850779e-06
48.7389484253,2.2372890865,1.2461142204152388e-06
48.7438423159,2.2372890865,1.7945909675291433e-06
48.7487362065,2.2372890865,2.5408702225868065e-06
48.7536300971,2.2372890865,3.5369959990592705e-06
48.7585239877,2.2372890865,4.8414203050437884e-06
48.7634178783,2.2372890865,6.5178025849862925e-06
48.7683117689,2.2372890865,8.634375271631721e-06
48.7732056595,2.2372890865,1.126624354164934e-05
48.7780995501,2.2372890865,1.4505634804916431e-05
48.7829934407,2.2372890865,1.8489362054902577e-05
48.7878873313,2.2372890865,2.3458361236565127e-05
48.7927812219,2.2372890865,2.9869161214315916e-05
48.7976751125,2.2372890865,3.857668121505043e-05
48.8025690031,2.2372890865,5.109397943197272e-05
48.8074628937,2.2372890865,6.990268590673844e-05
48.8123567843,2.2372890865,9.876900385701406e-05
48.8172506749,2.2372890865,0.00014319767991136123
48.8221445655,2.2372890865,0.00021197847865479864
48.8270384561,2.2372890865,0.00032195095324847554
48.8319323467,2.2372890865,0.0005049205538368175
48.8368262373,2.2372890865,0.0008009552231178822
48.8417201279,2.2372890865,0.0012134033473346114
48.8466140185,2.2372890865,0.0016486599558886293
48.8515079091,2.2372890865,0.0019381391480835916
48.8564017997,2.2372890865,0.001974536764351781
48.8612956903,2.2372890865,0.0018091666577870833
48.8661895809,2.2372890865,0.0015784669033951373
48.8710834715,2.2372890865,0.0013692518056279384
48.8759773621,2.2372890865,0.0011861550048863371
48.8808712527,2.2372890865,0.0010059321696848599
48.8857651433,2.2372890865,0.0008202290318685704
48.8906590339,2.2372890865,0.0006379832476508761
48.8955529245,2.2372890865,0.00047289403743400453
48.9004468151,2.2372890865,0.0003348834513642649
48.9053407057,2.2372890865,0.00022769944683552896
48.9102345963,2.2372890865,0.0001498206644881699
48.9151284869,2.2372890865,9.65013594392864e-05
48.9200223775,2.2372890865,6.180718044489548e-05
48.9249162681,2.2372890865,4.009545375822823e-05
48.9298101587,2.2372890865,2.680056610155348e-05
48.9347040493,2.2372890865,1.8643234242031517e-05
48.9395979399,2.2372890865,1.3486623366231422e-05
48.9444918305,2.2372890865,1.0048912510916587e-05
48.9493857211,2.2372890865,7.612292479461679e-06
