LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6374462879064672e-07
48.7438423159,2.2275013053,2.820997335073159e-07
48.7487362065,2.2275013053,4.732367939336711e-07
48.7536300971,2.2275013053,7.730294209302166e-07
48.7585239877,2.2275013053,1.2295909174418203e-06
48.7634178783,2.2275013053,1.9045412595236762e-06
48.7683117689,2.2275013053,2.8730262667495683e-06
48.7732056595,2.2275013053,4.222372309858284e-06
48.7780995501,2.2275013053,6.050687768217772e-06
48.7829934407,2.2275013053,8.469921779439975e-06
48.7878873313,2.2275013053,1.1622739100477808e-05
48.7927812219,2.2275013053,1.5725749716469376e-05
48.7976751125,2.2275013053,2.11546654874836e-05
48.8025690031,2.2275013053,2.876493389114234e-05
48.8074628937,2.2275013053,4.237521312984815e-05
48.8123567843,2.2275013053,8.047846255633113e-05
48.8172506749,2.2275013053,0.0001914650090939193
48.8221445655,2.2275013053,0.0003987921289504302
48.8270384561,2.2275013053,0.0005727129208868746
48.8319323467,2.2275013053,0.0005349861621375333
48.8368262373,2.2275013053,0.00034584818252023357
48.8417201279,2.2275013053,0.00019392924656098343
48.8466140185,2.2275013053,0.00012813217604093147
48.8515079091,2.2275013053,0.00010091696107544065
48.8564017997,2.2275013053,8.169533517125941e-05
48.8612956903,2.2275013053,6.482023918009396e-05
48.8661895809,2.2275013053,5.077170373048195e-05
48.8710834715,2.2275013053,3.9730106984809786e-05
48.8759773621,2.2275013053,3.119399138902385e-05
48.8808712527,2.2275013053,2.4485434180738997e-05
48.8857651433,2.2275013053,1.9070144686424858e-05
48.8906590339,2.2275013053,1.4627687245098436e-05
48.8955529245,2.2275013053,1.0990920317368e-05
48.9004468151,2.2275013053,8.063895024859569e-06
48.9053407057,2.2275013053,5.767716554229541e-06
48.9102345963,2.2275013053,4.018791790524852e-06
48.9151284869,2.2275013053,2.727050810403643e-06
48.9200223775,2.2275013053,1.801986369921014e-06
48.9249162681,2.2275013053,1.1594591777305277e-06
48.9298101587,2.2275013053,7.264416196101846e-07
48.9347040493,2.2275013053,4.431860548112428e-07
48.9395979399,2.2275013053,2.6327600478363054e-07
48.9444918305,2.2275013053,1.5229169858987437e-07
48.9493857211,2.2275013053,8.57789900271252e-08
48.9542796117,2.2275013053,4.704628878569297e-08
48.9591735023,2.2275013053,2.5125201591492242e-08
48.9640673929,2.2275013053,1.3065724096641877e-08
48.9689612835,2.2275013053,6.616025257381104e-09
48.9738551741,2.2275013053,3.2621247787696632e-09
48.9787490647,2.2275013053,1.5661874043793503e-09
48.7389484253,2.2323951959,1.1998325559542673e-07
48.7438423159,2.2323951959,2.0992392396467188e-07
48.7487362065,2.2323951959,3.5763829992303667e-07
48.7536300971,2.2323951959,5.932941498734571e-07
48.7585239877,2.2323951959,9.584099754847227e-07
48.7634178783,2.2323951959,1.5077319640049578e-06
48.7683117689,2.2323951959,2.3104404800510556e-06
48.7732056595,2.2323951959,3.450989186866407e-06
48.7780995501,2.2323951959,5.031916907215669e-06
48.7829934407,2.2323951959,7.185431846158788e-06
48.7878873313,2.2323951959,1.0107002556350244e-05
48.7927812219,2.2323951959,1.4126987917337366e-05
48.7976751125,2.2323951959,1.9829105668113575e-05
48.8025690031,2.2323951959,2.834089887818307e-05
48.8074628937,2.2323951959,4.3413280583708664e-05
48.8123567843,2.2323951959,8.235501278459269e-05
48.8172506749,2.2323951959,0.00019461900978181215
48.8221445655,2.2323951959,0.0004169598040866427
48.8270384561,2.2323951959,0.0006297195123404451
48.8319323467,2.2323951959,0.0006229721716437906
48.8368262373,2.2323951959,0.0004238138063601895
48.8417201279,2.2323951959,0.00024252279146962793
48.8466140185,2.2323951959,0.00015699725291645249
48.8515079091,2.2323951959,0.00012046611649071765
48.8564017997,2.2323951959,9.568489598739783e-05
48.8612956903,2.2323951959,7.47670218439155e-05
48.8661895809,2.2323951959,5.794115806994409e-05
48.8710834715,2.2323951959,4.5166791748439706e-05
48.8759773621,2.2323951959,3.558477409806521e-05
48.8808712527,2.2323951959,2.818972955800421e-05
48.8857651433,2.2323951959,2.223600133303509e-05
48.8906590339,2.2323951959,1.7304204964964078e-05
48.8955529245,2.2323951959,1.320042885349055e-05
48.9004468151,2.2323951959,9.835068399989946e-06
48.9053407057,2.2323951959,7.143983224799316e-06
48.9102345963,2.2323951959,5.055215351578642e-06
48.9151284869,2.2323951959,3.4837285381764676e-06
48.9200223775,2.2323951959,2.3378071657553776e-06
48.9249162681,2.2323951959,1.5276306365297062e-06
48.9298101587,2.2323951959,9.720065349256854e-07
48.9347040493,2.2323951959,6.022268016877956e-07
48.9395979399,2.2323951959,3.633212392479222e-07
48.9444918305,2.2323951959,2.1343284368968905e-07
48.9493857211,2.2323951959,1.220875729759205e-07
48.9542796117,2.2323951959,6.800195734699063e-08
48.9591735023,2.2323951959,3.688171520259866e-08
48.9640673929,2.2323951959,1.947782903906447e-08
48.9689612835,2.2323951959,1.0016355556348008e-08
48.9738551741,2.2323951959,5.0155510906876446e-09
48.9787490647,2.2323951959,2.4454980906210355e-09
48.7389484253,2.2372890865,8.701890134243958e-08
48.7438423159,2.2372890865,1.546182612348423e-07
48.7487362065,2.2372890865,2.6751616354435706e-07
48.7536300971,2.2372890865,4.507004979346043e-07
48.7585239877,2.2372890865,7.39431559024919e-07
48.7634178783,2.2372890865,1.1815507561038676e-06
48.7683117689,2.2372890865,1.8397405737293035e-06
48.7732056595,2.2372890865,2.794691476769802e-06
48.7780995501,2.2372890865,4.1531093638877645e-06
48.7829934407,2.2372890865,6.070764975853322e-06
48.7878873313,2.2372890865,8.80927702469512e-06
48.7927812219,2.2372890865,1.2847082812445382e-05
48.7976751125,2.2372890865,1.9044652437475535e-05
48.8025690031,2.2372890865,2.8917950023421443e-05
48.8074628937,2.2372890865,4.6315604249485916e-05
48.8123567843,2.2372890865,8.731678262602183e-05
48.8172506749,2.2372890865,0.0002012216376744799
48.8221445655,2.2372890865,0.00043691531680423813
48.8270384561,2.2372890865,0.0006892628536455783
48.8319323467,2.2372890865,0.0007205211710037786
48.8368262373,2.2372890865,0.0005163318926440448
48.8417201279,2.2372890865,0.0003029906901126409
48.8466140185,2.2372890865,0.00019289862185714165
48.8515079091,2.2372890865,0.00014394623246753442
48.8564017997,2.2372890865,0.00011186096347643434
48.8612956903,2.2372890865,8.584570105853332e-05
48.8661895809,2.2372890865,6.5656188519326e-05
48.8710834715,2.2372890865,5.088955857575616e-05
48.8759773621,2.2372890865,4.0190707621367345e-05
48.8808712527,2.2372890865,3.2120846662105155e-05
48.8857651433,2.2372890865,2.5659823554995127e-05
48.8906590339,2.2372890865,2.02599930239468e-05
48.8955529245,2.2372890865,1.569167515076495e-05
48.9004468151,2.2372890865,1.1872580362911853e-05
48.9053407057,2.2372890865,8.7582060159476e-06
48.9102345963,2.2372890865,6.293944642395049e-06
48.9151284869,2.2372890865,4.404886103118885e-06
