LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0156763018249327e-94
48.7438423159,2.2275013053,2.641736343948534e-90
48.7487362065,2.2275013053,4.526334711092568e-86
48.7536300971,2.2275013053,5.205742117573092e-82
48.7585239877,2.2275013053,4.462888250466397e-78
48.7634178783,2.2275013053,3.723256219877417e-74
48.7683117689,2.2275013053,3.117591966561859e-70
48.7732056595,2.2275013053,1.8219374085925934e-66
48.7780995501,2.2275013053,5.903764732466493e-63
48.7829934407,2.2275013053,9.896925475512945e-60
48.7878873313,2.2275013053,8.428253079325386e-57
48.7927812219,2.2275013053,3.62816930674281e-54
48.7976751125,2.2275013053,7.887773584981938e-52
48.8025690031,2.2275013053,8.674638568740344e-50
48.8074628937,2.2275013053,4.859540818707701e-48
48.8123567843,2.2275013053,1.4227764611106125e-46
48.8172506749,2.2275013053,2.3996078786369164e-45
48.8221445655,2.2275013053,3.110714346156544e-44
48.8270384561,2.2275013053,4.239999495133638e-43
48.8319323467,2.2275013053,5.222935032010223e-42
48.8368262373,2.2275013053,4.595006398804476e-41
48.8417201279,2.2275013053,2.690024992440369e-40
48.8466140185,2.2275013053,1.036246403083862e-39
48.8515079091,2.2275013053,2.6234331579760777e-39
48.8564017997,2.2275013053,4.364487120862753e-39
48.8612956903,2.2275013053,4.77144533062762e-39
48.8661895809,2.2275013053,3.4278363785734546e-39
48.8710834715,2.2275013053,1.6182425100627238e-39
48.8759773621,2.2275013053,5.020194208497715e-40
48.8808712527,2.2275013053,1.0234127465484909e-40
48.8857651433,2.2275013053,1.3709907223808805e-41
48.8906590339,2.2275013053,1.2069008708662489e-42
48.8955529245,2.2275013053,6.981714403433254e-44
48.9004468151,2.2275013053,2.654836638294897e-45
48.9053407057,2.2275013053,5.098783146707813e-46
48.9102345963,2.2275013053,8.892492893251616e-44
48.9151284869,2.2275013053,6.492929226201316e-42
48.9200223775,2.2275013053,1.726788788755768e-40
48.9249162681,2.2275013053,1.672683865717096e-39
48.9298101587,2.2275013053,5.901529885974924e-39
48.9347040493,2.2275013053,7.583879941240426e-39
48.9395979399,2.2275013053,3.54972233346731e-39
48.9444918305,2.2275013053,6.051644562578435e-40
48.9493857211,2.2275013053,3.757755654067487e-41
48.9542796117,2.2275013053,8.498842031494712e-43
48.9591735023,2.2275013053,7.001112762624369e-45
48.9640673929,2.2275013053,2.100634450330339e-47
48.9689612835,2.2275013053,2.295672807855658e-50
48.9738551741,2.2275013053,9.137882975022196e-54
48.9787490647,2.2275013053,1.3248212613080907e-57
48.7389484253,2.2323951959,1.2092970064496017e-92
48.7438423159,2.2323951959,3.237821573495651e-88
48.7487362065,2.2323951959,5.700645426081779e-84
48.7536300971,2.2323951959,6.641723529512818e-80
48.7585239877,2.2323951959,5.355311626821442e-76
48.7634178783,2.2323951959,3.6069129502374337e-72
48.7683117689,2.2323951959,2.578568977108359e-68
48.7732056595,2.2323951959,1.581818817349758e-64
48.7780995501,2.2323951959,5.903224864735387e-61
48.7829934407,2.2323951959,1.1686744299936403e-57
48.7878873313,2.2323951959,1.1830609160876833e-54
48.7927812219,2.2323951959,6.0643453298012924e-52
48.7976751125,2.2323951959,1.5700341318083687e-49
48.8025690031,2.2323951959,2.053330542919869e-47
48.8074628937,2.2323951959,1.3608940129489998e-45
48.8123567843,2.2323951959,4.62579241715385e-44
48.8172506749,2.2323951959,8.436661235660482e-43
48.8221445655,2.2323951959,9.731109165289127e-42
48.8270384561,2.2323951959,1.021880169507456e-40
48.8319323467,2.2323951959,1.1206228601529372e-39
48.8368262373,2.2323951959,9.845274224123045e-39
48.8417201279,2.2323951959,5.910266123619369e-38
48.8466140185,2.2323951959,2.3431820418469318e-37
48.8515079091,2.2323951959,6.107478729987771e-37
48.8564017997,2.2323951959,1.0461301780931217e-36
48.8612956903,2.2323951959,1.1775074597683716e-36
48.8661895809,2.2323951959,8.709536156813096e-37
48.8710834715,2.2323951959,4.233307123440372e-37
48.8759773621,2.2323951959,1.3521283509371568e-37
48.8808712527,2.2323951959,2.837980789301909e-38
48.8857651433,2.2323951959,3.9143024019480345e-39
48.8906590339,2.2323951959,3.5477473798863454e-40
48.8955529245,2.2323951959,2.1130243686681616e-41
48.9004468151,2.2323951959,8.323411923793889e-43
48.9053407057,2.2323951959,1.9007864882090624e-42
48.9102345963,2.2323951959,2.4123878286430647e-40
48.9151284869,2.2323951959,1.1277761969168405e-38
48.9200223775,2.2323951959,1.9203282095687713e-37
48.9249162681,2.2323951959,1.1909789758583446e-36
48.9298101587,2.2323951959,2.6903502521810565e-36
48.9347040493,2.2323951959,2.213551588086107e-36
48.9395979399,2.2323951959,6.6335585621000635e-37
48.9444918305,2.2323951959,7.240683804208098e-38
48.9493857211,2.2323951959,2.8786488633929597e-39
48.9542796117,2.2323951959,4.168443303913883e-41
48.9591735023,2.2323951959,2.198544195307593e-43
48.9640673929,2.2323951959,4.223500958131628e-46
48.9689612835,2.2323951959,2.9551946322451664e-49
48.9738551741,2.2323951959,7.531399356450531e-53
48.9787490647,2.2323951959,6.991033126372574e-57
48.7389484253,2.2372890865,1.1836907166916602e-90
48.7438423159,2.2372890865,3.262880024571192e-86
48.7487362065,2.2372890865,5.911434702420722e-82
48.7536300971,2.2372890865,7.052427109651728e-78
48.7585239877,2.2372890865,5.631927787156928e-74
48.7634178783,2.2372890865,3.313243972798934e-70
48.7683117689,2.2372890865,1.8723033846504136e-66
48.7732056595,2.2372890865,1.0856061841586811e-62
48.7780995501,2.2372890865,4.500807215003641e-59
48.7829934407,2.2372890865,1.042569851312516e-55
48.7878873313,2.2372890865,1.2515126979962897e-52
48.7927812219,2.2372890865,7.634464007806421e-50
48.7976751125,2.2372890865,2.3541322025765383e-47
48.8025690031,2.2372890865,3.665294267447223e-45
48.8074628937,2.2372890865,2.885025589017635e-43
48.8123567843,2.2372890865,1.1545271145921255e-41
48.8172506749,2.2372890865,2.3984348652207077e-40
48.8221445655,2.2372890865,2.8023598228784515e-39
48.8270384561,2.2372890865,2.382746216969147e-38
48.8319323467,2.2372890865,2.0992518462439678e-37
48.8368262373,2.2372890865,1.752473064928156e-36
48.8417201279,2.2372890865,1.0688507766415781e-35
48.8466140185,2.2372890865,4.3563126310212353e-35
48.8515079091,2.2372890865,1.1689080594185127e-34
48.8564017997,2.2372890865,2.061397613988944e-34
48.8612956903,2.2372890865,2.3889153465888038e-34
48.8661895809,2.2372890865,1.8192540152048895e-34
48.8710834715,2.2372890865,9.10414826443784e-35
48.8759773621,2.2372890865,2.993909665071829e-35
48.8808712527,2.2372890865,6.469808907134473e-36
48.8857651433,2.2372890865,9.187505358755802e-37
48.8906590339,2.2372890865,8.57348017835408e-38
48.8955529245,2.2372890865,5.25742626202114e-39
48.9004468151,2.2372890865,2.3516678818708773e-40
48.9053407057,2.2372890865,5.2654779075579354e-39
48.9102345963,2.2372890865,4.322443008195454e-37
48.9151284869,2.2372890865,1.2937775352762064e-35
48.9200223775,2.2372890865,1.4104773923572264e-34
48.9249162681,2.2372890865,5.600783027725801e-34
48.9298101587,2.2372890865,8.100418616438406e-34
48.9347040493,2.2372890865,4.267192873341538e-34
48.9395979399,2.2372890865,8.187535167479876e-35
48.9444918305,2.2372890865,5.721898889639369e-36
48.9493857211,2.2372890865,1.4564758081849792e-37
48.9542796117,2.2372890865,1.3503379309533561e-39
48.9591735023,2.2372890865,4.55992557398816e-42
48.9640673929,2.2372890865,5.608531156731044e-45
48.9689612835,2.2372890865,2.5125610026061998e-48
48.9738551741,2.2372890865,4.099776561546357e-52
48.9787490647,2.2372890865,2.4365754107669425e-56
48.7389484253,2.2421829771,9.52507507471824e-89
48.7438423159,2.2421829771,2.703260014124343e-84
48.7487362065,2.2421829771,5.0417201455327464e-80
48.7536300971,2.2421829771,6.182529036557413e-76
48.7585239877,2.2421829771,5.011398866849477e-72
48.7634178783,2.2421829771,2.7926821837844565e-68
48.7683117689,2.2421829771,1.275404726049797e-64
48.7732056595,2.2421829771,6.179422202320532e-61
48.7780995501,2.2421829771,2.6530450881158955e-57
48.7829934407,2.2421829771,7.05121859719592e-54
48.7878873313,2.2421829771,9.9868809419686e-51
48.7927812219,2.2421829771,7.240261006586575e-48
48.7976751125,2.2421829771,2.658472308433644e-45
48.8025690031,2.2421829771,4.929871615496225e-43
48.8074628937,2.2421829771,4.616759034024403e-41
48.8123567843,2.2421829771,2.1890998653829856e-39
48.8172506749,2.2421829771,5.307482704754127e-38
48.8221445655,2.2421829771,6.829055291380874e-37
48.8270384561,2.2421829771,5.361694505996535e-36
48.8319323467,2.2421829771,3.6445859882857885e-35
48.8368262373,2.2421829771,2.642230676998902e-34
48.8417201279,2.2421829771,1.595914856848813e-33
48.8466140185,2.2421829771,6.66109932352254e-33
48.8515079091,2.2421829771,1.839232865954499e-32
48.8564017997,2.2421829771,3.339350655271729e-32
48.8612956903,2.2421829771,3.9843846959743815e-32
48.8661895809,2.2421829771,3.1240288195313715e-32
48.8710834715,2.2421829771,1.609615845948517e-32
48.8759773621,2.2421829771,5.449828532223761e-33
48.8808712527,2.2421829771,1.2125421059379289e-33
48.8857651433,2.2421829771,1.7728182327381824e-34
48.8906590339,2.2421829771,1.7032758370657118e-35
48.8955529245,2.2421829771,1.0755427350903882e-36
48.9004468151,2.2421829771,1.1191725317261059e-37
48.9053407057,2.2421829771,9.72326931796874e-36
48.9102345963,2.2421829771,5.115243577748601e-34
48.9151284869,2.2421829771,9.802812914649583e-33
48.9200223775,2.2421829771,6.842443557657185e-32
48.9249162681,2.2421829771,1.7395937093192695e-31
