LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0216395738175225e-07
48.7438423159,2.2275013053,8.800158972656125e-07
48.7487362065,2.2275013053,2.23904150883549e-06
48.7536300971,2.2275013053,4.976884356231879e-06
48.7585239877,2.2275013053,9.664442060264676e-06
48.7634178783,2.2275013053,1.6395329966447213e-05
48.7683117689,2.2275013053,2.4299035226043422e-05
48.7732056595,2.2275013053,3.146216609082918e-05
48.7780995501,2.2275013053,3.559119911165183e-05
48.7829934407,2.2275013053,3.5188602836894176e-05
48.7878873313,2.2275013053,3.046530334397914e-05
48.7927812219,2.2275013053,2.324055099115654e-05
48.7976751125,2.2275013053,1.5735125673148714e-05
48.8025690031,2.2275013053,9.36605166938691e-06
48.8074628937,2.2275013053,4.770870856305153e-06
48.8123567843,2.2275013053,2.180710555289097e-06
48.8172506749,2.2275013053,2.005140625380743e-06
48.8221445655,2.2275013053,8.084375438818029e-06
48.8270384561,2.2275013053,3.423140934500568e-05
48.8319323467,2.2275013053,0.00010335283572732278
48.8368262373,2.2275013053,0.00021691376223527284
48.8417201279,2.2275013053,0.0003159428181129339
48.8466140185,2.2275013053,0.0003193231846550127
48.8515079091,2.2275013053,0.0002239481738506071
48.8564017997,2.2275013053,0.00010898307336607555
48.8612956903,2.2275013053,3.680145016005402e-05
48.8661895809,2.2275013053,8.623134346320398e-06
48.8710834715,2.2275013053,1.4020377503726458e-06
48.8759773621,2.2275013053,1.581789164980764e-07
48.8808712527,2.2275013053,1.2383169547188202e-08
48.8857651433,2.2275013053,6.726813325134042e-10
48.8906590339,2.2275013053,2.5356030538507703e-11
48.8955529245,2.2275013053,6.63204539836147e-13
48.9004468151,2.2275013053,1.2036716982149046e-14
48.9053407057,2.2275013053,1.51587344193377e-16
48.9102345963,2.2275013053,1.3246836743077182e-18
48.9151284869,2.2275013053,8.032593917613432e-21
48.9200223775,2.2275013053,3.379824114409121e-23
48.9249162681,2.2275013053,9.867999481729742e-26
